Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-11-23,10.18,10.2,10.17,10.17,10.17,800,NUBI,Nubia Brand International Corp,기타 금융업,-2.5094488526452463,,,0.014999999999999934,3.3333333333333957,1.1991092241092238,2.982530673654951,0.9199540584650224
2022-11-25,10.17,10.17,10.17,10.17,10.17,0,NUBI,Nubia Brand International Corp,기타 금융업,-2.2723896475781546,,,0.014285714285714108,0.0,1.0991092241092095,0.018326463632956126,0.8682328318915561
2022-11-28,10.17,10.17,10.17,10.17,10.17,0,NUBI,Nubia Brand International Corp,기타 금융업,-0.7239681431706058,,,0.014285714285714108,0.0,1.0991092241092095,0.9760422588909041,0.9727063161735288
2022-11-29,10.17,10.17,10.17,10.17,10.17,0,NUBI,Nubia Brand International Corp,기타 금융업,-0.5208977906375423,,,0.014285714285714108,0.0,1.0991092241092095,0.10297447535669005,1.0002793358568591
2022-11-30,10.15,10.15,10.15,10.15,10.15,1500,NUBI,Nubia Brand International Corp,기타 금융업,-3.4802111185188833,,,0.015714285714285507,-1.2727272727272623,1.0082001332001194,-3.1456562001731614,0.7004355487568101
2022-12-01,10.13,10.18,10.11,10.11,10.11,4800,NUBI,Nubia Brand International Corp,기타 금융업,-3.4203513036374034,,,0.020714285714285526,-1.931034482758683,0.8702690987173564,-1.8654269959075114,0.7466923974821794
2022-12-02,10.11,10.11,10.11,10.11,10.11,0,NUBI,Nubia Brand International Corp,기타 금융업,-2.89640776134491,10.022,,0.020714285714285526,0.0,0.8702690987173564,0.09059477681519562,0.7850872962297124
2022-12-05,10.11,10.11,10.11,10.11,10.11,0,NUBI,Nubia Brand International Corp,기타 금융업,-0.8612659506017195,10.022866666666667,0.00043333333333350765,0.020714285714285526,0.0,0.8702690987173564,1.2957142595160691,0.8461267285807347
2022-12-06,10.15,10.16,10.15,10.16,10.16,2500,NUBI,Nubia Brand International Corp,기타 금융업,1.2079094934772217,10.024066666666666,0.0005999999999994898,0.019285714285714257,2.5925925925926334,0.18045428390256385,3.606977007690716,0.2588585963777331
2022-12-07,10.16,10.16,10.16,10.16,10.16,1600,NUBI,Nubia Brand International Corp,기타 금융업,1.4817126913149847,10.025266666666667,0.000600000000000378,0.019285714285714257,0.0,0.18045428390256385,0.12971788065044138,0.2388987682828776
2022-12-08,10.15,10.15,10.15,10.15,10.15,500,NUBI,Nubia Brand International Corp,기타 금융업,0.8630641032261632,10.026333333333332,0.0005333333333323864,0.017857142857142856,-0.5599999999999881,0.23136337481165414,-1.0909610529895462,0.24057089863973807
2022-12-09,10.15,10.15,10.15,10.15,10.15,0,NUBI,Nubia Brand International Corp,기타 금융업,1.5306453342716964,10.0274,0.0005333333333341628,0.01642857142857146,0.0,0.1544402978885783,0.5226606286379852,0.21825352773234533
2022-12-12,10.15,10.15,10.15,10.15,10.15,0,NUBI,Nubia Brand International Corp,기타 금융업,0.04899175322112814,10.028533333333334,0.0005666666666668263,0.01642857142857146,0.0,0.1544402978885783,-0.9775196938772641,0.1337816044745108
2022-12-13,10.15,10.15,10.15,10.15,10.15,0,NUBI,Nubia Brand International Corp,기타 금융업,-0.6466285555816409,10.029666666666666,0.0005666666666659381,0.01642857142857146,0.0,0.1544402978885783,-0.474068067287688,0.1551361724721954
2022-12-14,10.15,10.15,10.15,10.15,10.15,500,NUBI,Nubia Brand International Corp,기타 금융업,-0.051893018761250964,10.030933333333333,0.0006333333333339297,0.01071428571428574,0.0,-0.08365494020666427,0.37345960048155,-0.03122604704019036
2022-12-15,10.15,10.15,10.15,10.15,10.15,0,NUBI,Nubia Brand International Corp,기타 금융업,2.4038045154149756,10.031933333333333,0.0004999999999997229,0.01071428571428574,0.0,-0.08365494020666427,1.3738263574413558,0.0655953739461239
2022-12-16,10.15,10.15,10.15,10.15,10.15,0,NUBI,Nubia Brand International Corp,기타 금융업,3.4087988961550852,10.032933333333334,0.0005000000000006111,0.01071428571428574,0.0,-0.08365494020666427,0.6001603125354449,0.03874666349216253
2022-12-19,10.15,10.15,10.15,10.15,10.15,0,NUBI,Nubia Brand International Corp,기타 금융업,4.130923148033472,10.033933333333334,0.0004999999999997229,0.01071428571428574,0.0,-0.08365494020666427,0.47263495473874323,0.06515098344802348
2022-12-20,10.15,10.15,10.15,10.15,10.15,0,NUBI,Nubia Brand International Corp,기타 금융업,3.8321303012366803,10.034933333333333,0.0004999999999997229,0.009285714285714342,0.0,0.007254150702425902,-0.05968336123733891,0.2855776148005822
2022-12-21,10.15,10.15,10.15,10.15,10.15,0,NUBI,Nubia Brand International Corp,기타 금융업,2.1327046573988095,10.036333333333333,0.000700000000000145,0.0042857142857143215,0.0,0.14518518518518894,-0.8395448275857438,0.35885491253785134
2022-12-22,10.15,10.15,10.15,10.15,10.15,0,NUBI,Nubia Brand International Corp,기타 금융업,3.367890526180606,10.037733333333332,0.0006999999999992568,0.0042857142857143215,0.0,0.14518518518518894,0.7787739298231715,0.4080105663241353
2022-12-23,10.15,10.15,10.15,10.15,10.15,0,NUBI,Nubia Brand International Corp,기타 금융업,2.5375185675296397,10.039133333333332,0.000700000000000145,0.0042857142857143215,0.0,0.14518518518518894,-0.32400490236785506,0.2923163404752836
2022-12-27,10.15,10.15,10.15,10.15,10.15,0,NUBI,Nubia Brand International Corp,기타 금융업,2.7847323387986345,10.040533333333334,0.0007000000000010331,0.0007142857142856991,0.0,-0.03999999999999915,0.23706459448653414,0.05160831096069916
2022-12-28,10.15,10.15,10.15,10.15,10.15,0,NUBI,Nubia Brand International Corp,기타 금융업,3.8075079086988595,10.041933333333333,0.0006999999999992568,0.0007142857142856991,0.0,-0.03999999999999915,0.676805448577651,0.09068599438407128
2022-12-29,10.15,10.15,10.15,10.15,10.15,0,NUBI,Nubia Brand International Corp,기타 금융업,1.73239503239766,10.043333333333333,0.000700000000000145,0.0,,,,
2022-12-30,10.15,10.15,10.15,10.15,10.15,0,NUBI,Nubia Brand International Corp,기타 금융업,1.6707677029423662,10.044733333333332,0.0006999999999992568,0.0,,,,
2023-01-03,10.22,10.22,10.22,10.22,10.22,18300,NUBI,Nubia Brand International Corp,기타 금융업,2.4099398911859193,10.0466,0.0009333333333341187,0.00500000000000002,14.0,,14.21090566718244,
2023-01-04,10.23,10.23,10.22,10.23,10.23,21000,NUBI,Nubia Brand International Corp,기타 금융업,1.4964033688585676,10.048266666666667,0.0008333333333334636,0.0057142857142857195,1.7499999999999611,,1.3324320771594689,
2023-01-05,10.23,10.23,10.23,10.23,10.23,0,NUBI,Nubia Brand International Corp,기타 금융업,2.479740056487789,10.049933333333334,0.0008333333333334636,0.0057142857142857195,0.0,,0.6761585751323782,
2023-01-06,10.23,10.23,10.23,10.23,10.23,7800,NUBI,Nubia Brand International Corp,기타 금융업,0.10780291919290086,10.0516,0.0008333333333334636,0.0057142857142857195,0.0,,-1.3363039792139653,
2023-01-09,10.24,10.24,10.23,10.235,10.235,8200,NUBI,Nubia Brand International Corp,기타 금융업,0.10236124383380396,10.053433333333334,0.0009166666666668988,0.006428571428571418,0.7777777777776244,,0.8241049905477901,
2023-01-10,10.235,10.235,10.235,10.235,10.235,0,NUBI,Nubia Brand International Corp,기타 금융업,-0.651177342106013,10.055266666666666,0.0009166666666660106,0.006428571428571418,0.0,,-0.4266164337726725,
2023-01-11,10.23,10.24,10.23,10.24,10.24,13900,NUBI,Nubia Brand International Corp,기타 금융업,-1.9309735437118558,10.057133333333333,0.0009333333333332305,0.0071428571428571175,0.7000000000001119,,-0.08382383375740421,
2023-01-12,10.24,10.24,10.24,10.24,10.24,0,NUBI,Nubia Brand International Corp,기타 금융업,-2.349695181958966,10.059133333333333,0.001000000000000334,0.0071428571428571175,0.0,,-0.21294402061667342,
2023-01-13,10.25,10.25,10.25,10.25,10.25,8100,NUBI,Nubia Brand International Corp,기타 금융업,-2.685243256525216,10.061200000000001,0.0010333333333338857,0.007857142857142816,1.2727272727272523,,1.0054245309910361,
2023-01-17,10.25,10.25,10.25,10.25,10.25,0,NUBI,Nubia Brand International Corp,기타 금융업,-2.4185075159223524,10.063266666666667,0.0010333333333329975,0.007857142857142816,0.0,,0.13934141435376143,
2023-01-18,10.28,10.28,10.28,10.28,10.28,6700,NUBI,Nubia Brand International Corp,기타 금융업,-0.5513492561989408,10.065533333333333,0.0011333333333327644,0.009999999999999913,2.999999999999962,,3.9994811397142698,
2023-01-19,10.28,10.28,10.28,10.28,10.28,0,NUBI,Nubia Brand International Corp,기타 금융업,0.2560786163973372,10.067799999999998,0.0011333333333327644,0.009999999999999913,0.0,,0.4967548629867412,
2023-01-20,10.28,10.28,10.28,10.28,10.28,0,NUBI,Nubia Brand International Corp,기타 금융업,-1.477603409991235,10.069933333333333,0.0010666666666674374,0.009999999999999913,0.0,,-1.2207599524847528,
2023-01-23,10.29,10.3,10.29,10.3,10.3,148000,NUBI,Nubia Brand International Corp,기타 금융업,-2.343280352069943,10.072199999999999,0.0011333333333327644,0.011428571428571439,1.7500000000001166,1.660750360750359,0.9857429126618082,1.4564212822060159
2023-01-24,10.3,10.3,10.3,10.3,10.3,0,NUBI,Nubia Brand International Corp,기타 금융업,-2.1034745168051483,10.074466666666668,0.0011333333333345408,0.006428571428571418,0.0,0.6607503607503592,0.04915302633409831,0.44486752214542014
2023-01-25,10.31,10.32,10.31,10.32,10.32,4300,NUBI,Nubia Brand International Corp,기타 금융업,-1.7636573624498775,10.076866666666666,0.0011999999999989797,0.0071428571428571175,2.79999999999995,0.7357503607503583,2.8123466870499216,0.5505757085661668
2023-01-26,10.32,10.32,10.32,10.32,10.32,0,NUBI,Nubia Brand International Corp,기타 금융업,-2.630291655133743,10.079266666666665,0.0011999999999998678,0.0071428571428571175,0.0,0.7357503607503583,-0.7498118233425842,0.44872068010366944
2023-01-27,10.32,10.32,10.32,10.32,10.32,0,NUBI,Nubia Brand International Corp,기타 금융업,-2.597180391049325,10.081666666666667,0.001200000000000756,0.0071428571428571175,0.0,0.7357503607503583,-0.18349782586267216,0.531063976771619
2023-01-30,10.32,10.32,10.32,10.32,10.32,0,NUBI,Nubia Brand International Corp,기타 금융업,-1.187810034853809,10.084066666666667,0.0011999999999998678,0.006428571428571418,0.0,0.6801948051948139,0.9626446329639413,0.5409596655156298
2023-01-31,10.32,10.32,10.31,10.31,10.31,64700,NUBI,Nubia Brand International Corp,기타 금융업,-2.4933955446422518,10.0864,0.0011666666666663161,0.0071428571428571175,-1.399999999999975,0.5801948051948156,-2.4497476553980926,0.39645029254238545
2023-02-01,10.31,10.31,10.31,10.31,10.31,154600,NUBI,Nubia Brand International Corp,기타 금융업,-3.1855156156408326,10.088733333333334,0.0011666666666672043,0.006428571428571418,0.0,0.5301948051948076,-0.7055282438544918,0.35204283467830777
2023-02-02,10.32,10.32,10.32,10.32,10.32,12600,NUBI,Nubia Brand International Corp,기타 금융업,-4.150569546125505,10.091133333333334,0.0011999999999998678,0.0071428571428571175,1.399999999999975,0.6301948051948058,0.4160786224263029,0.3969730234670918
2023-02-03,10.32,10.32,10.32,10.32,10.32,0,NUBI,Nubia Brand International Corp,기타 금융업,-2.786344678774444,10.093533333333333,0.0011999999999998678,0.006428571428571418,0.0,0.5392857142857164,0.701073925673266,0.37523369451582245
2023-02-06,10.32,10.32,10.32,10.32,10.32,0,NUBI,Nubia Brand International Corp,기타 금융업,-1.9639664693805514,10.095933333333333,0.0011999999999998678,0.006428571428571418,0.0,0.5392857142857164,0.4056797774605576,0.3942578633091651
2023-02-07,10.34,10.34,10.34,10.34,10.34,100,NUBI,Nubia Brand International Corp,기타 금융업,-2.7440960102533163,10.098399999999998,0.0012333333333325314,0.0057142857142857195,3.4999999999999223,0.5749999999999992,2.655337753446241,0.29824762143287725
2023-02-08,10.34,10.34,10.34,10.34,10.34,0,NUBI,Nubia Brand International Corp,기타 금융업,-1.4605066473984518,10.100866666666667,0.0012333333333343077,0.0057142857142857195,0.0,0.5749999999999992,0.7289611593244009,0.31483378545699586
2023-02-09,10.34,10.34,10.34,10.34,10.34,0,NUBI,Nubia Brand International Corp,기타 금융업,-0.4924357314199268,10.103333333333333,0.0012333333333334195,0.0057142857142857195,0.0,0.5749999999999992,0.5671097943125947,0.44253876737109216
2023-02-10,10.34,10.34,10.34,10.34,10.34,0,NUBI,Nubia Brand International Corp,기타 금융업,-0.6265144568723957,10.1058,0.0012333333333334195,0.004285714285714194,0.0,0.4499999999999909,-0.14526853913695273,0.3617522350997521
2023-02-13,10.34,10.34,10.34,10.34,10.34,0,NUBI,Nubia Brand International Corp,기타 금융업,-1.6278411503553358,10.108266666666667,0.0012333333333334195,0.004285714285714194,0.0,0.4499999999999909,-0.7468822255874922,0.30489257424820987
2023-02-14,10.34,10.34,10.34,10.34,10.34,0,NUBI,Nubia Brand International Corp,기타 금융업,-1.467654688439235,10.110733333333332,0.0012333333333325314,0.0028571428571427964,0.0,0.24999999999999445,0.018624637091024732,0.1053409992511458
2023-02-15,10.35,10.35,10.32,10.32,10.32,12900,NUBI,Nubia Brand International Corp,기타 금융업,-1.681518736335652,10.113,0.0011333333333336526,0.004999999999999893,-4.0,-0.03571428571429126,-4.18501829968704,-0.14003089191631532
2023-02-16,10.345,10.35,10.33,10.35,10.35,2647200,NUBI,Nubia Brand International Corp,기타 금융업,0.19348433774157847,10.115466666666666,0.0012333333333334195,0.007142857142856991,4.2,0.26428571428570874,5.109295692040835,0.23802578793393517
2023-02-17,10.37,10.37,10.349,10.349,10.349,300,NUBI,Nubia Brand International Corp,기타 금융업,0.5626348759343758,10.117859999999999,0.0011966666666660686,0.008642857142856921,-0.11570247933878182,0.25602125147579574,0.06687943604732095,0.174042559582748
2023-02-21,10.37,10.37,10.36,10.36,10.36,282200,NUBI,Nubia Brand International Corp,기타 금융업,2.668477387492163,10.120326666666667,0.0012333333333343077,0.009428571428571151,1.1666666666666197,0.439354584809124,2.4490329401418593,0.5239554592641731
2023-02-22,10.37,10.37,10.36,10.37,10.37,37800,NUBI,Nubia Brand International Corp,기타 금융업,2.859908855613602,10.122793333333332,0.0012333333333325314,0.010142857142856851,0.9859154929577538,0.5097771200203921,1.093148078770214,0.6524323394516521
2023-02-23,10.38,10.4,10.37,10.37,10.37,6800,NUBI,Nubia Brand International Corp,기타 금융업,2.2843442489576704,10.125326666666666,0.0012666666666669713,0.011571428571428375,0.0,0.4097771200203938,-0.37033163243923223,0.5962601783898281
2023-02-24,10.37,10.38,10.37,10.38,10.38,606500,NUBI,Nubia Brand International Corp,기타 금융업,3.3241225720457734,10.127859999999998,0.001266666666666083,0.012285714285714202,0.8139534883722258,0.4679166549041242,1.5408330301152193,0.6562429715642535
2023-02-27,10.4,10.4,10.37,10.385,10.385,31100,NUBI,Nubia Brand International Corp,기타 금융업,2.9096718019875345,10.130426666666665,0.001283333333333303,0.014428571428571426,0.3465346534652777,0.4926691301516441,0.13804976104617744,0.6371265418203691
2023-02-28,10.38,10.38,10.38,10.38,10.38,300,NUBI,Nubia Brand International Corp,기타 금융업,3.079960423215322,10.132959999999999,0.0012666666666669713,0.013357142857142814,-0.37433155080206576,0.2159311622372164,-0.15150523338564462,0.436637757046663
2023-03-01,10.38,10.38,10.38,10.38,10.38,0,NUBI,Nubia Brand International Corp,기타 금융업,3.3699493056824403,10.135493333333333,0.0012666666666669713,0.013357142857142814,0.0,0.2159311622372164,0.35493805918951676,0.40992182132274274
2023-03-02,10.4,10.4,10.4,10.4,10.4,1000,NUBI,Nubia Brand International Corp,기타 금융업,2.56923130805351,10.13816,0.0013333333333331865,0.014785714285714211,1.352657004830896,0.3125495197251375,0.7669088519777959,0.42419318258454286
2023-03-03,10.45,10.45,10.36,10.36,10.36,1100,NUBI,Nubia Brand International Corp,기타 금융업,0.37028287148794803,10.140559999999999,0.0011999999999998678,0.02121428571428563,-1.8855218855219364,0.17786938504499922,-3.0864780538831784,0.21410678867409813
