Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-10-22,15.69,16.629999,14.87,15.7,15.7,29400,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,1.7010413665688562,,,1.1545714285714286,0.25117545162088517,0.050957612538360744,0.3583784598043871,-0.23932803882627468,13.981300000000001
2021-10-25,15.96,16.120001,14.9,15.75,15.75,24400,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,1.5513674764314977,,,1.1470000714285713,0.04359197636119278,0.06202305383907019,-0.45679863480322364,-0.2130302834207414,14.0295
2021-10-26,15.7,16.09,15.65,15.75,15.75,35000,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,1.7125853812810288,,,1.008214357142857,0.0,0.08807829207318689,-0.2074770421523958,-0.18243397789478766,14.0931
2021-10-27,15.85,16.59,15.45,15.79,15.79,30400,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,2.550074449778572,,,0.9889286428571428,0.04044781217422722,0.07649194405867363,0.6541042723537496,-0.11172129518746088,14.1645
2021-10-28,15.75,16.4,15.46,15.75,15.75,16300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,0.8792076469946064,,,0.9725000714285711,-0.04113110237744296,0.060710442250965495,-1.185579614346759,-0.219272130981603,14.2159
2021-10-29,15.82,17.15,15.82,16.889999,16.889999,20300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,7.419119381606132,,,1.0303572142857138,1.1064114310979944,0.13655410210271873,0.87084438000561,-0.1957904250216261,14.298699979999999
2021-11-01,17.139999,17.485001,16.73,17.0,17.0,38200,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,7.479403299735954,,,1.008571571428571,0.10906613186032177,0.13059757525074184,-0.112010211943285,-0.23041256269131136,14.371299979999998
2021-11-02,16.809999,16.969999,16.235001,16.700001,16.700001,26500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,4.769250628749133,,,0.9960714999999996,-0.3011821942501114,0.08709934189845724,-0.7729986949985495,-0.2910058282334812,14.423499999999999
2021-11-03,16.49,16.969999,15.62,16.48,16.48,69100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,2.1913320487655596,,,1.0364285714285713,-0.21226836664369395,0.07287659157207795,-1.1031604151917291,-0.279684747438622,14.4833
2021-11-04,17.4,17.4,15.68,15.97,15.97,64600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6463319859751135,,,1.0578571428571426,-0.4821066846725185,0.029729176429257525,-1.0817412319742825,-0.3267738959556908,14.548900000000001
2021-11-05,16.190001,16.639999,16.030001,16.200001,16.200001,40100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8105289159662243,,,1.0514284285714282,0.21875098080855696,0.03261409462440139,-0.32209608163607484,-0.3435614361146501,14.627700019999999
2021-11-08,16.129999,16.82,15.9,16.27,16.27,52000,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6412212661464078,,,1.0699998571428568,0.0654196349024873,0.044973320347567194,-0.06763832121580997,-0.2990826505755451,14.69270002
2021-11-09,15.9,16.584999,15.6,16.15,16.15,184400,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0691052969011405,,,1.0646426428571425,-0.11271387709772866,0.04957750493350969,0.39320274102470715,-0.23601832967900896,14.775700020000002
2021-11-10,16.190001,17.25,16.18,16.4,16.4,76700,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,1.275089101994209,,,1.0832140714285712,0.23079463846910098,0.06544684516094797,1.3431551034567608,-0.1207010922583496,14.871500020000001
2021-11-11,16.4,16.705,15.77,15.98,15.98,37700,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3520667083741222,,,1.024285571428571,-0.41004189819273174,0.018217034459975332,-0.4867512327870481,-0.18106749887202356,14.94630002
2021-11-12,16.395,16.395,15.53,15.98,15.98,70000,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9834356026603994,,,0.9989283571428569,0.0,0.015103321862747278,-0.9977760567390553,-0.2197087432960115,15.011900019999999
2021-11-15,16.24,16.24,14.78,14.86,14.86,92000,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-8.408587906402998,,,1.0717854999999996,-1.0449852139257354,-0.05953847913194811,-1.0434667028484177,-0.2794222904885845,15.03470002
2021-11-16,14.62,15.85,14.04,15.43,15.43,153700,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-5.026487973576832,,,1.1196426428571427,0.5090910065245949,-0.02606396524977899,-0.034339112523893545,-0.32859681797984475,15.07000002
2021-11-17,15.17,15.475,14.73,14.84,14.84,40200,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-8.114212491690598,,,1.1057140714285711,-0.5335918346754202,-0.06123973184249165,-0.14225038156581715,-0.2540733013526346,15.053000019999999
2021-11-18,15.02,15.315,14.05,14.3,14.3,85100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-11.309260202851434,,,1.096071214285714,-0.492668718019299,-0.1754597424937269,-1.0057312697966994,-0.3881144191956567,15.058800020000001
2021-11-19,14.11,14.28,13.0,13.09,13.09,109100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-17.8999137115188,,,1.1349997142857142,-1.0660795635190854,-0.2593987207351131,-0.8524901045579059,-0.4410058400967011,15.06220002
2021-11-22,14.45,14.45,11.86,12.18,12.18,71400,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-22.39267695150674,,,1.2653569285714283,-0.719164671605646,-0.28925461197479413,-0.27285177063493465,-0.4052810597850143,15.06280002
2021-11-23,12.05,12.61,11.3,12.22,12.22,71300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-21.282922208031373,,,1.2624998571428567,0.031683171901915524,-0.2718295020786792,-0.19674681709429667,-0.3405372313494834,15.05000002
2021-11-24,12.3,14.09,12.01,13.48,13.48,105000,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-12.57017855846999,,,1.2882141428571425,0.9780982509673692,-0.16752914953297293,0.6744929123730421,-0.2150919353246745,15.054200020000001
2021-11-26,13.03,14.33,13.02,13.04,13.04,95900,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-12.673788560946864,,,1.3339285,-0.3298527619733751,-0.20671513116025378,2.277134755603786,-0.029432589807541567,15.04500002
2021-11-29,13.05,14.15,12.72,13.62,13.62,197500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-8.938831651048318,,,1.3703570714285713,0.42324735070353675,-0.18115600860303596,-0.9212208690277524,-0.0904027717941089,15.03480002
2021-11-30,13.52,13.73,12.52,12.96,12.96,51300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-10.497073785259314,,,1.3864285714285711,-0.47604327666151364,-0.20710810857187775,1.3171252161014784,-0.024408309288625234,15.029000020000002
2021-12-01,13.33,13.64,12.33,12.38,12.38,44900,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-12.286278449580568,,,1.4014285714285712,-0.4138634046890929,-0.2531551116546059,0.5578379630439464,-0.0805023907466834,14.989600020000001
2021-12-02,12.29,13.69,12.29,13.61,13.61,54300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-4.058289230074119,,,1.434642857142857,0.8573562359970118,-0.16262667349819562,-0.1973410506253631,-0.05983023487799162,14.96900002
2021-12-03,13.67,13.87,12.21,12.75,12.75,113100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-8.464436214911897,,,1.491428571428571,-0.5766283524904212,-0.20381441296179714,0.009254478405852029,0.012100517632358905,14.928000019999999
2021-12-06,13.04,14.45,12.6,13.58,13.58,148400,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-2.858904742805546,,,1.519285714285714,0.5463093559003293,-0.09015051511707825,-0.21921921453026294,0.07097533822651282,14.903600019999999
2021-12-07,13.87,15.43,13.87,14.62,14.62,205900,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,3.0358934865805987,,,1.5221428571428568,0.6832473017362737,-0.07771077974481547,-0.5960749803203864,0.030851347669620482,14.889000020000001
2021-12-08,14.43,15.4,13.82,15.15,15.15,75900,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,6.838682564874277,14.486966653333333,,1.5817857142857144,0.3350643486114254,-0.015663909510040794,0.14298552147979313,0.05122534074430692,14.872200020000001
2021-12-09,14.94,15.14,14.55,14.66,14.66,80800,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,4.805858714443612,14.476366653333335,-0.005299999999999194,1.534285714285714,-0.31936685288640615,-0.0032852048576913046,0.12941725857680325,0.13230737848527138,14.85940002
2021-12-10,14.96,15.56,14.28,14.48,14.48,86600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,3.166572741650997,14.47103332,-0.002666666666667261,1.532857142857143,-0.1174277726001862,0.0644756373508015,-0.6974731184957015,0.1433800203468574,14.87780002
2021-12-13,14.45,15.25,14.01,14.61,14.61,119600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,5.5545001735287425,14.473966653333333,0.0014666666666665051,1.4364285714285714,0.09050223769268952,0.12230898801496833,0.6598908307236414,0.21000449187247,14.880800019999999
2021-12-14,14.49,15.31,12.945,14.13,14.13,98100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,3.0708508506511967,14.481166653333332,0.0035999999999996035,1.5117857142857143,-0.3175053153791628,0.097366953209177,0.13708084052433372,0.23384932455951504,14.870800019999999
2021-12-15,13.99,15.42,13.73,14.5,14.5,304000,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,4.427968871867671,14.482033320000001,0.00043333333333439583,1.4839285714285715,0.24933814681107047,0.04531266005515567,-0.6871139381003205,0.13659169238284627,14.871600019999999
2021-12-16,14.5,15.09,12.43,12.92,12.92,260700,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-5.4928984027461825,14.475966653333336,-0.003033333333332777,1.5803571428571428,-0.9997740112994351,-0.002538857753848616,-0.47408055959082374,-0.05992368727391157,14.85280002
2021-12-17,12.88,13.405,12.01,12.66,12.66,1624200,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-5.950798502771082,14.477366653333332,0.0006999999999983686,1.5778571428571428,-0.16478044363965583,-0.04454084306407665,0.4539271114744239,0.038301168476243874,14.82200002
2021-12-20,12.9,15.2,12.44,14.85,14.85,295900,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,10.70649673171813,14.491566653333333,0.007100000000000328,1.6885714285714286,1.2969543147208118,0.08210184203466088,1.9783860779641995,0.08553408718072396,14.82900002
2021-12-21,14.91,15.61,13.42,14.72,14.72,201500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,6.792796150083014,14.508033320000001,0.008233333333333981,1.7514285714285711,-0.07422512234910222,0.10636171934466021,-1.1872029325195361,-0.03911169107381051,14.83200002
2021-12-22,14.74,15.39,14.52,15.15,15.15,68600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,7.677752255426107,14.525966653333334,0.00896666666666679,1.7135714285714285,0.2509378907878281,0.06304612325828994,-0.4231841052086071,-0.05524333782975651,14.83760002
2021-12-23,15.37,15.37,14.93,14.99,14.99,62600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,5.345739100410318,14.537566653333334,0.005799999999999805,1.6264285714285711,-0.09837505489679413,0.09720707308640618,-0.5459962118572815,-0.09490410141998032,14.830600020000002
2021-12-27,15.12,15.2,14.4,14.59,14.59,32000,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,0.7884754281134221,14.546699986666665,0.004566666666665498,1.5514285714285714,-0.25782688766114203,0.039768769974872505,-1.2687112390908408,-0.16986781746002164,14.816000019999999
2021-12-28,14.72,15.21,14.5,14.66,14.66,60700,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,1.1448592572753657,14.553166653333335,0.0032333333333349756,1.47,0.04761904761904781,-0.005633248176357914,0.12922053384130638,-0.11806099501990071,14.79920002
2021-12-29,14.57,14.76,14.103,14.66,14.66,51300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,0.636305340307719,14.557566653333334,0.0021999999999993136,1.4040714285714286,0.0,-0.029566415934316876,-0.11375706845987618,-0.13639975144416278,14.77740002
2021-12-30,14.66,15.675,14.6,15.34,15.34,42400,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,4.8149756934585675,14.55903332,0.0007333333333328085,1.4380000000000004,0.4728789986091791,0.027022573458224928,0.7163039015718556,-0.0944792769445162,14.77200002
2021-12-31,15.51,15.9,15.01,15.29,15.29,55500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,4.348893370806639,14.55383332,-0.0025999999999992696,1.4101428571428574,-0.03545740046601205,0.03287760003923737,0.18440585284104455,-0.03148792184903434,14.76980002
2022-01-03,15.59,16.629999,14.79,16.559999,16.559999,85800,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,11.13790827101846,14.55223332,-0.0008000000000008001,1.4529999285714286,0.874053036773821,0.08884551425931818,0.33782766205009074,-0.054492433897145094,14.7928
2022-01-04,16.5,16.615,14.85,15.97,15.97,61200,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,6.604029254780741,14.545033326666669,-0.003599996666665106,1.4101427857142856,-0.4183966375441519,0.08163899124753327,-0.3638464209703898,-0.09027295257533964,14.7982
2022-01-05,15.93,16.055,14.33,14.68,14.68,40600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-0.07486483652916487,14.52956666,-0.007733333333334258,1.412642785714286,-0.9131820252405336,-0.0013981638990098982,0.7727270100603605,0.014001400864709008,14.776800000000001
2022-01-06,14.86,15.65,14.37,14.51,14.51,54700,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9263564132436342,14.512433326666667,-0.008566666666666833,1.3140713571428573,-0.1293689258775303,0.06077362791684044,-0.04430490945954402,0.044699661588371846,14.752
2022-01-07,14.43,14.56,13.33,13.63,13.63,28600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-6.2156944761319055,14.47923332,-0.016600003333333113,1.302285642857143,-0.6757350085418491,0.024276873280969502,-0.3071102363142882,-0.009660148967964731,14.708800000000002
2022-01-10,13.61,14.05,12.97,13.5,13.5,49500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-6.702346728636943,14.449833319999998,-0.014700000000001268,1.182285642857143,-0.10995650736808349,-0.0762167568682373,0.019723314334393977,-0.1495646320843794,14.663800000000002
2022-01-11,13.35,13.45,12.12,12.28,12.28,104000,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-15.18728376858094,14.409633326666668,-0.020099996666664843,1.1244285000000003,-1.0849956222205328,-0.14841464971619664,-1.91641993371543,-0.20165156074122897,14.57160002
2022-01-12,12.2,12.21,11.52,11.7,11.7,106700,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-18.66071488390316,14.36536666,-0.02213333333333445,1.1165713571428575,-0.5194473208448899,-0.20344216483281932,-0.7811900148795377,-0.22722341143200972,14.465600020000002
2022-01-13,11.62,12.426,10.56,10.96,10.96,86000,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-21.770908442691127,14.321966666666667,-0.021699996666666443,1.2184285000000001,-0.6073397002778566,-0.23979678236003807,0.6327872626692427,-0.14302459182297228,14.3508
2022-01-14,10.63,11.17,10.485,10.65,10.65,60800,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-23.430468083979072,14.276500006666668,-0.02273332999999944,1.2102142142857149,-0.25615299865153773,-0.23967721885935206,-0.32797593704084926,-0.07582921310511573,14.234199999999998
2022-01-18,10.58,11.29,9.83,10.08,10.08,97600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-25.499625937313443,14.228433333333333,-0.024033336666667182,1.2637856428571435,-0.45102585491583425,-0.27529471189755794,1.0275456852627616,-0.011663130860726076,14.116399999999999
2022-01-19,10.1,10.28,9.65,9.8,9.8,48300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-25.48811325965876,14.181633333333336,-0.023399999999998755,1.2618570714285713,-0.22189517841589323,-0.29114436749869316,0.4940810379601679,0.03175387674070564,13.988399980000002
2022-01-20,9.89,10.02,9.26,9.38,9.38,61600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-26.5261988237365,14.129166666666666,-0.026233333333334663,1.2393570714285715,-0.3388853863688194,-0.3491275378542645,0.392415137894107,0.008618965049437885,13.850599980000002
2022-01-21,9.19,9.71,8.506,9.04,9.04,65100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-26.31021905357993,14.076433326666665,-0.026366670000000703,1.261785642857143,-0.26945939821451576,-0.3658419662648719,0.8764966862655137,0.058054024579757106,13.70839998
2022-01-24,8.98,9.74,8.6,9.49,9.49,63400,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-21.418994001817783,14.0271,-0.024666663333332117,1.2117857142857142,0.3713527851458895,-0.4017491270954384,0.22819780680859716,0.050223320633936135,13.57019998
2022-01-25,9.5,10.0,9.151,9.82,9.82,46100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-16.47817575599735,13.989566666666668,-0.018766666666666154,1.1463571428571429,0.2878684030157643,-0.3513016241983015,0.8788318466328531,0.13898605403416778,13.446999979999998
2022-01-26,10.09,10.09,8.935,9.15,9.15,32200,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-20.649680494314815,13.948099999999998,-0.020733333333335047,1.1056428571428571,-0.6059822985981006,-0.3293587865809849,-0.536927292160085,0.04543931816127881,13.310399980000001
2022-01-27,9.17,9.36,8.75,9.0,9.0,31200,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-20.05265202019464,13.916833333333331,-0.01563333333333361,1.0577857142857143,-0.14180565872104833,-0.33024712464123623,0.09453583456987211,0.05535651416337996,13.193199980000001
2022-01-28,9.07,9.29,8.46,9.08,9.08,18800,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-19.46196128898284,13.8903,-0.01326666666666565,1.0292142857142854,0.07772919702963435,-0.2764282528147016,-0.917127407298399,0.011783859093086324,13.066199979999999
2022-01-31,8.95,9.72,8.87,9.43,9.43,122500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-16.06064028778974,13.865366666666665,-0.012466666666667514,1.0127857142857142,0.34558149375837477,-0.24388982416281177,-0.44061085620124685,-0.02109715308803087,12.957999980000002
2022-02-01,9.41,9.59,9.09,9.1,9.1,30200,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-17.13382159900272,13.837966666666668,-0.013699999999998269,0.9499285714285712,-0.3473945409429282,-0.19120403264298286,-0.6402346929763816,0.07005893553618688,12.85399998
2022-02-02,9.1,9.99,8.255,8.81,8.81,73200,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-18.130617582895937,13.798766666666667,-0.019600000000000506,1.0195714285714284,-0.2844332352529066,-0.1744173122435555,-0.6868363123052266,0.07679848572006623,12.76839998
2022-02-03,8.58,9.11,8.325,8.42,8.42,34100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-17.615859474323624,13.762166666666666,-0.01830000000000087,0.9423571428571427,-0.4138558326385211,-0.16059703598360295,0.6201697564953834,0.0758972352790763,12.69319998
2022-02-04,8.32,8.927,8.13,8.75,8.75,32900,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-12.633896120211151,13.726700000000001,-0.01773333333333227,0.9503571428571426,0.3472378804960543,-0.11749768747306069,0.13913698394033533,0.10926244392058947,12.62379998
2022-02-07,8.74,9.91,8.57,9.6,9.6,57700,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0897486276530874,13.697299999999998,-0.014700000000001268,0.9417857142857141,0.9025407660219945,-0.02081435740607291,1.0570411320873108,0.11136926155091441,12.546199979999999
2022-02-08,9.48,10.427,9.04,9.66,9.66,83900,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5842438130419403,13.6715,-0.012899999999999245,0.9958571428571428,0.060249605508535864,-0.0006611585543279754,-0.2927056432819148,0.05517021289076564,12.478599979999998
2022-02-09,10.022,10.18,9.41,9.67,9.67,37800,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7566957470067415,13.645366666666668,-0.013066666666666116,0.9965714285714284,0.010034403669724558,0.024261683591282307,-0.6287942759982039,-0.017773316672970853,12.39959998
2022-02-10,9.32,10.27,9.32,9.91,9.91,60400,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,4.258426154365913,13.621833333333335,-0.011766666666666481,0.9784285714285712,0.24529128339903664,0.06102958942082176,1.0510041429009427,-0.0053084983418687825,12.33859998
2022-02-11,10.02,10.16,8.91,9.0,9.0,26300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-2.757293675319572,13.585566666666667,-0.018133333333334,0.986285714285714,-0.9226535341830827,-0.03139943338839054,-0.052169044418115984,-0.02533470200091972,12.27099998
2022-02-14,9.08,9.31,8.79,8.93,8.93,13200,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-2.547879689112087,13.551766666666666,-0.01690000000000058,0.9627857142857141,-0.07270569033311107,-0.05715472577045306,0.10843264972687248,-0.08036321606563261,12.17739998
2022-02-15,9.21,9.29,8.595,9.2,9.2,51500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8153479402718933,13.525500000000001,-0.013133333333332331,0.9299285714285712,0.29034488055918234,0.00686864416935286,-0.4968330927998323,-0.07749934468275743,12.10639998
2022-02-16,8.9,9.45,8.58,8.99,8.99,10400,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-2.806032962496141,13.501033333333334,-0.01223333333333354,0.9484999999999998,-0.2214022140221393,0.0011831759335606481,-0.26834979356114846,-0.10341974669211604,12.01459998
2022-02-17,8.79,9.39,8.79,8.86,8.86,31100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9740632100611388,13.476899999999999,-0.012066666666667558,0.9320714285714286,-0.1394742892175654,-0.014331358798382193,1.0283739800333707,0.035544638117296086,11.89939998
2022-02-18,8.66,8.87,8.04,8.11,8.11,45900,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-9.204864259562095,13.449233333333334,-0.013833333333332476,0.930642857142857,-0.8058945429426665,-0.09657964713417086,-0.4065203966552344,0.03797967094201127,11.758599980000001
2022-02-22,8.13,8.48,7.7,7.76,7.76,110000,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-11.480549504507099,13.412833333333333,-0.018200000000000216,0.950642857142857,-0.3681719137425799,-0.09806374519128883,0.17909846028965265,0.09650346760387085,11.62059998
2022-02-23,8.065,8.398,7.48,7.49,7.49,24900,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-11.916396236242278,13.368966666666667,-0.021933333333333138,0.8922857142857141,-0.3025936599423627,-0.09936091838339285,0.6240968092818435,0.190141547717233,11.480799980000002
2022-02-24,7.49,8.31,7.24,8.2,8.2,33500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-4.533576703175191,13.322633333333334,-0.023166666666666558,0.912642857142857,0.7779603975894176,-0.014231187652825788,0.07490421344338205,0.15119400892780435,11.35259998
2022-02-25,8.07,8.28,7.59,7.92,7.92,42200,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-9.19022719419107,13.275433333333332,-0.023600000000000954,0.9049999999999999,-0.3093922651933695,-0.06113334091635607,-1.368056795790615,0.04353731037559361,11.22839998
2022-02-28,7.69,8.27,6.82,7.01,7.01,67300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-18.513551028463404,13.229899999999999,-0.022766666666666602,0.9128571428571427,-0.9968701095461662,-0.19680554631408184,-0.8808348717092824,-0.0948824041813059,11.078599980000002
2022-03-01,7.22,7.74,7.079,7.58,7.58,58300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-9.750059906182196,13.191566666666667,-0.01916666666666611,0.8659285714285713,0.6582529076961152,-0.15409102472925476,1.3732674883656535,0.02411567665066326,10.971799979999998
2022-03-02,7.67,7.67,6.34,7.29,7.29,34900,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-14.043031385425685,13.145966666666666,-0.022800000000000153,0.9059285714285714,-0.3201135378065127,-0.17767302054898598,-1.1514736860497938,-0.013218566924450306,10.86439998
2022-03-03,7.33,7.715,7.11,7.29,7.29,52500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-13.029000816440927,13.100033333333332,-0.022966666666667024,0.8812857142857142,0.0,-0.19519382650606001,0.2447421235810333,-0.07080871116158668,10.713199979999999
2022-03-04,7.12,7.215,6.79,7.01,7.01,30100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-15.123616146561536,13.054699999999999,-0.022666666666666835,0.8277142857142856,-0.33828098032447396,-0.15345292980187367,0.04272513565435737,-0.06403055544212431,10.55899998
2022-03-07,7.08,7.365,6.803,6.89,6.89,21600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-13.348443456794524,13.0065,-0.0240999999999989,0.8307142857142856,-0.1444539982803097,-0.15857780894095927,1.1908133836534507,0.013282354124059854,10.393799979999999
2022-03-08,6.95,7.83,6.91,7.46,7.46,59900,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-4.608373252557207,12.958699999999999,-0.023900000000001143,0.8482142857142857,0.6720000000000004,-0.13131672898090085,0.978585852999887,0.11866942168118265,10.24319998
2022-03-09,7.707,7.707,7.34,7.63,7.63,33100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-3.9755332187004777,12.9137,-0.022499999999999076,0.8122857142857143,0.2092859655293703,-0.10055328758436444,-0.8208992925646829,0.07920160032378733,10.10399998
2022-03-10,7.4,7.54,7.07,7.46,7.46,14600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-4.796245863440351,12.863433333333335,-0.025133333333332786,0.8094285714285714,-0.21002470878926924,-0.10559260326805756,-0.02944811654304308,0.0036428791397577842,9.95999998
2022-03-11,7.64,7.735,7.39,7.45,7.45,12400,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-2.5409874552036027,12.8173,-0.02306666666666768,0.7747857142857143,-0.012906794505392921,-0.04895062123682374,0.5214191000774577,0.0699242717635215,9.81579998
2022-03-14,7.37,7.925,7.06,7.55,7.55,52800,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,0.13240875306801403,12.773433333333333,-0.021933333333333138,0.7808571428571429,0.12806439809732847,-0.013505170391115998,0.43194647912190476,0.08798484453725379,9.65999998
2022-03-15,7.77,7.77,7.1,7.46,7.46,22300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-2.3823372866435655,12.730166666666667,-0.02163333333333295,0.7631428571428571,-0.11793335829277406,-0.0003151488447168086,-1.0016482393624515,-0.028139801794481563,9.503399980000001
