Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-06-25,29.0,29.0,28.83,28.83,28.83,2600,BRID,Bridgford Foods Corp,식품 및 담배,-1.7189600768713453,24.36880004,0.036633333333334406,0.8028569999999997,-0.06227634560077729,-0.0014296532390552323,1.0869371906524348,-0.19034182126990787
2019-06-26,28.98,29.25,28.98,29.01,29.01,7000,BRID,Bridgford Foods Corp,식품 및 담배,-0.6811475190239502,24.4408667,0.03603333000000042,0.7585712142857142,0.23728820262379038,0.030232101115923653,0.38969064853791713,-0.11014908314037856
2019-06-27,29.26,29.5,29.0,29.49,29.49,8900,BRID,Bridgford Foods Corp,식품 및 담배,0.7184858800519889,24.512133373333334,0.03563333666666679,0.7157140714285711,0.6706588834307994,0.08833548093640431,0.15886643856466576,-0.025206125737156526
2019-06-28,29.49,31.0,29.049999,29.76,29.76,192000,BRID,Bridgford Foods Corp,식품 및 담배,1.2718280415187522,24.585200046666667,0.03653333666666647,0.7935712142857143,0.3402341152747425,0.10402547878659076,-0.46617286828816523,-0.03887029551320305
2019-07-01,29.43,29.84,28.66,29.48,29.48,5800,BRID,Bridgford Foods Corp,식품 및 담배,-0.2069948582341108,24.658533379999998,0.03666666666666529,0.7507141428571428,-0.37297818705579355,0.027523981648762862,-1.4388611495393997,-0.19362162400921326
2019-07-02,29.58,34.66,29.58,34.369999,34.369999,21600,BRID,Bridgford Foods Corp,식품 및 담배,15.135305615684725,24.764466706666667,0.05296666333333455,1.007142714285714,4.855318844726079,0.36855212473933124,4.450052521001272,0.10613213839849633
2019-07-03,34.880001,35.650002,34.389999,34.889999,34.889999,5400,BRID,Bridgford Foods Corp,식품 및 담배,15.128464611785542,24.8738667,0.054699996666666806,1.0171429999999997,0.5112358832533904,0.45316867377475417,-0.5280142495977437,0.14323587610692273
2019-07-05,34.82,38.0,33.119999,34.349998,34.349998,8300,BRID,Bridgford Foods Corp,식품 및 담배,12.708746729444975,24.98253336,0.0543333300000004,1.3071430714285712,-0.41311545140184147,0.4403164789236871,-0.17664303581151647,0.13656901602472912
2019-07-08,34.209999,34.209999,33.189999,34.16,34.16,5900,BRID,Bridgford Foods Corp,식품 및 담배,11.708280018664642,25.089933366666667,0.0537000033333328,1.370000214285714,-0.13868464984077633,0.41251772447371315,0.4741552581643317,0.1591595837544569
2019-07-09,32.5,34.75,32.189999,32.439999,32.439999,7400,BRID,Bridgford Foods Corp,식품 및 담배,5.402090937221149,25.187066686666668,0.04856666000000054,1.5042859999999998,-1.1434002576637665,0.3206144228068603,-1.3108493467152766,0.12354551596834107
2019-07-10,32.990002,34.169998,32.990002,34.169998,34.169998,5500,BRID,Bridgford Foods Corp,식품 및 담배,9.871307241584537,25.296466673333335,0.0546999933333332,1.5964289285714284,1.0836680349735937,0.3890289637071454,0.4780788546331922,0.16997444748354887
2019-07-11,34.169998,35.189999,34.080002,35.189999,35.189999,6200,BRID,Bridgford Foods Corp,식품 및 담배,12.091148777329197,25.409799993333337,0.0566666600000012,1.6500000714285712,0.6181823974812819,0.4133610592397761,0.2909617452565273,0.23976201019520751
2019-07-12,35.049999,35.709999,34.549999,34.810001,34.810001,8900,BRID,Bridgford Foods Corp,식품 및 담배,9.518615288316079,25.523533333333333,0.05686666999999801,1.6978572142857142,-0.22381033976397424,0.3973746063994922,-0.8943754785635797,0.16623482743179502
2019-07-15,35.389999,35.389999,34.599998,34.810001,34.810001,3300,BRID,Bridgford Foods Corp,식품 및 담배,8.623574057343287,25.6376,0.05703333333333305,1.7192858571428575,0.0,0.42588008074548195,-0.025807390464960105,0.1777156527021214
2019-07-16,37.0,37.0,34.41,35.0,35.0,2600,BRID,Bridgford Foods Corp,식품 및 담배,8.710585897301627,25.754133333333332,0.05826666666666647,1.8921430000000006,0.1004147149554765,0.4375008707852143,0.6306666198034804,0.14512489764148181
2019-07-17,34.889999,36.450001,34.889999,36.049999,36.049999,8100,BRID,Bridgford Foods Corp,식품 및 담배,11.56728516769363,25.877666660000003,0.06176666333333536,1.9735717142857145,0.53202981801957,0.4585538433134843,1.5407751116162411,0.22734521643279068
2019-07-18,36.799999,36.799999,34.93,34.93,34.93,2700,BRID,Bridgford Foods Corp,식품 및 담배,6.847051149238581,25.992199993333333,0.057266666666665245,2.071428785714286,-0.540689116480436,0.3720289861769675,-1.0714635852006444,0.13946450044955422
2019-07-19,35.310001,35.98,34.43,34.43,34.43,5900,BRID,Bridgford Foods Corp,식품 및 담배,5.169724182379354,26.1014,0.05460000333333426,2.0428572857142857,-0.24475522763949456,0.3302440331116649,0.6389924773632559,0.2184048822817986
2019-07-22,34.400002,35.110001,33.720001,35.110001,35.110001,1700,BRID,Bridgford Foods Corp,식품 및 담배,6.053199092909756,26.21673334666667,0.05766667333333331,2.0578572857142854,0.33044128216304747,0.3804882809130107,-0.10453623813215768,0.313713804525173
2019-07-23,35.299999,36.400002,33.16,35.27,35.27,5000,BRID,Bridgford Foods Corp,식품 및 담배,4.899226200009932,26.331933346666666,0.057599999999998985,1.919286,0.0833638134181181,0.039634350105299206,-0.9588073607402854,-0.07263332988493822
2019-07-24,35.5,36.299999,35.5,36.299999,36.299999,2600,BRID,Bridgford Foods Corp,식품 및 담배,6.441040851550572,26.454000006666668,0.061033330000000774,1.9014285714285712,0.5416974455296751,0.04181017598217669,-0.17687093913926344,-0.04755166485218963
2019-07-25,36.779999,36.779999,34.970001,36.189999,36.189999,3600,BRID,Bridgford Foods Corp,식품 및 담배,5.7007324152102745,26.57226666,0.059133326666666264,1.6821426428571422,-0.06539278964663955,0.06664750896469111,0.7616347073269558,0.019468173943415535
2019-07-26,36.099998,36.099998,35.5,35.869999,35.869999,3300,BRID,Bridgford Foods Corp,식품 및 담배,3.1956153148003263,26.688399979999996,0.05806665999999794,1.6485712142857136,-0.19410747757029628,0.06268873555543969,-1.3321491307490967,-0.10955356812182936
2019-07-29,35.59,35.59,34.5,34.669998,34.669998,7400,BRID,Bridgford Foods Corp,식품 및 담배,-0.6831830109845893,26.796533293333336,0.0540666566666701,1.5635710714285709,-0.7674745471618432,0.08954057201986278,-0.5101764275232068,-0.0523626453223958
2019-07-30,35.0,35.700001,34.25,34.700001,34.700001,5800,BRID,Bridgford Foods Corp,식품 및 담배,-1.0131985965386003,26.90306664,0.05326667333333113,1.5435712142857139,0.019437392795566305,0.013524097578575112,0.434495015794913,-0.05547577666798716
2019-07-31,35.349998,35.990002,35.240002,35.669998,35.669998,4000,BRID,Bridgford Foods Corp,식품 및 담배,2.693798024028915,27.01919996,0.05806666000000149,1.556428642857142,0.6232197052216747,0.013883905274317456,2.1114743583837146,0.07456083855538334
2019-08-01,35.93,36.310001,35.299999,35.299999,35.299999,3700,BRID,Bridgford Foods Corp,식품 및 담배,2.4171971457894514,27.131733286666666,0.05626666333333219,1.545714499999999,-0.23937085406134198,0.012772439967362617,0.7952878240664532,0.19525107445752857
2019-08-02,35.599998,35.799999,33.900002,35.799999,35.799999,2700,BRID,Bridgford Foods Corp,식품 및 담배,4.306662356610791,27.243666613333332,0.05596666333333289,1.6249999285714272,0.30769232121724516,0.034750462911451556,1.073329135235174,0.27376082629325244
2019-08-05,34.220001,34.32,33.810001,34.32,34.32,2500,BRID,Bridgford Foods Corp,식품 및 담배,2.806364384901383,27.342133286666666,0.04923333666666707,1.5821426428571412,-0.9354396752288505,-0.039239136387428944,1.5622956637495513,0.340305758003686
2019-08-06,35.669998,35.669998,35.669998,35.669998,35.669998,600,BRID,Bridgford Foods Corp,식품 및 담배,4.811671437465126,27.447466600000002,0.05266665666666803,1.5671423571428558,0.8614392903407038,-0.01570988836449083,-0.15901400046239678,0.21889224999806903
2019-08-07,35.490002,35.5,35.490002,35.5,35.5,700,BRID,Bridgford Foods Corp,식품 및 담배,3.839617856852695,27.55673326,0.0546333299999997,1.446427857142856,-0.11752953952076012,0.014515795704057458,-0.17385479813684365,0.28300716335976916
2019-08-08,35.450001,35.450001,35.450001,35.450001,35.450001,900,BRID,Bridgford Foods Corp,식품 및 담배,1.6399217673924715,27.660666593333328,0.051966666666663386,1.3392849285714274,-0.03733260856846349,0.029331697066273966,-1.3573681291872592,0.14040997717758943
2019-08-09,36.549999,36.549999,35.540001,35.540001,35.540001,800,BRID,Bridgford Foods Corp,식품 및 담배,2.3066881518248428,27.763599933333335,0.05146667000000349,1.3185704999999994,0.06825573604141481,0.01060415805758592,0.5235903673716329,0.18527616328500304
2019-08-12,36.689999,36.689999,34.740002,35.849998,35.849998,3500,BRID,Bridgford Foods Corp,식품 및 담배,4.097734733568559,27.862933246666664,0.049666656666664366,1.226427285714285,0.25276427197186585,0.022704190811425044,1.0614589583970628,0.32958090036624227
2019-08-13,35.700001,35.700001,35.700001,35.700001,35.700001,500,BRID,Bridgford Foods Corp,식품 및 담배,1.8830395016492751,27.961466586666667,0.04926667000000151,1.1635699999999995,-0.12891102383182715,-0.025196414142967978,-1.046056846893203,0.26749619266953223
2019-08-14,35.470001,36.759998,35.360001,36.25,36.25,8200,BRID,Bridgford Foods Corp,식품 및 담배,6.271887977765456,28.065799919999996,0.052166666666664696,1.1342842142857148,0.48488640948454603,0.014109242937830993,2.128357796407344,0.3651192704609886
2019-08-15,36.25,36.25,36.23,36.23,36.23,1100,BRID,Bridgford Foods Corp,식품 및 담배,5.486296447552852,28.167333253333332,0.05076666666666796,1.0864271428571435,-0.018408965692265446,0.026659136643404628,-0.15136963649567328,0.44946066290766157
2019-08-16,36.610001,36.610001,36.310001,36.580002,36.580002,1100,BRID,Bridgford Foods Corp,식품 및 담배,4.515717174045708,28.27119993333333,0.05193333999999972,1.0157130000000005,0.3445874966649076,0.10609213977388683,-0.4008376128908453,0.4572705782385446
2019-08-19,36.41,36.450001,35.66,36.450001,36.450001,4600,BRID,Bridgford Foods Corp,식품 및 담배,2.599991273455937,28.374199939999997,0.0515000033333326,0.9778559285714294,-0.13294494229832124,0.09520768726718057,-0.7496838603519254,0.37268637279948474
2019-08-20,36.0,36.0,35.25,35.25,35.25,2000,BRID,Bridgford Foods Corp,식품 및 담배,-0.15783649764001817,28.468866613333333,0.04733333666666795,0.9714273571428583,-1.2352966911796863,-0.03754348390434522,-0.8082205969474796,0.16413673313297084
2019-08-21,35.009998,35.080002,34.259998,34.259998,34.259998,2600,BRID,Bridgford Foods Corp,식품 및 담배,-3.634296259656933,28.5412666,0.03619999333333368,0.9699987857142867,-1.0206218962129734,-0.09334712977231889,-1.48676109698183,0.0011332387723791732
2019-08-22,34.0,34.700001,34.0,34.700001,34.700001,2800,BRID,Bridgford Foods Corp,식품 및 담배,-2.2760954960725277,28.62259994,0.04066667000000024,0.8842847857142867,0.4975806517405838,-0.07978367759208041,0.5266190107462644,-0.03791748440540008
2019-08-23,34.68,34.68,34.41,34.41,34.41,2200,BRID,Bridgford Foods Corp,식품 및 담배,-0.606135862419166,28.694999946666666,0.03620000333333273,0.7628564285714299,-0.3801514795425881,-0.040120235043061676,1.146152332620916,-0.06764200805744545
2019-08-26,33.779999,33.98,31.110001,33.98,33.98,4900,BRID,Bridgford Foods Corp,식품 및 담배,-3.045573304172433,28.703133293333334,0.004066673333333881,0.9021422142857153,-0.47664325334831903,-0.13569755959227758,-1.1128174814748513,-0.13577082812976365
2019-08-27,33.59,34.220001,32.639999,33.900002,33.900002,2200,BRID,Bridgford Foods Corp,식품 및 담배,-3.0820928882245746,28.7411333,0.019000003333333737,1.0021426428571438,-0.07982695933576794,-0.13300451815049244,0.11578378394737171,-0.11508235798089113
2019-08-28,34.389999,34.470001,33.369999,33.900002,33.900002,4300,BRID,Bridgford Foods Corp,식품 및 담배,-3.6215054417589987,28.77713331333333,0.018000006666664348,1.0771428571428583,0.0,-0.13033790325274502,-0.40945689159253085,-0.047374412438410514
2019-08-29,33.490002,35.540001,33.279999,34.700001,34.700001,11600,BRID,Bridgford Foods Corp,식품 및 담배,-2.5483509718617237,28.820799986666668,0.021833336666668757,1.1600002857142868,0.6896541404792749,-0.08595230293575505,-0.10349630922178477,-0.09216631790936892
2019-08-30,33.490002,33.490002,33.490002,33.490002,33.490002,300,BRID,Bridgford Foods Corp,식품 및 담배,-5.710315408315891,28.852466666666672,0.01583334000000214,1.1071432857142869,-1.0929018995218471,-0.18207131518530598,-1.1347874691784023,-0.24904106273618787
2019-09-03,33.990002,34.23,33.490002,33.73,33.73,2000,BRID,Bridgford Foods Corp,식품 및 담배,-4.193946862814091,28.886200000000002,0.016866666666665253,1.1492862142857156,0.20882352630424555,-0.15794741874701507,0.682535896325684,-0.12557015250626738
2019-09-04,34.25,34.25,34.25,34.25,34.25,300,BRID,Bridgford Foods Corp,식품 및 담배,-3.473793311717721,28.934533333333334,0.024166666666666003,1.0864292857142868,0.4786321639499275,-0.15839415057091635,-0.33441044609090104,-0.3014821698275706
2019-09-05,34.939999,35.029999,33.990002,34.009998,34.009998,2500,BRID,Bridgford Foods Corp,식품 및 담배,-5.034697778451291,28.972933320000006,0.019199993333335996,1.159286214285715,-0.2070256654849228,-0.17186677198467762,-1.163379664794054,-0.37376860042031207
2019-09-06,34.91,34.91,34.09,34.09,34.09,1000,BRID,Bridgford Foods Corp,식품 및 담배,-4.651849956339138,29.008466653333333,0.017766666666663156,1.1964291428571432,0.06686731134695605,-0.19170392807881703,-0.00526233458773781,-0.3455132233986615
2019-09-09,34.130001,35.27,33.919998,35.25,35.25,3800,BRID,Bridgford Foods Corp,식품 및 담배,-1.257535350564254,29.060466646666665,0.025999996666666192,1.2271434285714289,0.945284775187529,-0.11468751968697058,0.953067841273519,-0.22388810185398691
2019-09-10,34.200001,34.389999,33.68,33.68,33.68,2500,BRID,Bridgford Foods Corp,식품 및 담배,-5.238364659237604,29.104666653333332,0.022100003333333618,1.2535719285714289,-1.2524211528804519,-0.11591069552273955,-1.2791908515390413,-0.2575288343248127
2019-09-11,34.02,35.400002,34.02,35.25,35.25,4000,BRID,Bridgford Foods Corp,식품 및 담배,-1.3454932204116865,29.160866653333336,0.028100000000002012,1.3057147857142863,1.2024065417480416,0.04287705004590438,0.5986088304099307,-0.10857383951111554
2019-09-12,34.299999,35.029999,34.200001,35.029999,35.029999,3400,BRID,Bridgford Foods Corp,식품 및 담배,-1.7799491739373008,29.22339998,0.031266663333331834,1.3307146428571435,-0.16532545214024616,-0.004473385945583475,-0.4148911118782119,-0.17582456255572101
2019-09-13,35.299999,35.299999,35.299999,35.299999,35.299999,900,BRID,Bridgford Foods Corp,식품 및 담배,-0.5376859441294846,29.28213330666667,0.029366663333334486,1.3292860000000004,0.20311656031885014,0.03718861690166212,0.2780955876513598,-0.23782861576783218
2019-09-16,34.5,35.25,34.290001,34.68,34.68,9000,BRID,Bridgford Foods Corp,식품 및 담배,-1.5202223510746737,29.33833330666667,0.028100000000000236,1.165714500000001,-0.5318617894861901,0.03324443574895704,-0.19476883573775006,-0.17225371250089636
2019-09-17,34.09,34.619999,33.959999,34.299999,34.299999,7300,BRID,Bridgford Foods Corp,식품 및 담배,-2.4116077207463116,29.39199996666667,0.026833330000000544,1.1042858571428578,-0.34411470321931376,0.0143667397572752,-0.6402446854507826,-0.22625574602933599
2019-09-18,34.52,34.970001,33.650002,34.619999,34.619999,10400,BRID,Bridgford Foods Corp,식품 및 담배,-1.2651937860759244,29.449533293333335,0.028766663333332332,1.1199999285714293,0.2857143039358613,0.03477490432412243,0.24545632534182676,-0.1794762305340247
2019-09-19,34.549999,35.0,34.07,35.0,35.0,8400,BRID,Bridgford Foods Corp,식품 및 담배,-0.15142577611230168,29.519333286666665,0.03489999666666499,1.0249997857142863,0.3707327604319358,0.011994805749312498,0.36821885463200754,-0.1457822902587538
2019-09-20,34.75,35.0,34.509998,34.900002,34.900002,16400,BRID,Bridgford Foods Corp,식품 및 담배,0.1421955938602837,29.58766663333333,0.03416667333333301,0.9735714285714288,-0.10271254585473154,0.08272261672553505,0.5051016895625908,-0.028647350348682883
2019-09-23,34.740002,35.98,34.740002,35.400002,35.400002,5700,BRID,Bridgford Foods Corp,식품 및 담배,1.6974204985490404,29.660333313333332,0.03633334000000055,1.0092857142857146,0.49539985845718315,0.10319235473645917,0.5080353500085342,-0.041111675085622156
2019-09-24,34.549999,34.580002,33.57,34.389999,34.389999,8200,BRID,Bridgford Foods Corp,식품 및 담배,-0.2743416272183219,29.724599973333333,0.032133330000000626,1.1028572857142858,-0.9158057103878591,0.003589649426617262,0.1239498929308237,-0.008371650869784678
2019-09-25,33.950001,34.279999,28.09,32.220001,32.220001,47200,BRID,Bridgford Foods Corp,식품 및 담배,-6.729330679782553,29.776733313333335,0.026066670000000514,1.4785717142857144,-1.4676312139843062,-0.0864536040376244,-2.247638949159705,-0.0858187426101883
2019-09-26,32.150002,33.849998,31.0,33.220001,33.220001,8600,BRID,Bridgford Foods Corp,식품 및 담배,-3.3574146453898113,29.839266653333333,0.03126666999999905,1.6178571428571435,0.6181015452538628,-0.04707973018713107,0.9175378836353931,-0.019904441308536098
2019-09-27,31.299999,32.599998,31.07,31.07,31.07,6500,BRID,Bridgford Foods Corp,식품 및 담배,-8.584742791194378,29.881733313333335,0.02123333000000116,1.6749999285714292,-1.2835827413041694,-0.20628455279368094,-0.6691806858214376,-0.13577933610103302
2019-09-30,30.25,31.35,29.32,30.17,30.17,9900,BRID,Bridgford Foods Corp,식품 및 담배,-11.172086614446307,29.917866646666663,0.018066666666664233,1.7078570714285721,-0.5269761826422483,-0.15446705491952356,-1.107733396079762,-0.12353237499679877
2019-10-01,28.200001,29.0,28.01,28.059999,28.059999,7100,BRID,Bridgford Foods Corp,식품 및 담배,-15.596282913101223,29.943133306666667,0.012633330000001664,1.7392855000000007,-1.2131424081900295,-0.32700626562938584,0.10147181806177286,-0.15904216159309575
2019-10-02,28.0,28.0,25.85,26.34,26.34,22000,BRID,Bridgford Foods Corp,식품 및 담배,-18.41041871385879,29.95986664,0.0083666666666673,1.8221426428571434,-0.9439431137526206,-0.38262181288741254,0.7537244869594726,-0.07556961881897542
2019-10-03,27.01,27.299999,25.92,26.690001,26.690001,9700,BRID,Bridgford Foods Corp,식품 및 담배,-17.143315028762995,29.973599986666663,0.006866673333330908,1.901428285714286,0.18407267980055234,-0.38398209006729095,-0.49460445541187426,-0.13076247903777788
2019-10-04,26.77,28.73,25.540001,26.700001,26.700001,40400,BRID,Bridgford Foods Corp,식품 및 담배,-17.378346755957132,29.98913332,0.007766666666668698,2.057142642857143,0.004861111617477664,-0.34564473998845757,-1.1508919314483799,-0.19905698587425144
2019-10-07,26.52,27.690001,26.389999,26.65,26.65,31800,BRID,Bridgford Foods Corp,식품 및 담배,-16.10189311280671,30.009199993333336,0.010033336666667836,2.098571285714286,-0.023826209926904155,-0.3227669904675711,0.33706487915883926,-0.129249159830707
2019-10-08,26.790001,26.969999,26.440001,26.93,26.93,5000,BRID,Bridgford Foods Corp,식품 및 담배,-13.077808332133767,30.03206666,0.01143333333333274,2.042142642857143,0.13711089231663842,-0.3333815198689442,1.3457323690214735,-0.05065801385358937
2019-10-09,27.1,27.23,26.200001,26.27,26.27,17100,BRID,Bridgford Foods Corp,식품 및 담배,-14.881038155143788,30.051199993333334,0.00956666666666628,2.049285428571429,-0.32206348164008114,-0.3828669657312311,-0.9960361055408847,-0.1481047967230817
2019-10-10,27.5,28.43,26.700001,28.01,28.01,20100,BRID,Bridgford Foods Corp,식품 및 담배,-8.914332902589628,30.0832,0.016000003333333623,2.1685710000000005,0.8023717000734593,-0.31821809102207466,0.32280989703388435,-0.16112563904656071
2019-10-11,28.200001,29.5,28.200001,29.24,29.24,33900,BRID,Bridgford Foods Corp,식품 및 담배,-5.084791270471678,30.119733333333333,0.018266666666665543,2.1864282857142863,0.562561328005399,-0.3134208431972021,-0.20657738186207975,-0.2121694056087474
2019-10-14,29.35,29.35,28.99,28.99,28.99,900,BRID,Bridgford Foods Corp,식품 및 담배,-4.943370548985526,30.16493334,0.02260000333333423,2.0814281428571433,-0.12010983941863541,-0.2565854238422575,-0.014207948842394583,-0.22203782287826299
2019-10-15,28.52,30.450001,28.52,30.450001,30.450001,1800,BRID,Bridgford Foods Corp,식품 및 담배,-0.5371664465578796,30.21713334,0.026099999999999568,1.769285428571429,0.8251924626875201,-0.09281230407998421,0.06640126198416796,-0.056749236367986365
2019-10-16,29.280001,29.450001,29.049999,29.23,29.23,2300,BRID,Bridgford Foods Corp,식품 및 담배,-3.5108031418974783,30.25866667333333,0.020766666666665046,1.6657142857142861,-0.732419125214408,-0.18927806625628926,-0.5752636333956905,-0.16337791615592093
2019-10-17,26.98,28.0,25.0,25.799999,25.799999,17000,BRID,Bridgford Foods Corp,식품 및 담배,-13.776937906849406,30.272266666666663,0.00679999666666653,1.8142856428571432,-1.890551806714638,-0.23263299949989416,-2.1171057598306584,-0.2668011357280081
2019-10-18,25.559999,25.700001,25.42,25.700001,25.700001,2300,BRID,Bridgford Foods Corp,식품 및 담배,-12.431741711777,30.282400006666666,0.005066670000001494,1.6964284285714286,-0.058946194437573894,-0.19920228605670312,0.2623047257900814,-0.1689412698801622
2019-10-21,25.66,25.66,25.040001,25.549999,25.549999,1800,BRID,Bridgford Foods Corp,식품 및 담배,-12.044768871993439,30.305999999999997,0.011799996666665535,1.5892855714285716,-0.09438328938276798,-0.11929092042761302,-0.6936818899929011,-0.2257379633126389
2019-10-22,25.030001,25.280001,25.030001,25.280001,25.280001,3900,BRID,Bridgford Foods Corp,식품 및 담배,-11.213092117722645,30.32006667333333,0.007033336666665946,1.4685712142857146,-0.18385080503659676,-0.06499861266218275,0.16262025343874223,-0.2679596942784053
2019-10-23,25.01,25.23,23.940001,24.129999,24.129999,15500,BRID,Bridgford Foods Corp,식품 및 담배,-14.245999493857342,30.3258,0.0028666633333358504,1.4657141428571432,-0.784601830857876,-0.13418964913778478,-1.0892839022047331,-0.3104367976207524
2019-10-24,24.35,25.459999,23.700001,25.43,25.43,2000,BRID,Bridgford Foods Corp,식품 및 담배,-8.47560603265346,30.328666666666663,0.001433333333331177,1.3635712142857146,0.953379615512772,-0.06643832743097804,0.73175473655315,-0.1759620356206431
2019-10-25,25.75,25.889999,25.75,25.889999,25.889999,1400,BRID,Bridgford Foods Corp,식품 및 담배,-6.220230419829842,30.35019999333333,0.010766663333333426,1.3035710000000003,0.35287606121952675,-0.03953102234909012,-0.11625161175340193,-0.2083417849715175
2019-10-28,25.83,25.83,25.65,25.65,25.65,600,BRID,Bridgford Foods Corp,식품 및 담배,-6.739325157230658,30.36626666,0.008033333333335335,1.2828567857142859,-0.18708167791806252,-0.0626876345087116,-0.8791369487197541,-0.3672610219530338
2019-10-29,25.18,25.18,24.139999,24.469999,24.469999,8200,BRID,Bridgford Foods Corp,식품 및 담배,-10.218464231991431,30.374266653333336,0.003999996666667727,1.3171426428571429,-0.8958794299153064,-0.103674487956942,-0.7845192987746917,-0.3521526786125914
2019-10-30,25.02,25.07,24.9,25.030001,25.030001,1600,BRID,Bridgford Foods Corp,식품 및 담배,-7.996968114746905,30.384999993333338,0.005366670000000795,1.205714142857143,0.4644566901015012,-0.12781127438351042,0.019507702837513463,-0.3738171210551893
2019-10-31,25.27,25.27,24.67,24.67,24.67,1100,BRID,Bridgford Foods Corp,식품 및 담배,-8.508287702609252,30.390733333333337,0.002866669999999516,1.1421427142857143,-0.31519791309542106,-0.19050836303356902,0.14623799219820732,-0.34861602290802596
2019-11-01,24.85,25.200001,24.559999,25.200001,25.200001,1500,BRID,Bridgford Foods Corp,식품 및 담배,-7.003399163157331,30.392066673333332,0.0006666699999975378,1.162142857142857,0.45605494775660615,-0.1493537353781946,-0.9185504462708275,-0.4132119155814854
2019-11-04,24.780001,25.49,24.77,25.200001,25.200001,2200,BRID,Bridgford Foods Corp,식품 및 담배,-6.881854061545701,30.40373334,0.005833333333333357,1.075714214285714,0.0,-0.2082960541415889,-0.5678420136006157,-0.45851500669468426
2019-11-05,24.82,25.08,24.0,24.709999,24.709999,6600,BRID,Bridgford Foods Corp,식품 및 담배,-7.9180981563995445,30.410333340000005,0.0033000000000029672,1.0614284285714282,-0.46164393831008654,-0.1889549693627088,-0.27884882544691636,-0.437342520412629
2019-11-06,24.9,24.9,24.9,24.9,24.9,800,BRID,Bridgford Foods Corp,식품 및 담배,-6.791660932637889,30.4156,0.002633329999998324,0.7728570714285709,0.2458423517414359,-0.03635538661584638,0.13523589542562767,-0.2764609736086085
2019-11-07,24.1,25.07,24.1,24.92,24.92,1800,BRID,Bridgford Foods Corp,식품 및 담배,-6.184190662233425,30.420399993333334,0.0023999966666661265,0.8149999999999995,0.02453987730061735,-0.03039209577740415,-0.4098993322099376,-0.3244755491800385
2019-11-08,25.129999,25.129999,25.129999,25.129999,25.129999,300,BRID,Bridgford Foods Corp,식품 및 담배,-4.683366214278639,30.426266653333332,0.002933329999999401,0.7828570714285709,0.2682469222853031,-0.004489937801113357,-0.14280527771832502,-0.2851272197318545
2019-11-11,25.129999,25.129999,25.129999,25.129999,25.129999,200,BRID,Bridgford Foods Corp,식품 및 담배,-3.572225617591951,30.434533319999996,0.00413333333333199,0.7457143571428565,0.0,0.008642262558643556,0.3185186692484056,-0.27399161860259286
2019-11-12,25.129999,25.129999,25.129999,25.129999,25.129999,200,BRID,Bridgford Foods Corp,식품 및 담배,-2.5472684153047487,30.439666640000002,0.0025666600000029405,0.6500000714285709,0.0,0.06468525047706328,-0.2494225345585516,-0.21400152091357985
2019-11-13,25.41,26.290001,24.700001,24.700001,24.700001,9700,BRID,Bridgford Foods Corp,식품 및 담배,-3.242343532123182,30.441333306666667,0.0008333333333325754,0.6378573571428566,-0.6741287768884313,-0.05156534898016553,-0.7862402446691741,-0.3224297338580316
2019-11-14,25.209999,25.549999,24.75,25.200001,25.200001,3100,BRID,Bridgford Foods Corp,식품 및 담배,-1.0857103246938893,30.44279998,0.0007333366666664176,0.6657144285714279,0.7510728001989706,-0.023122724767348113,0.6138419823519398,-0.2702801914219357
2019-11-15,25.629999,25.629999,24.200001,24.200001,24.200001,6600,BRID,Bridgford Foods Corp,식품 및 담배,-5.246238362272171,30.44366665333333,0.00043333666666534043,0.7507143571428566,-1.3320645735428578,-0.10490721731197634,-2.583876770449262,-0.39204732154547195
2019-11-18,24.709999,24.709999,24.309999,24.309999,24.309999,700,BRID,Bridgford Foods Corp,식품 및 담배,-4.448369005187292,30.440866646666667,-0.0014000033333321227,0.6792855714285709,0.16193189525381751,-0.029349265514181787,0.07915991558786606,-0.3303559490910036
2019-11-19,24.41,25.6,24.27,25.139999,25.139999,4700,BRID,Bridgford Foods Corp,식품 및 담배,-0.8959199056779998,30.443799966666667,0.001466660000000175,0.7314283571428568,1.1347659574509623,0.01852996786792258,1.2361054037600072,-0.24345611331082545
2019-11-20,24.76,25.299999,24.48,24.700001,24.700001,4400,BRID,Bridgford Foods Corp,식품 및 담배,-2.2120894687351234,30.4421333,-0.0008333333333343518,0.7471425714285712,-0.5889076821826692,-0.0010207299240237127,0.04059357031422628,-0.2510021434453955
2019-11-21,25.209999,25.33,24.379999,24.67,24.67,2400,BRID,Bridgford Foods Corp,식품 및 담배,-1.8749223798080084,30.439333299999998,-0.00140000000000029,0.7692853571428567,-0.03899853249699566,-0.03638169279928099,0.2400664567772083,-0.16824379322767866
2019-11-22,24.799999,25.6,24.799999,25.0,25.0,7100,BRID,Bridgford Foods Corp,식품 및 담배,-0.453870529893019,30.43999996666667,0.00033333333333551707,0.7842853571428569,0.4207652189276933,-0.006327034304445751,0.03049574132246846,-0.1255053821617441
2019-11-25,25.59,25.99,25.01,25.299999,25.299999,6200,BRID,Bridgford Foods Corp,식품 및 담배,0.21680382741724458,30.438666626666667,-0.0006666700000010906,0.7692852857142852,0.38997106219372063,0.05450260858868333,-0.8976352017816893,-0.1697044090427993
