Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-08-10,9.73,9.73,9.73,9.73,9.73,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-4.265140444989712,9.826316,-0.000700000000000145,0.002142857142857097,0.0,,-1.421425803854065,
2022-08-11,9.73,9.73,9.73,9.73,9.73,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.7007279445752217,9.824916,-0.000700000000000145,0.002142857142857097,0.0,,0.04907182932398033,
2022-08-12,9.73,9.73,9.73,9.73,9.73,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-4.864684274967868,9.823249333333333,-0.0008333333333334636,0.002142857142857097,0.0,,-1.1480368958673501,
2022-08-15,9.8,9.8,9.8,9.8,9.8,200.0,TPBAU,TPB Acquisition I Units,기타 금융업,-4.048949429670834,9.822049333333332,-0.000600000000000378,0.0071428571428571175,9.800000000000075,,9.52894324137225,
2022-08-16,9.8,9.8,9.8,9.8,9.8,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.843806511572767,9.819716000000001,-0.001166666666665428,0.0071428571428571175,0.0,,-0.1399072246458757,
2022-08-17,9.8,9.8,9.8,9.8,9.8,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.816058606194749,9.817382666666667,-0.0011666666666672043,0.0071428571428571175,0.0,1.3666666666666722,0.564582943952857,1.1546613535868389
2022-08-18,9.83,9.83,9.76,9.76,9.76,3036.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.1244471042712663,9.815049333333334,-0.0011666666666663161,0.01000000000000004,-4.000000000000076,0.4142857142857142,-4.18463744021978,0.24445365527377433
2022-08-19,9.94,9.94,9.76,9.76,9.76,4086.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.559454464972121,9.813982666666668,-0.0005333333333332746,0.022857142857142878,0.0,0.4142857142857142,1.0293012927148677,0.3065772884397958
2022-08-22,9.93,9.93,9.93,9.93,9.93,1474.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.4504168159983353,9.813716000000001,-0.00013333333333331865,0.03500000000000002,4.857142857142852,0.761224489795918,6.461611463313714,0.7410411977477239
2022-08-23,9.93,9.93,9.93,9.93,9.93,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.836673048901339,9.813449333333333,-0.00013333333333420683,0.03500000000000002,0.0,0.761224489795918,0.1731235085533023,0.8167818658597873
2022-08-24,9.93,9.93,9.93,9.93,9.93,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.570880679562526,9.813182666666666,-0.00013333333333331865,0.03500000000000002,0.0,0.761224489795918,-0.22191581984425165,0.79757379769125
2022-08-25,9.93,9.93,9.93,9.93,9.93,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.187871649650396,9.812916,-0.00013333333333331865,0.03500000000000002,0.0,0.761224489795918,-1.0544608952749301,0.714942056739355
2022-08-26,9.93,9.93,9.93,9.93,9.93,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,4.511038848433113,9.812649333333333,-0.00013333333333331865,0.03500000000000002,0.0,0.761224489795918,2.296324898172505,0.8730802822936902
2022-08-29,9.74,9.74,9.74,9.74,9.74,142.0,TPBAU,TPB Acquisition I Units,기타 금융업,3.0802791611285185,9.811482666666667,-0.0005833333333331581,0.04857142857142855,-3.9117647058823444,0.4818127250900362,-3.481446477565554,0.6036520442951191
2022-08-30,9.75,9.77,9.75,9.76,9.76,2023.0,TPBAU,TPB Acquisition I Units,기타 금융업,4.287641229717543,9.810449333333333,-0.0005166666666669428,0.05071428571428565,0.3943661971830907,0.5099817391745427,1.1086300504439237,0.7843703196021183
2022-08-31,9.76,9.76,9.76,9.76,9.76,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,4.827767054446808,9.808182666666667,-0.0011333333333327644,0.05071428571428565,0.0,0.5099817391745427,0.49822232040357484,0.816452497536375
2022-09-01,9.75,9.75,9.75,9.75,9.75,200.0,TPBAU,TPB Acquisition I Units,기타 금융업,4.154488083606878,9.807449333333333,-0.0003666666666672924,0.051428571428571344,-0.19444444444444062,0.49609285028565403,-0.38536160448441775,0.8709293040637274
2022-09-02,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,4.979602673315564,9.806716,-0.00036666666666640424,0.046428571428571326,0.0,-0.20390714971435134,0.6368269209084028,0.23577813831630973
2022-09-06,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,5.090330886952987,9.805982666666665,-0.0003666666666672924,0.046428571428571326,0.0,-0.20390714971435134,0.23817828773256577,0.26278424634334124
2022-09-07,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,3.0032118864070423,9.805249333333332,-0.00036666666666640424,0.046428571428571326,0.0,-0.20390714971435134,-1.0299612362572412,0.14888823347119137
2022-09-08,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.0634720606809154,9.804582666666667,-0.00033333333333285253,0.04142857142857131,0.0,0.08180713599993986,-0.3648818117618642,0.42172792121818536
2022-09-09,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.3505212941685043,9.80243,-0.0010763333333336789,0.02857142857142847,0.0,0.08180713599993986,-0.8438141473742041,0.28793396121182313
2022-09-12,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.9052995653449081,9.800277333333334,-0.0010763333333327907,0.01642857142857133,0.0,-0.2651316395102639,-0.6223931376570077,-0.21806636742894275
2022-09-13,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,3.1448832916787905,9.798124666666666,-0.0010763333333336789,0.01642857142857133,0.0,-0.2651316395102639,2.218037004680184,-0.07200111770559407
2022-09-14,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.3824025977544183,9.795972,-0.0010763333333327907,0.01642857142857133,0.0,-0.2651316395102639,-0.1643119681462336,-0.06788655687002135
2022-09-15,9.95,10.0,9.88,10.0,10.0,8673.0,TPBAU,TPB Acquisition I Units,기타 금융업,5.618168428100234,9.795485999999999,-0.00024300000000110344,0.03428571428571419,7.291666666666687,0.2557016938230709,7.8372454683736645,0.5672353262477354
2022-09-16,10.0,10.0,10.0,10.0,10.0,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,5.72142544255938,9.795,-0.0002429999999993271,0.03428571428571419,0.0,0.2557016938230709,0.3683729136371226,0.42952447020949375
2022-09-19,10.1,10.2539,10.0,10.25,10.25,13750.0,TPBAU,TPB Acquisition I Units,기타 금융업,6.925623663513392,9.796180666666666,0.0005903333333332483,0.038849999999999926,6.435006435006447,0.9947567753151275,6.091120037781224,1.1132792213056921
2022-09-20,10.17,10.17,10.17,10.17,10.17,1840.0,TPBAU,TPB Acquisition I Units,기타 금융업,6.784094327145862,9.796828,0.00032366666666661104,0.04242142857142855,-1.8858393668967868,0.8318849493094219,-1.3127295842355384,0.9403249616857305
2022-09-21,10.2,10.2,10.16,10.16,10.16,910.0,TPBAU,TPB Acquisition I Units,기타 금융업,7.934491192889737,9.797361333333333,0.0002666666666666373,0.04527857142857134,-0.220855024451802,0.8161095904200074,0.5964104256775633,0.9473383977767297
2022-09-22,10.25,11.01,10.19,10.2,10.2,8688.0,TPBAU,TPB Acquisition I Units,기타 금융업,8.589370469840363,9.799405333333334,0.0010220000000007445,0.10527857142857133,0.3799443652893606,0.8571373625438505,0.7844414540574842,1.0308957591011512
2022-09-23,10.3,10.3,10.25,10.26,10.26,1896.0,TPBAU,TPB Acquisition I Units,기타 금융업,10.232126552382837,9.801849333333335,0.0012220000000002784,0.11242142857142857,0.5337060804371351,0.8952592254322173,1.3551095652363512,1.0822016622674335
2022-09-26,10.26,10.26,10.26,10.26,10.26,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,10.594302397542998,9.804293333333334,0.0012219999999993902,0.11242142857142857,0.0,0.8952592254322173,0.477852372998612,1.0993212397864367
2022-09-27,11.36,11.36,10.17,10.17,10.17,4266.0,TPBAU,TPB Acquisition I Units,기타 금융업,9.058217873920338,9.806137333333332,0.0009219999999992012,0.19742142857142855,-0.45587756431129856,0.8626965422671244,-0.35996676932051763,1.147177987424774
2022-09-28,10.17,10.17,10.17,10.17,10.17,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,6.359116645553287,9.808521333333333,0.001192000000000526,0.19742142857142855,0.0,0.8626965422671244,-0.8646814705465694,1.111478011797295
2022-09-29,10.1,10.13,10.1,10.1,10.1,405.0,TPBAU,TPB Acquisition I Units,기타 금융업,7.267145008233955,9.810438666666666,0.0009586666666665522,0.20242142857142856,-0.3458131903031173,0.8379956001026161,0.5710595832771242,1.212540421129533
2022-09-30,10.1,10.1,10.1,10.1,10.1,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,8.157533092664849,9.812356000000001,0.0009586666666674404,0.20242142857142856,0.0,0.8379956001026161,0.6217294529950855,1.3014063204618254
2022-10-03,10.16,10.16,10.11,10.12,10.12,3119.0,TPBAU,TPB Acquisition I Units,기타 금융업,5.099405336769114,9.814406666666667,0.0010253333333327674,0.2067071428571429,0.09675524378865683,0.844906688944663,-1.0246202102227429,1.0697879479687589
2022-10-04,10.12,10.12,10.12,10.12,10.12,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.6411641093875717,9.814873333333333,0.0002333333333330856,0.2067071428571429,0.0,0.844906688944663,-1.2884176615317935,0.9894946841555047
2022-10-05,10.12,10.12,10.12,10.12,10.12,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.4121072654781797,9.816939999999999,0.0010333333333329975,0.18885000000000002,0.0,0.3240733556113282,0.08666201975410286,0.4358815806826789
2022-10-06,10.12,10.12,10.12,10.12,10.12,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.9422547799048395,9.819006666666667,0.0010333333333338857,0.18885000000000002,0.0,0.3240733556113282,0.44107768248439877,0.44107477845748433
2022-10-07,10.16,10.16,10.16,10.16,10.16,940.0,TPBAU,TPB Acquisition I Units,기타 금융업,4.516488727619428,9.82134,0.0011666666666663161,0.17357142857142868,0.2304526748971245,-0.11910905582505198,1.3666199048951226,0.10361048325133429
2022-10-10,10.16,10.16,10.16,10.16,10.16,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,4.444159032209916,9.823673333333334,0.0011666666666672043,0.16785714285714295,0.0,0.015593756096147078,0.29737838508404324,0.21861819534559013
2022-10-11,10.16,10.16,10.16,10.16,10.16,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,4.4473000760017145,9.826006666666666,0.0011666666666663161,0.16500000000000017,0.0,0.031369114985561504,0.2662177302287508,0.19503300281353209
2022-10-12,10.16,10.16,10.16,10.16,10.16,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,4.082708959729153,9.828339999999999,0.0011666666666663161,0.10428571428571447,0.0,0.004230231750607176,0.13426191356001071,0.14859160706371255
2022-10-13,10.07,10.07,10.04,10.04,10.04,2430.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.06561443992303406,9.829873333333333,0.0007666666666672484,0.10571428571428587,-1.1351351351351429,-0.11497271221884124,-2.124128666474066,-0.09992540948703153
2022-10-14,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.9461982234473485,9.831406666666666,0.0007666666666663602,0.10571428571428587,0.0,-0.11497271221884124,0.8834167082965265,-0.07095652839432334
2022-10-17,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.8667474252676,9.83294,0.0007666666666672484,0.020714285714285907,0.0,-0.08241002905374849,-0.9565746683272803,-0.11357137832337783
2022-10-18,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.096028488716428,9.834473333333333,0.0007666666666663602,0.020714285714285907,0.0,-0.08241002905374849,-0.42721822402111853,-0.0823240035715599
2022-10-19,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.5032286855505173,9.836006666666668,0.0007666666666672484,0.015714285714285885,0.0,-0.05770908688924011,0.261114711218283,-0.10446292300433428
2022-10-20,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.7581129240808004,9.83754,0.0007666666666663602,0.015714285714285885,0.0,-0.05770908688924011,0.3108959376261361,-0.12666531695925926
2022-10-21,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.877357648458412,9.839073333333333,0.0007666666666663602,0.011428571428571566,0.0,-0.06462017573128703,-0.9218851546606794,-0.11932709870482615
2022-10-24,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.732772808360485,9.840606666666668,0.0007666666666672484,0.011428571428571566,0.0,-0.06462017573128703,-0.48909883881328053,-0.06223289708207521
2022-10-25,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-4.950528247029718,9.84214,0.0007666666666663602,0.011428571428571566,0.0,-0.06462017573128703,-0.687637947242089,-0.1175400375818032
2022-10-26,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-4.044019175325264,9.843673333333335,0.0007666666666672484,0.011428571428571566,0.0,-0.06462017573128703,0.31653175223343766,-0.12643617545687186
2022-10-27,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.2134809316060386,9.845206666666666,0.000766666666665472,0.008571428571428643,0.0,-0.08108108108108163,0.27334880178156606,-0.20452696853641164
2022-10-28,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-5.116316586414804,9.846473333333334,0.0006333333333339297,0.008571428571428643,0.0,-0.08108108108108163,-1.0694480240196964,-0.30215742632953585
2022-10-31,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-4.124136383491573,9.84834,0.0009333333333332305,0.008571428571428643,0.0,-0.08108108108108163,0.34123828921747956,-0.29679881497319816
2022-11-01,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.611942083100028,9.849606666666665,0.0006333333333321534,0.008571428571428643,0.0,-0.08108108108108163,0.18125061397349085,-0.2934424792293781
2022-11-02,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.1320268314792048,9.850873333333334,0.0006333333333348179,0.0,,,,
2022-11-03,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.06753237255551214,9.85214,0.0006333333333330415,0.0,,,,
2022-11-04,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.1746868485343454,9.853406666666666,0.0006333333333330415,0.0,,,,
2022-11-07,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.7965442912985408,9.854673333333334,0.0006333333333339297,0.0,,,,
2022-11-08,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.9630357601683968,9.855939999999999,0.0006333333333321534,0.0,,,,
2022-11-09,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.42122437200824425,9.857206666666666,0.0006333333333339297,0.0,,,,
2022-11-10,10.04,10.04,10.04,10.04,10.04,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-4.49855377219166,9.858473333333334,0.0006333333333339297,0.0,,,,
2022-11-11,10.53,10.53,10.53,10.53,10.53,125.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.44581364502629395,9.863006666666667,0.002266666666666417,0.03500000000000002,14.0,,13.553066194349734,
2022-11-14,10.53,10.53,10.53,10.53,10.53,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.5825007067249421,9.86754,0.002266666666666417,0.03500000000000002,0.0,,0.44116220660175626,
2022-11-15,10.53,10.53,10.53,10.53,10.53,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.17125258030332713,9.872073333333333,0.002266666666666417,0.03500000000000002,0.0,,-0.42126914146699057,
2022-11-16,10.53,10.53,10.53,10.53,10.53,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.768388408068077,9.87694,0.0024333333333332874,0.03500000000000002,0.0,,0.4091554739784187,
2022-11-17,10.77,10.77,10.14,10.14,10.14,460.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.349510486930484,9.879206666666667,0.0011333333333336526,0.07999999999999995,-4.8749999999999885,,-4.716643605258328,
2022-11-18,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.593169955082897,9.881473333333334,0.0011333333333336526,0.07999999999999995,0.0,,-0.24181925558157835,
2022-11-21,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.070099719473706,9.883806666666668,0.0011666666666672043,0.07999999999999995,0.0,,0.20508723173241913,
2022-11-22,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.25502238878973,9.886072666666665,0.0011329999999984963,0.07999999999999995,0.0,,-0.7730320192552731,
2022-11-23,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.634012681168197,9.888338666666668,0.0011330000000011609,0.07999999999999995,0.0,,-0.35080265967844443,
2022-11-25,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.387668900514662,9.890604666666666,0.0011329999999993845,0.07999999999999995,0.0,,0.018326463632956126,
2022-11-28,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.8427969342594275,9.892870666666665,0.0011329999999993845,0.07999999999999995,0.0,,0.9760422588909041,
2022-11-29,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.628071762797001,9.895136666666668,0.0011330000000011609,0.07999999999999995,0.0,,0.10297447535669005,
2022-11-30,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-4.363634311115616,9.897402666666666,0.0011329999999993845,0.07999999999999995,0.0,,-1.8729289274458993,
2022-12-01,10.19,10.19,10.19,10.19,10.19,200.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.4914665111864807,9.900002,0.001299666666667143,0.08357142857142844,0.5982905982905865,0.694520757020757,0.6638980851417582,0.57094405578558
2022-12-02,10.19,10.19,10.19,10.19,10.19,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.008367655376909,9.902601333333333,0.0012996666666662549,0.048571428571428425,0.0,-0.305479242979243,0.09059477681519562,-0.39066104546688696
2022-12-05,10.19,10.19,10.19,10.19,10.19,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.0215411076500702,9.905200666666666,0.0012996666666662549,0.048571428571428425,0.0,-0.305479242979243,1.2957142595160691,-0.32962161311586463
2022-12-06,10.19,10.19,10.19,10.19,10.19,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.5258508496256864,9.9078,0.001299666666667143,0.048571428571428425,0.0,-0.305479242979243,1.014384415098083,-0.22707493050407365
2022-12-07,10.19,10.19,10.19,10.19,10.19,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.7769176636158726,9.9104,0.0012999999999996348,0.048571428571428425,0.0,-0.305479242979243,0.12971788065044138,-0.24703475859892918
2022-12-08,10.19,10.19,10.19,10.19,10.19,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.233968965411524,9.913,0.001300000000000523,0.0035714285714284954,0.0,0.042735042735041896,-0.5309610529895581,0.051942566563125826
2022-12-09,10.19,10.19,10.19,10.19,10.19,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.8732411838595411,9.915799999999999,0.0013999999999994017,0.0035714285714284954,0.0,0.042735042735041896,0.5226606286379852,0.10654827257880894
2022-12-12,10.19,10.19,10.19,10.19,10.19,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.3846378095589409,9.9186,0.00140000000000029,0.0035714285714284954,0.0,0.042735042735041896,-0.9775196938772641,0.022076349320974426
2022-12-13,10.19,10.19,10.19,10.19,10.19,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.8621038599480269,9.9214,0.00140000000000029,0.0035714285714284954,0.0,0.042735042735041896,-0.474068067287688,0.043430917318659064
2022-12-14,10.19,10.19,10.19,10.19,10.19,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.08751097787740303,9.924000000000001,0.001300000000000523,0.0035714285714284954,0.0,0.042735042735041896,0.37345960048155,0.09516393590151581
2022-12-15,10.19,10.19,10.19,10.19,10.19,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.554968304184735,9.9266,0.0012999999999996348,0.0035714285714284954,0.0,0.042735042735041896,1.3738263574413558,0.19198535688783006
2022-12-16,10.19,10.19,10.19,10.19,10.19,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,3.5561714964464697,9.928933333333333,0.0011666666666663161,0.0035714285714284954,0.0,0.042735042735041896,0.6001603125354449,0.1651366464338687
2022-12-19,10.19,10.19,10.19,10.19,10.19,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,4.2688024996446305,9.931266666666668,0.0011666666666672043,0.0035714285714284954,0.0,0.042735042735041896,0.47263495473874323,0.19154096638972964
2022-12-20,10.19,10.19,10.19,10.19,10.19,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,3.9591596182345867,9.9336,0.0011666666666663161,0.0035714285714284954,0.0,0.042735042735041896,-0.05968336123733891,0.32105850683319825
2022-12-21,10.19,10.19,10.19,10.19,10.19,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.2475557536516977,9.936533333333331,0.001466666666665617,0.0,,,,
2022-12-22,10.1,10.14,10.1,10.14,10.14,1594.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.967430300269358,9.939133333333332,0.001300000000000523,0.006428571428571418,-7.777777777777625,,-6.999003847954453,
2022-12-23,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.1313358598532117,9.941733333333334,0.001300000000000523,0.006428571428571418,0.0,,-0.32400490236785506,
2022-12-27,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.3682643065880082,9.944333333333333,0.0012999999999996348,0.006428571428571418,0.0,,0.23706459448653414,
2022-12-28,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,3.377746996145481,9.946933333333334,0.001300000000000523,0.006428571428571418,0.0,,0.676805448577651,
2022-12-29,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.3124320532396982,9.949533333333333,0.0012999999999996348,0.006428571428571418,0.0,,-0.9371644343438364,
2022-12-30,10.14,10.2063,10.14,10.14,10.14,430.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.2952244093362486,9.952133333333332,0.0012999999999996348,0.011164285714285706,0.0,,0.13805103625607948,
2023-01-03,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.4124290423008112,9.954733333333332,0.0012999999999996348,0.011164285714285706,0.0,,0.21090566718243972,
2023-01-04,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.4931451582514512,9.957333333333333,0.001300000000000523,0.011164285714285706,0.0,,-0.4175679228404922,
2023-01-05,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.527434058474042,9.959933333333334,0.001300000000000523,0.011164285714285706,0.0,,0.6761585751323782,
2023-01-06,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.7643276115108621,9.962533333333333,0.0012999999999996348,0.011164285714285706,0.0,,-1.3363039792139653,
2023-01-09,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.7530327182756258,9.965133333333334,0.001300000000000523,0.011164285714285706,0.0,,0.04632721277016574,
2023-01-10,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.4356218207086102,9.967733333333332,0.0012999999999987466,0.011164285714285706,0.0,,-0.4266164337726725,
2023-01-11,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.687682666402136,9.970333333333333,0.001300000000000523,0.011164285714285706,0.0,,-0.7838238337575161,
2023-01-12,10.14,10.14,10.14,10.14,10.14,136.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.03865714974626,9.972933333333332,0.0012999999999996348,0.011164285714285706,0.0,-0.5555555555555446,-0.21294402061667342,-0.6751512028901584
2023-01-13,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.3972301529323734,9.975133333333334,0.001100000000000989,0.0047357142857142875,0.0,0.0,-0.2673027417362161,-0.19431540958885574
2023-01-17,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.062303808119704,9.977333333333332,0.0010999999999992127,0.0047357142857142875,0.0,0.0,0.13934141435376143,-0.1612192441087403
2023-01-18,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.4090483837597367,9.979533333333334,0.001100000000000989,0.0047357142857142875,0.0,0.0,0.9994811397143077,-0.10676091944961359
2023-01-19,10.14,10.14,10.14,10.14,10.14,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.5202002576808029,9.981733333333333,0.0010999999999992127,0.0047357142857142875,0.0,0.0,0.4967548629867412,-0.11962167556325001
2023-01-20,10.5,10.5,10.5,10.5,10.5,152.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.1440859784694002,9.986333333333334,0.002300000000000857,0.03044999999999996,11.822660098522164,0.8444757213230117,10.60190014603741,0.7045972230354105
2023-01-23,10.62,10.62,10.315,10.4,10.4,1400.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.9193670611967963,9.990266666666667,0.001966666666666228,0.04749999999999994,-2.1052631578947323,0.6940997814733879,-2.8695202452330406,0.4897707029290447
2023-01-24,10.4,10.4,10.4,10.4,10.4,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.7276162349908799,9.994200000000001,0.001966666666667116,0.04749999999999994,0.0,0.6940997814733879,0.04915302633409831,0.47821694286844885
2023-01-25,10.4,10.4,10.4,10.4,10.4,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.6184700066560689,9.998133333333334,0.001966666666666228,0.04749999999999994,0.0,0.6940997814733879,0.01234668704997164,0.5089251292891962
2023-01-26,10.4,10.4,10.4,10.4,10.4,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.5366588110146462,10.002066666666666,0.001966666666666228,0.04749999999999994,0.0,0.6940997814733879,-0.7498118233425842,0.407070100826699
2023-01-27,10.4,10.4,10.4,10.4,10.4,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.544526241112254,10.006,0.001966666666667116,0.04749999999999994,0.0,0.6940997814733879,-0.18349782586267216,0.48941339749464846
