Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-03,25.02,25.09,24.9,24.92,23.060377,11200,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.5298840420559836,,,0.23821414285714354,-0.6716645707133695,-0.0005512355765406794,-0.4269224471323362,0.1238338797679327
2022-03-04,24.91,24.950001,24.9,24.9,23.04187,15100,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.156186768690315,,,0.233214214285715,-0.08575806608211607,0.007651795142448728,0.29524804989671527,0.09707416950219813
2022-03-07,24.9,25.040001,24.9,24.9,23.04187,4600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,3.947652500562815,,,0.23607142857142932,0.0,-0.014173696059811157,1.3352673819337604,0.15768646700520803
2022-03-08,24.99,25.049999,24.99,25.049999,23.180676,4900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,4.939529088337724,,,0.24107135714285807,0.6222182584350417,0.06104947573063486,0.9288041114349284,0.3110356263927184
2022-03-09,25.045,25.09,25.030001,25.09,23.217691,2500,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,2.164972263690701,,,0.2417856428571439,0.16543993070603566,0.047502550974726575,-0.8647453273880175,0.2272574388828784
2022-03-10,25.077,25.59,25.077,25.334999,23.444407,4100,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,3.1521165516348537,,,0.2712856428571437,0.9031034500009055,0.11200994026050555,1.0836800422471318,0.22124542266832095
2022-03-11,25.5,25.5,25.495001,25.495001,23.59247,700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,4.698286010338215,,,0.27592857142857213,0.5798674605229033,0.1596133556049387,1.114193355105754,0.27848824860528404
2022-03-14,25.290001,25.290001,25.0,25.0,23.134409,600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,3.1286586610505873,,,0.3055715000000005,-1.6199187424219788,0.09873710109652155,-1.3160366613974024,0.2002271160248914
2022-03-15,25.01,25.4,24.9,25.024,23.156618,6800,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.897831226493806,,,0.29271435714285765,0.08199119521933063,0.029044788548849128,-0.8017236858503469,0.001220135599084436
2022-03-16,25.030001,25.040001,24.969999,25.018999,23.151989,5200,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.4670699024009526,,,0.27200021428571447,-0.01838601492698415,0.029995424144015615,-1.0135857060749993,-0.018696622163033336
2022-03-17,24.91,25.02,24.9,25.02,23.152914,6400,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-2.737596589019753,,,0.24050014285714308,0.004162159689831414,-0.17223478867301104,-0.5662530742506258,-0.18605188521886085
2022-03-18,24.99,25.0,24.905001,25.0,23.134409,9900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-3.850194065152601,,,0.20485721428571452,-0.09762897572211227,0.01796582904510412,-0.6425702446100787,-0.043063875123949234
2022-03-21,25.08,25.08,24.9,24.950001,23.08814,15700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-3.875916910544197,,,0.2077144285714288,-0.24071028836981365,0.00396304850267401,-0.2194977994567358,-0.10662394793469794
2022-03-22,24.98,25.396,24.91,25.040001,23.171423,6900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-4.415150613067587,,,0.23100021428571463,0.38961002819106727,0.000880416037767197,-0.17704364821405727,-0.09079897526830785
2022-03-23,24.93,25.0,24.93,25.0,23.134409,2700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-3.117030214723826,,,0.2252860000000003,-0.1775565281464455,0.03617384764969034,0.45240130831214853,-0.02799013559370181
2022-03-24,25.395,25.4,24.93,25.4,23.504559,4300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-2.7741357552659163,,,0.2552859285714287,1.5668705370420724,0.15421874787284667,0.8311610180081855,0.010289362128546071
2022-03-25,25.4,25.4,25.4,25.4,23.504559,100,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-3.0557902361511458,,,0.2452858571428571,0.0,0.15421874787284667,-0.2831422903446559,-0.10531132874848366
2022-03-28,25.34,25.459999,25.236,25.236,23.352797,4500,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-4.200631645404174,,,0.2505715714285713,-0.6545036177288304,0.0630243281468558,-1.078746236036796,-0.24870778213932113
2022-03-29,25.459999,25.5,25.309999,25.5,23.597095,1600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-4.1247407197171455,,,0.26514307142857113,0.9956888504669837,0.12232782241549496,0.21389686406447395,-0.17166191132128605
2022-03-30,25.455999,25.525,25.110001,25.405001,23.509186,5800,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-3.71128153123087,,,0.2581429999999997,-0.36800920420077826,0.03153406140108896,0.04569156804772079,-0.24580394519267254
2022-03-31,25.209999,25.596001,25.209999,25.59,23.680382,1900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.414062259456772,,,0.27392878571428547,0.675354360870127,0.03835455428303352,1.7166118143069897,-0.20277405524972708
2022-04-01,25.6,25.6,25.209999,25.209999,23.328735,2600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-3.0334715873579943,,,0.2664287857142857,-1.426276064657321,0.052186174123366236,-1.660393092454003,-0.22737094318234144
2022-04-04,25.43,25.43,25.299999,25.299999,23.412022,400,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-3.124308016313515,,,0.24642885714285714,0.3652169678643845,0.07241658645515578,-0.2264934266162576,-0.1862830675227636
2022-04-05,25.280001,25.59,25.26,25.450001,23.550829,2100,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.9793317022295356,,,0.2650001428571428,0.5660449778733299,0.11416165736946393,1.5217537214008048,-0.005187394131634763
2022-04-06,25.313999,25.313999,25.200001,25.25,23.365753,3600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.5919410536236791,,,0.274285857142857,-0.7291699327239949,0.06178079362561919,0.0030915005540026463,0.03548007549726727
2022-04-07,25.02,25.4,25.02,25.4,23.926228,3000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.15748100763166573,,,0.29321449999999977,0.5115708807033714,0.10529506908458232,0.1926466799833506,0.0951384272539408
2022-04-08,25.09,25.25,25.01,25.25,23.784931,5400,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.09603084279690144,,,0.30821449999999956,-0.4866740532972939,0.08772622873261944,-0.2842349222261944,0.09051434705612231
2022-04-11,25.01,25.15,25.0,25.0,23.549438,3100,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.9041218743076618,,,0.29135735714285665,-0.8580528133958238,-0.0013925456664442162,0.3982697156186481,0.1316081587584584
2022-04-12,25.1,25.110001,25.1,25.110001,23.653055,700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.8413562080047408,,,0.29135735714285665,0.3775466701054177,0.038257682780117444,0.6179982545589975,0.1434365120618048
2022-04-13,25.129999,25.129999,25.0,25.049999,23.596537,2600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.5717245715009422,,,0.26707157142857113,-0.22466636819130126,-0.08970923902226638,-1.011017038627127,0.011852365159282436
2022-04-14,25.18,25.4,25.0,25.0,23.549438,1300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.5866810104562479,,,0.2956429999999996,-0.16911951238486875,-0.10178920419261415,0.671253441397028,0.08002348885511701
2022-04-18,25.368999,25.4,24.9,25.15,23.690733,4000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,2.1029998891465507,,,0.3153573571428568,0.47565086592239747,-0.021063883931812164,0.4899406968845985,0.19207255549235946
2022-04-19,25.15,25.15,24.9,24.9,23.455238,14900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.498434988820462,,,0.31435735714285684,-0.7952732593002103,-0.14898974891518316,-1.891921142637433,0.04165698358508041
2022-04-20,24.99,25.1,24.93,24.93,23.483501,3800,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.3526605696267837,,,0.2990002857142858,0.10033435228442587,-0.1155366377376686,0.14376977910856714,0.04866257008942657
2022-04-21,24.91,24.950001,24.9,24.9,23.455238,7600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.9663131517780421,,,0.27500021428571436,-0.10909082408507624,-0.17156843666304028,0.865235095946514,-0.012150052650607408
2022-04-22,24.91,24.91,24.59,24.67,23.238586,69300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,2.7451744149367574,,,0.27000014285714286,-0.8518514011368132,-0.13053810355443254,0.804387924810468,0.16390573429685482
2022-04-25,24.83,24.83,24.4,24.674999,23.243296,2900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,2.045227479754397,,,0.28500007142857137,0.017540346481109078,-0.15537214793895224,-0.29677443713763285,0.15888566211675656
2022-04-26,24.879999,25.091999,24.25,24.795,23.356333,6700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,5.116072021056439,,,0.32157142857142873,0.3731705908485179,-0.1691488898692959,1.8766813010125643,0.1842376320890251
2022-04-27,24.5,24.5,24.110001,24.23,22.824114,7600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,2.2473874638113456,,,0.352642785714286,-1.6021878878241644,-0.23150731523359377,-1.7108428228548394,0.06181375184553638
2022-04-28,24.23,24.5,24.209999,24.459999,23.04077,4900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.5610194478242292,,,0.3462142857142861,0.6643255622034223,-0.2205962665550187,-0.5617148821876128,0.007930783119038989
2022-04-29,24.370001,24.450001,24.110001,24.450001,23.031349,3600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,4.058001217318208,,,0.3433570000000005,-0.029118381160132142,-0.18791371854522146,1.6466089752238573,0.14584820436547125
2022-05-02,24.15,24.32,23.870001,24.32,22.908892,5300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,2.6436000444549634,,,0.3669284285714292,-0.3542952518182793,-0.15193103557539683,-0.6016697831184026,0.07442395445568192
2022-05-03,24.441999,24.441999,24.16,24.16,22.758175,700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.2419003472996737,,,0.37921400000000055,-0.4219253508572993,-0.2090361799298766,-0.6399846795750672,-0.015431969411036988
2022-05-04,24.440001,24.440001,24.299999,24.299999,22.890053,2500,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.147269760203684,,,0.3899284285714289,0.3590376842050486,-0.16734303333013734,-0.8986318916177463,-0.007404458910366928
2022-05-05,24.4,24.4,24.200001,24.209999,22.805275,2800,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.946033598683572,,,0.37564264285714316,-0.23958941220160365,-0.17237659760276122,1.179401626219901,0.028891840005552567
2022-05-06,24.280001,24.370001,23.9,23.9,22.513262,9000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.0807469389558344,25.079613286666667,,0.37349985714285744,-0.8299842531972692,-0.2656362489684517,-0.6191194004554493,-0.05032673837587942
2022-05-09,23.6,23.816999,23.6,23.6,22.230669,1900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,2.857904469220962,25.072479953333332,-0.003566666666667828,0.37707128571428583,-0.7956055296857394,-0.26565998256741813,0.33919568743660755,0.10903874948655204
2022-05-10,23.924999,23.924999,23.924999,23.924999,22.53681,300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,3.735403019697614,25.065979946666666,-0.00325000333333314,0.3859997857142855,0.8419667886566143,-0.21268623711226178,0.761217530640028,0.15314216031022784
2022-05-11,23.799999,23.799999,23.6,23.6,22.230669,2800,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,3.7806635759107365,25.05771328,-0.00413333333333199,0.4056424999999995,-0.8011956340866616,-0.2621222949695179,-0.25637424017756205,0.07302720772993666
2022-05-12,23.74,23.85,23.200001,23.322001,21.9688,2700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,2.4247632152166965,25.04599328666667,-0.005859996666666589,0.4292138571428567,-0.6476934408654795,-0.24753958352156546,-0.6050046159805433,-0.027643688040849854
2022-05-13,23.625,23.93,23.625,23.65,22.277767,2500,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.2812552791542586,25.03623994666667,-0.004876669999999805,0.441928071428571,0.7421999669306207,-0.1957781820608861,-0.0380990826668397,-0.009166877007221772
2022-05-16,23.799999,23.940001,23.549999,23.549999,22.183569,2400,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.122753887519079,25.025573273333332,-0.0053333366666681314,0.40964257142857086,-0.24411769424076085,-0.23987020242440596,-0.10726517035741209,-0.15087733924793437
2022-05-17,23.940001,24.0,23.851,24.0,22.60746,6100,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.7665893411015867,25.017106606666665,-0.004233333333333533,0.39285699999999935,1.1454575074390962,-0.04360981704845879,0.45087422098724117,0.0035310210264999525
2022-05-18,24.0,24.0,23.0,23.049999,21.712582,6000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.6064048836324609,25.002106606666665,-0.007500000000000284,0.4435712142857136,-2.1417102133865806,-0.2440409438763161,-0.7668146588891955,-0.011118963023613102
2022-05-19,23.25,23.99,22.860001,23.853001,22.46899,10900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,4.322304982800751,24.99245995333333,-0.0048233266666670715,0.49928557142857066,1.6083020338489378,-0.12708234280423972,1.8100995537545153,0.0005589354428624674
2022-05-20,23.85,23.9,23.0,23.0,21.665483,5800,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.47388567687065564,24.976926619999997,-0.0077666666666669215,0.5221427142857132,-1.6336548929288366,-0.21846517431213666,-1.6386002727453903,-0.07350752810192238
2022-05-23,23.062,23.09,22.924999,23.07,21.731421,7300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.1085148382014576,24.961533286666665,-0.007696666666666019,0.5137857142857134,0.1362435701376346,-0.1785959656696414,-0.48122210351722045,-0.062167344097790456
2022-05-24,23.200001,23.5,23.030001,23.5,22.136471,2900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.539059350151173,24.950199946666665,-0.005666670000000096,0.5273569999999993,0.8153869200560536,-0.1459995916802839,1.101108664891603,0.08067126708144878
2022-05-25,23.0,23.040001,22.98,22.98,21.646643,5200,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.6244205501761089,24.93493328,-0.007633333333332715,0.5502142142857137,-0.9450864526919972,-0.19639223742959772,-1.3019532420173265,-0.09656836636406747
2022-05-26,23.040001,23.08,22.66,22.83,21.505346,7800,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-4.107572432847862,24.918666613333333,-0.008133333333333326,0.5466427142857135,-0.2744022669285988,-0.15670780983897842,-1.0288791645221407,-0.1258369209402597
2022-05-27,22.85,23.221001,22.85,22.85,21.524185,5800,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-6.0026872140608205,24.90333328,-0.007666666666667155,0.5531427857142853,0.036157029462432,-0.0972961984712519,-0.9531811950179562,-0.2181495554013
2022-05-31,23.5,23.5,23.5,23.5,22.136471,2900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-2.5804915115715588,24.891466606666665,-0.005933336666666733,0.5763571428571426,1.1277729582352194,-0.07688147207278011,1.3936985539749762,-0.17297233944880366
2022-06-01,23.42,23.5,22.85,23.299999,21.948076,12000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-2.593837003355781,24.879133266666667,-0.0061666699999989305,0.5995714999999997,-0.3335732268795305,-0.043479871557985016,-0.011964383945411161,-0.15551449257507863
2022-06-02,23.1,23.15,22.795,22.795,21.472378,8900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-6.274171320978683,24.862999933333334,-0.008066666666666222,0.5892143571428566,-0.8570717836014298,-0.05843546746769575,-1.6449412859362953,-0.22979568328620376
2022-06-03,23.290001,23.75,23.16,23.5,22.136471,5700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.6697075224886393,24.85113326,-0.005933336666666733,0.6140001428571422,1.1482082019059543,-0.029434879255171915,1.8765040963186643,-0.09303831335866775
2022-06-06,23.76,23.847,23.127001,23.32,21.966915,6000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-2.6125009581261183,24.83926659333333,-0.0059333333333349,0.6375713571428567,-0.2823213401659576,-0.03216371110697169,-0.42004603444121436,-0.1153798036503679
2022-06-07,23.27,23.299999,23.125,23.290001,21.938658,3000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-3.3931690446279528,24.8268666,-0.006199996666666152,0.6193569999999996,-0.048435716396198196,-0.11744179852377844,-0.4671760670077605,-0.18095482422143944
2022-06-08,22.950001,22.950001,22.870001,22.870001,21.543026,11900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-3.7488537913930364,24.81219994,-0.007333329999999805,0.5779284285714282,-0.7267335871297987,-0.01637203950543687,-0.197849410932052,-0.14031444936735776
2022-06-09,23.275,23.5,22.763,23.5,22.136471,6500,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.4439504102340406,24.80119994,-0.005499999999999616,0.5498570714285711,1.1457504735971031,-0.04941143666628219,2.2685155071967653,-0.10757045269291132
2022-06-10,23.811001,24.0,23.690001,23.844999,22.461454,5900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,5.855608123944589,24.79209994,-0.004550000000000054,0.5212856428571426,0.6618233299292068,0.11455129353786374,2.019658195572616,0.15373372361551768
2022-06-13,23.639,23.639,23.51,23.575001,22.207121,3600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,8.492981670337297,24.78126660666667,-0.005416666666665293,0.533428357142857,-0.5061560683540736,0.06866560507417031,1.1326126239982748,0.2690076327237674
2022-06-14,23.6,23.620001,23.5,23.5,22.136471,1600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,8.169899451917285,24.769266613333333,-0.005999996666668395,0.5084284999999996,-0.14751533401451802,-0.00011312735944196089,0.008980514274633339,0.19099847910826953
2022-06-15,23.879999,23.926001,23.879999,23.926001,22.537756,1100,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,8.134664117391765,24.760106626666666,-0.004579993333333476,0.5017142857142852,0.8490908314350794,0.12804239293534922,0.26511440323975344,0.3029318823409181
2022-06-16,23.0,23.969999,23.0,23.4,22.042274,5700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,8.838653923710083,24.74824662,-0.005930003333332934,0.5409999285714283,-0.9722755442666438,0.07819430169691742,0.2955970013763505,0.3975373227622389
2022-06-17,23.4,23.4,23.4,23.4,22.042274,600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,8.366115070585089,24.736246613333332,-0.0060000033333338365,0.5130712857142853,0.0,0.07561165673531514,-0.0848970619699356,0.45955761797995465
2022-06-21,23.950001,24.0,23.950001,23.950001,22.560362,1300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,7.835425383059569,24.727713286666667,-0.004266663333332588,0.509499857142857,1.0794919611641596,0.07216301408738232,0.16173510028455262,0.3715602284306387
2022-06-22,23.9,23.940001,22.799999,23.5,22.136471,3400,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,5.549464532466009,24.71647996,-0.005616663333332994,0.5452142857142857,-0.82536538713481,0.037035002640576645,-0.7750543792513148,0.3170538001945027
2022-06-23,23.48,23.864,23.48,23.864,22.479353,3300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,5.881884730047515,24.707373293333333,-0.004553333333333853,0.5365715000000001,0.6783811663496863,0.14671021335137066,0.29810915103146607,0.4558431171207714
2022-06-24,23.950001,23.950001,22.549999,23.049999,21.712582,6300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.8602744999816059,24.692973293333335,-0.007199999999999207,0.5683573571428574,-1.4321992840771847,-0.03760460707599643,-2.62707913160013,0.13415860084085748
2022-06-27,23.1,23.736,23.09,23.4,22.042274,3200,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.6288893896810199,24.68063996,-0.006166666666667098,0.5659289285714288,0.6184539830531449,0.026736487439653754,0.7402264809174834,0.21703520908076449
2022-06-28,23.799999,23.799999,23.200001,23.200001,21.85388,2000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.3305538008314244,24.667639966666666,-0.006499996666667229,0.5948573571428574,-0.3362133755235168,0.006180940359130994,0.4618597419798055,0.28339490972273346
2022-06-29,23.379999,23.82,23.379999,23.82,22.437904,2600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,3.63657155145356,24.658973293333332,-0.004333336666666909,0.6091430000000001,1.0178217594226642,0.13079203654144977,1.0457778748631206,0.37222543013667436
2022-06-30,23.99,24.32,23.9,24.32,22.908892,2300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,6.091721634008085,24.653106620000003,-0.002933336666664843,0.5922144285714287,0.8442887843954203,0.10925905874132957,1.1936354079297438,0.29544828018902997
2022-07-01,24.110001,24.280001,24.1,24.280001,23.297504,2000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,4.046797443601746,24.64630663333333,-0.003399993333335516,0.5722144285714287,-0.06990211711344266,0.05699295538114033,-0.49994640696106296,0.11547652286519575
2022-07-05,24.1,24.16,24.049999,24.049999,23.076809,3900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,2.430285136507937,24.639039966666665,-0.0036333333333331552,0.5647146428571429,-0.40728888990077605,0.06405489669923302,-0.4765925787702766,0.0005332940960135162
2022-07-06,23.955,24.25,22.905001,24.049999,23.076809,23000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.5712404061008822,24.631706626666666,-0.003666669999999428,0.6522145000000003,0.0,0.07459170627169857,-0.15798367919256953,-0.011392719723072403
2022-07-07,23.540001,24.200001,22.780001,23.93,22.961666,4500,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.855627080232213,24.623773286666665,-0.003966670000000505,0.7232144285714289,-0.16592451043466447,0.0020906104238597356,-0.8583024030566326,-0.09163677731567141
2022-07-08,23.93,23.93,23.469999,23.5,22.549067,1300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-2.9250506936047027,24.613773286666664,-0.005000000000000782,0.6867860000000002,-0.6261047837317586,0.026817093319208674,-0.583406295650488,-0.15442272710330274
2022-07-11,23.617001,23.780001,23.385,23.385,22.438721,1300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-2.44492264938162,24.60300662,-0.005383333333332629,0.7150003571428571,-0.1608390804999576,0.015328587569211701,0.4420942663416016,-0.11678048936676434
2022-07-12,23.9,24.0,23.688,23.99,23.019239,3700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.8753778712250915,24.59620662,-0.0033999999999991815,0.7160717857142854,0.8448873591584203,-0.0014288840026268148,1.3387818499107553,-0.03270572153632129
2022-07-13,23.540001,23.540001,22.75,23.489,22.538513,10500,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.7023075082425834,24.586133286666666,-0.005036666666667244,0.7225002142857139,-0.6934253998738281,0.007995400801729034,-0.4542456257341323,-0.009790810570808257
2022-07-14,23.094999,23.285999,22.85,23.18,22.242016,2000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.5750115051711089,24.574099946666667,-0.00601666999999928,0.7407144999999995,-0.41716477806226454,-0.07025788094198174,-0.2602921864809121,-0.049676620393120985
