Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2023-02-22,26.82,27.25,26.82,27.049999,27.049999,2600,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,2.1138086988715,,,0.2691432142857137,1.0774895468556922,-0.031198033532537535,1.1847221326681523,0.11145718589872257,27.1668001
2023-02-23,27.200001,27.200001,26.82,27.17,27.17,9100,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,1.9931662193298783,,,0.27342885714285664,0.43887467202229447,-0.009066796102214916,0.06854303958306224,0.17741626226721946,27.171400079999998
2023-02-24,26.9,27.15,26.9,26.965,26.965,2800,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,2.227883900639127,,,0.280500357142857,-0.7308368591331122,-0.03985179288062173,-0.003957317390118842,0.14847452377950748,27.165300079999998
2023-02-27,27.039,27.1,26.888,27.0,27.0,6600,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,1.949196050712465,,,0.27064314285714275,0.12932158424747037,-0.026682751500958585,-0.07916330817162986,0.1177746601677665,27.148500079999998
2023-02-28,27.1,27.15,26.888,27.15,27.15,13900,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,2.751692075199541,,,0.27614299999999986,0.5431968219364556,-0.0017070841421576602,0.7660231393528767,0.21899951066728907,27.142500060000003
2023-03-01,27.056999,27.15,26.93,27.125,27.125,5100,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,2.946296667648496,,,0.28950021428571404,-0.08635572191779291,-0.013388026724331589,0.26858233727172387,0.18060263236119484,27.135400060000002
2023-03-02,26.93,27.138,26.93,27.120001,27.120001,1300,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,1.9821659134483305,,,0.2879288571428568,-0.01736192769841496,0.014891884783416477,-0.6031100805515149,0.12653554764282185,27.1286001
2023-03-03,27.0,27.18,27.0,27.18,27.18,3000,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,0.4233286069760034,,,0.28150042857142815,0.21313999521949947,-0.02789118773079275,-0.9878161731417427,0.008346215898306213,27.126200120000004
2023-03-06,27.18,27.4,27.18,27.4,27.4,16200,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,0.9994984041069799,,,0.2863575714285709,0.768270239555638,0.02698525795175281,0.7153094077086927,0.11278847541946227,27.1286001
2023-03-07,27.0,27.139999,26.75,26.75,26.75,41500,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,0.04267478735655583,,,0.30635749999999945,-2.121704218111193,-0.1455239225448791,-0.9475038703224155,0.022820417115526976,27.11760012
2023-03-08,26.85,27.1,26.674,26.9,26.9,10000,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,0.2938439744489596,,,0.3225002857142853,0.46511586700698004,-0.14197522088017392,0.3564085594093439,0.0318199039294753,27.11880012
2023-03-09,27.200001,27.200001,26.200001,26.200001,26.200001,18000,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-0.5479930552956591,,,0.37271449999999945,-1.878110457199812,-0.2576313888255487,-0.5509450648953833,-0.05398842828278562,27.112200119999997
2023-03-10,26.17,26.17,24.540001,25.01,25.01,121500,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-3.565743422560319,,,0.4898572857142854,-2.429281006333914,-0.43718494122932877,-1.4637938627506366,-0.17762017867248167,27.08120014
