Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-25,13.21,14.06,12.7,13.78,13.78,171600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-9.402315567303098,,,1.107142785714286,0.5870968120707607,-0.04389036119293523,0.18809578460057425,-0.10101010187542747,19.557600139999998
2021-03-26,14.1,14.1,12.18,12.5,12.5,520600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-18.109015177144915,,,1.1485713571428573,-1.1144279300017363,-0.11592309747579639,-2.3752908967873303,-0.28407964819767145,19.22180012
2021-03-29,12.5,12.65,11.5,11.89,11.89,317300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-20.938242977417055,,,1.1449999285714287,-0.5327511249376866,-0.19755199436781343,-0.46152584295743426,-0.3081503804916527,18.90500012
2021-03-30,12.06,12.61,11.53,12.38,12.38,170900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-16.485930816958174,,,1.1278570714285716,0.43445221244155885,-0.19708982801676425,0.6992693092975297,-0.2660052271174121,18.57660014
2021-03-31,12.42,14.02,12.42,13.92,13.92,211700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-5.924298588121424,,,1.184999928571429,1.299578137406758,-0.13684141406451414,0.9845898492665883,-0.19004134741432588,18.27940012
2021-04-01,13.98,14.05,13.24,14.05,14.05,196100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-5.907844371507121,,,1.1907142142857146,0.10917817091650758,-0.14606480911394923,-0.8945041745175963,-0.26717693975429674,18.01360012
2021-04-05,14.14,14.35,13.52,14.24,14.24,199900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-5.763588408282039,,,1.181428571428572,0.16082224909310713,-0.14093991654607976,-1.0477649455632292,-0.32314622921665453,17.7744001
2021-04-06,14.2,15.18,14.09,15.03,15.03,330200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-0.4871917871906106,,,1.160714285714286,0.6806153846153837,-0.11117307803011109,0.7644698974935746,-0.29379218031501597,17.5580001
2021-04-07,14.93,15.17,13.47,13.76,13.76,211700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-8.479082682643002,,,1.2107142142857144,-1.0489676135084134,-0.16655961579835443,-1.1826295761682404,-0.34618475050115555,17.3248001
2021-04-08,13.88,14.42,13.65,14.25,14.25,100700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-5.0101035090642565,,,1.205,0.40663900414937776,-0.0922271093927821,-0.005829864518708039,-0.3663816404725498,17.14420008
2021-04-09,14.03,14.35,13.89,14.16,14.16,111000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-5.5176830436243,,,1.1657142857142857,-0.07720588235294105,-0.07770561956441914,-0.8472185204177276,-0.40966523951601636,16.96160006
2021-04-12,14.16,14.28,13.29,13.45,13.45,132000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-9.14527493037276,,,1.1671428571428568,-0.6083231334149336,-0.09744236208612454,-0.5877087249186584,-0.39543237971110134,16.77080006
2021-04-13,13.41,14.36,13.34,13.97,13.97,118100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-4.939962941539566,,,1.1785714285714286,0.44121212121212233,-0.015237441518052305,0.0791209464473428,-0.3749798128843693,16.60520006
2021-04-14,13.77,14.63,13.77,14.08,14.08,97200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-2.7004584791421316,,,1.1199999999999999,0.09821428571428521,0.05972376381458218,0.568829684786894,-0.2941497909968872,16.43280004
2021-04-15,14.19,14.34,13.58,14.16,14.16,110800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-2.209031851219334,,,1.077142857142857,0.0742705570291778,0.023093317025897692,-1.2427760201590876,-0.3963549199082916,16.25960004
2021-04-16,14.2,14.25,13.0,13.68,13.68,207000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-4.855005493099207,,,1.0292857142857141,-0.46634281748785616,0.06938511077688914,-0.9467011734387505,-0.2943127968119645,16.07760002
2021-04-19,13.79,13.79,12.69,13.3,13.3,99500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-6.001275129868144,,,1.0257142857142856,-0.3704735376044559,0.08097636701497704,0.3442480390787329,-0.23675751952366683,15.858600019999999
2021-04-20,13.21,13.65,12.94,13.63,13.63,83200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-2.275631436487857,,,0.9992857142857142,0.33023588277340965,0.0735323434672521,1.2050775310545596,-0.20062836082673613,15.651200020000001
2021-04-21,13.54,14.05,12.85,13.89,13.89,66800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-0.8807292703485015,,,0.9678571428571429,0.26863468634686327,-0.00010647446559752805,-0.8873932335780726,-0.33434143817278333,15.45200002
2021-04-22,14.0,14.95,13.81,14.44,14.44,230100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,3.8225325557517342,,,0.9914285714285713,0.5547550432276647,0.0317204449851994,1.6897547926419652,-0.1497515119471004,15.26080002
2021-04-23,14.6,14.9,14.02,14.58,14.58,92400,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,3.752668695646766,,,0.995,0.14070351758794028,0.030283392734830345,-1.2059835608957041,-0.16105284161370576,15.073400000000001
2021-04-26,14.72,15.0,14.5,14.88,14.88,126500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,5.061083453571991,,,0.9528571428571428,0.3148425787106454,0.004156763741634746,0.09088204307134923,-0.20916625978672185,14.95160002
2021-04-27,15.0,15.08,14.66,14.94,14.94,78200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,4.619180321400784,,,0.8614285714285714,0.06965174129353086,0.0840581462274879,0.09657020148556786,-0.11779484709716412,14.90240002
2021-04-28,14.8,16.860001,14.41,16.549999,16.549999,778600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,14.598975111897271,,,0.9814286428571429,1.6404646549880164,0.17218854985881923,1.7460160864893755,0.0073370065462704205,14.88459998
2021-04-29,16.559999,17.120001,15.6,17.040001,17.040001,266400,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,16.285948179117014,,,1.0571430000000002,0.46351534276819734,0.21081149451032916,-0.3658629776395023,0.04171954531614365,14.888599999999999
2021-04-30,16.719999,16.874001,15.55,16.049999,16.049999,217300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,9.781731716634212,,,1.0928573571428573,-0.9058840053822216,0.18955714651266573,-0.052730970301942626,0.07993224207448049,14.88579996
2021-05-03,16.07,16.24,15.72,16.030001,16.030001,104600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,8.82878773109077,,,1.0571430714285712,-0.018917023192496316,0.15669077905519294,-0.3394450382479726,0.05003467173910083,14.8554
2021-05-04,15.97,15.97,14.95,14.99,14.99,431300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,2.583715117766827,,,1.0728574285714283,-0.9693748417110929,0.08043441281052308,-0.23682903087961604,-0.007512379379935604,14.785
2021-05-05,15.11,15.785,14.71,15.07,15.07,98500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,2.702455068013032,,,1.0953574285714283,0.07303552056458552,0.08034619592019507,-0.006906021482892641,0.08076404909693546,14.75020002
2021-05-06,14.91,15.39,14.2,15.39,15.39,161200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,3.7613806763062474,,,1.091071714285714,0.2932896122318531,0.13460565518588857,-0.5768109576896815,0.10718477879329755,14.716400019999998
2021-05-07,14.18,15.96,14.04,15.65,15.65,592400,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,4.3460590336691585,20.686233366666666,,1.1496431428571428,0.22615713546886956,0.17722213183398325,-0.563903458255677,0.042316814697982534,14.700600000000001
2021-05-10,15.71,15.71,14.4,14.49,14.49,72000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-2.6458861125633004,20.6761667,-0.005033333333333445,1.1925002857142855,-0.9727460981740409,0.08415199033773679,0.14679450461260857,-0.033274830047871115,14.674399999999999
2021-05-11,14.0,15.3,13.15,14.67,14.67,80100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-0.79750931496958,20.66943336666667,-0.0033666666666647416,1.2603574285714285,0.14281662956834673,0.07516498628212846,1.0188718980269398,0.10288696506677263,14.650800000000002
2021-05-12,14.6,15.06,13.84,14.7,14.7,74900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,1.2936635541719754,20.6639667,-0.0027333333333352527,1.266071714285714,0.023695340209795784,0.03723215035228069,2.03498395219633,0.12754619074922727,14.6372
2021-05-13,14.64,15.14,14.24,14.47,14.47,77800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-1.6599746701582818,20.658900033333335,-0.002533333333332166,1.2675002857142859,-0.18145952517114003,0.01422050444091781,-1.2818422242225394,0.12212771479731048,14.6278
2021-05-14,14.5,14.88,14.03,14.51,14.51,50900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-3.1191393994488004,20.6529667,-0.00296666666666745,1.292500285714286,0.03094776878745028,-0.006057696267881839,-1.2213116409552354,0.02839959450969728,14.639800000000001
2021-05-17,14.42,14.94,14.41,14.94,14.94,102200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-0.5409707122754126,20.6481667,-0.0023999999999997357,1.3003574285714286,0.33067831240245793,0.012587058811327238,0.541906160823572,0.06020930589098329,14.656400000000001
2021-05-18,15.0,15.16,14.572,15.0,15.0,213900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,0.2473305154377936,20.644833366666667,-0.0016666666666669272,1.1673573571428573,0.051398142679164094,-0.1009176920678765,0.7377313957761461,-0.01181102915996166,14.677200000000001
2021-05-19,14.6,14.97,14.413,14.86,14.86,61800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-0.7815834070948435,20.64383336666667,-0.0004999999999988347,1.1007144285714288,-0.12719011976766828,-0.1431109393918669,0.1002838822248931,0.021485175116066586,14.678400000000002
2021-05-20,14.88,16.0,14.82,15.83,15.83,163900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,4.141844684365004,20.62570004,-0.009066663333333835,1.0785715000000002,0.899337688785584,-0.01416653266559508,0.10774333935136893,0.03294762580558884,14.687000000000001
2021-05-21,15.72,16.51,15.25,16.17,16.17,98800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,5.8783339659450595,20.61836670666667,-0.0036666666666658188,1.1314286428571434,0.30050503153377456,0.008649328386281411,0.35924448932231684,0.08285402063203808,14.690400000000002
2021-05-24,16.280001,16.709999,16.0,16.25,16.25,138700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,4.903420108306711,20.62110004,0.00136666666666585,1.1049999285714291,0.07239819472515645,0.08306168813172779,-0.6797912711138085,0.051213860615310046,14.68959998
2021-05-25,16.200001,16.67,15.84,16.379999,16.379999,105000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,5.478259266572483,20.623833366666666,0.0013666633333322409,1.0874999285714293,0.11953931819634407,0.0863833879625677,0.2815596967704931,0.07181855477626617,14.689399980000001
2021-05-26,16.41,16.700001,16.33,16.59,16.59,79900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,6.63408524562854,20.630833366666664,0.0034999999999989484,1.028928571428572,0.20409677195418083,0.0800124707998768,0.054149427569912506,0.11688715372338002,14.687199959999997
2021-05-27,16.610001,17.790001,16.5,16.860001,16.860001,168600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,8.291085782396145,20.64323337333333,0.00620000333333337,0.9839286428571434,0.27441115975236635,0.08345918682012657,0.17865104523150402,0.1699267611153215,14.696799999999998
2021-05-28,16.870001,17.65,16.870001,17.200001,17.200001,76500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,10.015106351722514,20.65603338,0.006400003333334681,0.9467857142857147,0.35910976989815135,0.1785917488252832,0.2930067836379322,0.18037049533141605,14.72720002
2021-06-01,17.25,17.25,16.32,16.68,16.68,147700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,6.5322737635979955,20.66383338,0.0038999999999997925,0.8596428571428575,-0.6049035313668472,0.12518316590134076,-0.559887066352116,0.06760199787576923,14.753400019999999
2021-06-02,16.68,17.190001,16.120001,16.790001,16.790001,222800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,6.521610713767401,20.666433386666668,0.001300003333334132,0.8489285714285718,0.1295762726125373,0.13274608964439372,-0.02039316305013042,-0.07921065321326368,14.78920004
2021-06-03,16.780001,16.780001,15.545,15.79,15.79,131400,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,0.3412628338569812,20.652900053333333,-0.006766666666667476,0.8735715000000004,-1.1447271345276266,0.06394126040464468,-0.7482794239887824,-0.04109902462513818,14.82080004
2021-06-04,15.79,16.5,15.67,16.360001,16.360001,82300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,2.7726281828376553,20.64350006,-0.004699996666666095,0.8721429285714288,0.6535637466368771,0.10841383025103231,-0.36479966966526556,0.02008040189557395,14.88540006
2021-06-07,16.559999,17.549999,16.253,17.1,17.1,170200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,7.011590534388379,20.646100066666666,0.0013000033333323557,0.9269285714285717,0.7983344378515844,0.1418178392116842,0.8937030425704505,0.045208750591779555,14.95180006
2021-06-08,17.24,17.41,16.77,17.26,17.26,91300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,7.110780142864881,20.650433393333333,0.002166663333333929,0.9306428571428574,0.17192416916110226,0.15042684110325122,0.1503437328158379,0.0032524889517575434,15.04700006
2021-06-09,17.26,17.6,17.08,17.26,17.26,77000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,6.527743052636614,20.651433386666664,0.0004999966666652256,0.9258571428571434,0.0,0.15951184965808468,0.24995873078041153,0.013943549562866003,15.15440006
2021-06-10,17.07,17.59,16.92,17.049999,17.049999,61700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,4.1961615643993255,20.646566706666665,-0.0024333399999996175,0.8894285714285718,-0.23610777385159212,0.0784086023268578,-0.9148562579121032,-0.05909927881309629,15.24780004
2021-06-11,16.875,17.455,16.860001,17.299999,17.299999,79600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,4.765878530697387,20.628566699999997,-0.00900000333333395,0.8419285000000001,0.2969373290012156,0.07815376643167503,-0.0041765814760936215,-0.08505792672726846,15.315400020000002
2021-06-14,17.459999,17.459999,16.83,17.110001,17.110001,112200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,2.7081639054499673,20.607633373333332,-0.010466663333332349,0.8362142142857145,-0.2272121147358079,0.05675303004160614,-0.5339544554674354,-0.07464101132395609,15.376600040000001
2021-06-15,17.07,17.299999,16.450001,16.790001,16.790001,58900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,0.5215118847079037,20.584766719999998,-0.011433326666667298,0.837642642857143,-0.382024485893533,0.020927044035186342,-0.029343845875622943,-0.0968484072272501,15.42760006
2021-06-16,16.85,16.950001,16.26,16.549999,16.549999,116800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-0.7373905835494243,20.559500046666667,-0.012633336666665329,0.8604997857142855,-0.27891000553914036,-0.013573440071479459,0.5854566838213296,-0.05889788892357744,15.45800004
2021-06-17,16.48,17.110001,16.23,16.76,16.76,114800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,0.1104408515852473,20.534233386666664,-0.012633330000001664,0.8312140714285713,0.2526437018072641,-0.015128258496129624,0.31877636993588326,-0.04888893715897892,15.518000039999999
2021-06-18,16.379999,17.1,16.379999,16.99,16.99,120500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,2.4827971469078225,20.50563338,-0.014300003333332256,0.8262142142857142,0.27837816878863364,-0.02089480143252374,2.0842184052662116,0.0790547501001839,15.572800039999999
2021-06-21,17.040001,17.040001,16.469999,16.870001,16.870001,146700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,0.2250657642675291,20.471433386666664,-0.017099996666667394,0.8005000714285713,-0.1499050459618947,0.011605090382115721,-1.9535790011263139,-0.02049467381225881,15.62700006
2021-06-22,17.0,17.030001,15.51,15.75,15.75,197600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-6.715381190794978,20.41316672,-0.029133333333332345,0.8326429999999998,-1.3451154936749588,-0.09373003578127685,-1.986865978076998,-0.16095701774274934,15.67300006
2021-06-23,15.68,15.85,15.23,15.45,15.45,75200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-8.082326030922104,20.357300053333336,-0.02793333333333159,0.7880000714285711,-0.3807106253888131,-0.039157427985647315,-0.23672612137195123,-0.1244174961272614,15.70260006
2021-06-24,15.935,16.18,15.51,16.0,16.0,192900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-5.116367301355718,20.300500053333334,-0.028400000000001313,0.780857214285714,0.7043541251048197,-0.03552954380936572,-0.08695504112396568,-0.10457145123145427,15.741000060000001
2021-06-25,16.18,16.18,15.5,15.6,15.6,1938800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-7.362903730768866,20.235966713333333,-0.032266670000000275,0.7367858571428568,-0.5428985859624659,-0.13133190265322645,-0.9959915637208431,-0.23954963739511811,15.76980006
2021-06-28,15.67,16.01,14.83,14.95,14.95,135800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-10.739315448587817,20.162300046666665,-0.03683333333333394,0.7753572857142855,-0.838323198834971,-0.20349242893866024,-1.162312280443445,-0.3333107811993526,15.795200059999999
2021-06-29,15.275,15.275,14.525,14.67,14.67,94500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-11.812577036313698,20.087500053333333,-0.03739999666666627,0.7917858571428568,-0.353630969123866,-0.22875178387607925,-0.39298273114780574,-0.3792351713370824,15.822600060000003
2021-06-30,14.63,14.87,13.72,13.8,13.8,345000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-16.311842100184382,20.00616672,-0.04066666666666663,0.826071571428571,-1.0531775091781217,-0.2871139078279742,-1.2489547205472742,-0.40309934723959456,15.826000059999998
2021-07-01,13.87,14.52,13.87,14.27,14.27,108100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-13.388967812967788,19.929500053333335,-0.03833333333333222,0.8350002142857139,0.562874107046849,-0.2681184236818575,-0.19477421746659584,-0.416713464096059,15.833600059999998
2021-07-02,14.12,14.55,13.67,13.77,13.77,132900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-16.27322644751893,19.853500053333335,-0.038000000000000256,0.8528574285714282,-0.5862644602129115,-0.29376501978736497,-1.6445398572665144,-0.49604099279599323,15.82020006
2021-07-06,13.86,14.57,12.29,12.64,12.64,214400,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-21.813276347773524,19.770233393333335,-0.0416333299999998,0.9550004285714283,-1.1832455422981853,-0.3509950952448401,-0.9106251326217201,-0.5589896561350002,15.78140006
2021-07-07,12.61,12.76,12.07,12.53,12.53,66900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-21.47899164832531,19.666566726666666,-0.05183333333333451,0.9550003571428569,-0.11518320299805553,-0.33930032363476265,-0.5852273355651112,-0.6426099432340318,15.73440006
2021-07-08,12.17,13.18,12.107,12.94,12.94,52900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-16.967120870302942,19.5608334,-0.05286666333333301,0.9687859999999998,0.4232100794189844,-0.3271170109482111,1.5415457048935264,-0.5552692764513429,15.69440006
2021-07-09,13.12,13.57,12.963,13.43,13.43,59800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-13.648591555595935,19.4570334,-0.051899999999999835,0.9623573571428571,0.5091663677355378,-0.31063213959486086,-0.9726632289665689,-0.7736179646108272,15.632000080000001
2021-07-12,13.3,13.8,13.07,13.64,13.64,64300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-11.40247877680184,19.352766726666665,-0.05213333666666742,0.9737857857142858,0.21565317863616468,-0.28452083783785664,-0.2831556744881201,-0.6543020127080991,15.564000060000001
2021-07-13,13.54,13.6,13.02,13.11,13.11,31800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-13.28441566142099,19.243100066666667,-0.054833329999999236,0.9095000000000002,-0.5827377680043991,-0.23006528600424522,-0.05637184921625982,-0.5164095749323321,15.505200080000002
2021-07-14,13.22,13.22,12.28,12.38,12.38,57800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-16.85837418986198,19.139033400000002,-0.052033333333332266,0.9323571428571432,-0.7829617712403262,-0.2587975107079247,-0.9501232766983236,-0.5673665145985015,15.43220006
2021-07-15,12.35,12.624,11.9,12.49,12.49,78300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-14.522134247359864,19.035700066666664,-0.051666666666669414,0.9319285714285718,0.11803479727140273,-0.3006774626960259,0.5821641813265739,-0.519572284423463,15.38220006
2021-07-16,12.71,13.42,12.575,13.34,13.34,67800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-6.777898369447821,18.947300066666667,-0.04419999999999824,0.9497857142857146,0.8949387079792428,-0.19797479884304675,1.8880407982611003,-0.3135699728533242,15.34760006
2021-07-19,13.15,13.355,12.18,12.83,12.83,139900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-7.405094124145572,18.860600073333334,-0.04334999666666661,0.9494285714285716,-0.5371652121576885,-0.1764635140803837,1.2433931003542948,-0.14173387422491424,15.296400060000002
2021-07-20,12.77,13.39,12.66,12.8,12.8,108100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-7.534678468074629,18.772600073333336,-0.04399999999999871,0.9480000000000003,-0.03164556962025248,-0.15346455697298272,-1.5263155046138206,-0.22268621518677242,15.239400059999998
2021-07-21,12.75,13.47,12.27,12.91,12.91,80400,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-6.410636916844958,18.67153340666667,-0.050533333333333985,0.9515714285714291,0.11559825851974112,-0.06998057356599253,-0.6800024660857098,-0.1820467684395178,15.207800060000002
2021-07-22,12.98,13.52,12.9,13.26,13.26,63200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-3.139141642418497,18.571600073333332,-0.04996666666666805,0.944428571428572,0.37059446377249977,-0.08371483379987464,0.17326207221688525,-0.1557584620335549,15.17960006
2021-07-23,13.35,13.35,12.86,13.03,13.03,19200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-4.562289549932319,18.481266740000002,-0.04516666666666502,0.916571428571429,-0.2509351620947634,-0.059762741077149774,-1.2265737303624795,-0.1259037386832667,15.146200060000002
2021-07-26,13.02,13.3,12.7,12.74,12.74,42900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-5.745574366770589,18.36753341333333,-0.05686666333333612,0.796571428571429,-0.36406025824964006,-0.0012495065022536786,-0.604865143833578,-0.10406373948411371,15.11160006
2021-07-27,12.65,12.96,12.35,12.82,12.82,39900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-3.805017165133251,18.236600086666666,-0.06546666333333206,0.7908571428571435,0.10115606936416185,0.014203298666476136,0.5652060261728878,-0.021889927931399482,15.07780006
2021-07-28,13.03,13.15,12.56,12.79,12.79,40600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-3.19417181773205,18.11873342666667,-0.05893332999999856,0.7563571428571434,-0.039663802058741676,-0.01885912143907573,-0.020158161655355424,-0.13344020411346247,15.03480006
2021-07-29,13.08,13.14,12.38,12.54,12.54,39200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-4.892314124201535,17.98680008,-0.06596667333333528,0.7656428571428576,-0.3265229965481853,-0.0785512188879131,-0.7835774530292776,-0.11993407726079881,14.98560006
2021-07-30,12.56,12.91,12.15,12.82,12.82,52400,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-1.6028684647071856,17.8379334,-0.0744333399999988,0.7677857142857147,0.3646850869848371,-0.06790608257729362,0.9475532984841966,-0.03202629347706191,14.94480006
2021-08-02,12.88,12.97,12.59,12.68,12.68,39500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-2.0457393875820906,17.695066726666667,-0.07143333666666685,0.7506428571428575,-0.18650680369207412,-0.039603870840698996,0.007084892338941218,-0.027493669080261827,14.88180006
2021-08-03,12.65,12.9,12.3,12.43,12.43,41900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-4.596891506175982,17.548200066666666,-0.0734333300000003,0.7263571428571431,-0.3441833021929392,-0.008262551623028497,-1.1767142752330353,-0.0436787404041698,14.80700006
2021-08-04,12.23,12.77,12.02,12.02,12.02,326100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-7.08582022672386,17.40233338666667,-0.07293333999999874,0.728214285714286,-0.5630210887690044,-0.056909400625914715,-0.08052890700617926,-0.09101396099936644,14.72240006
2021-08-05,11.95,12.71,11.9,12.64,12.64,34700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-2.6430089114894417,17.27426672,-0.0640333333333345,0.7196428571428575,0.8615384615384625,-0.05929513251454188,0.21107545161781882,-0.21079720004531513,14.64760008
2021-08-06,12.64,13.28,12.527,13.28,13.28,45800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,2.255282359819133,17.14726670666667,-0.06350000666666489,0.6895000000000003,0.9282088469905707,0.04537444313890521,0.7148131328683253,-0.2485529120085987,14.581400080000002
2021-08-09,13.37,14.12,13.35,13.68,13.68,31300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,5.478441678145063,17.017800053333335,-0.06473332666666742,0.6973571428571431,0.5735941821161531,0.08860585397721989,0.7115763187535855,-0.08870349605378396,14.517800059999999
2021-08-10,13.76,13.76,13.23,13.4,13.4,26100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,3.182355017259053,16.870133393333337,-0.07383332999999936,0.6495000000000001,-0.43110084680523375,0.049555917882578834,-0.5844722855568868,-0.0818799117302966,14.44180004
2021-08-11,13.36,13.45,12.71,13.14,13.14,41200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,0.8314673945922779,16.727733393333335,-0.07120000000000104,0.6580714285714286,-0.3950938890697923,-0.005136107320442035,-0.5957881378004533,-0.13681206958867792,14.371000040000002
2021-08-12,13.2,13.41,12.83,13.32,13.32,43300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,1.5805820555869765,16.5795334,-0.07409999666666778,0.6645000000000001,0.2708803611738144,0.03213643005588495,-0.42057632866259675,-0.07924082661011488,14.301600019999999
2021-08-13,13.21,13.27,10.6,10.7,10.7,131100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-17.566178345592242,16.414000073333334,-0.0827666633333326,0.8159285714285714,-3.2110653943797614,-0.17122107966769515,-3.4874232861369463,-0.28513783677464116,14.19980002
2021-08-16,10.89,11.141,10.6,10.84,10.84,72000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-15.847025571432527,16.283533406666667,-0.06523333333333348,0.8109999999999999,0.17262638717632622,-0.16611605696682627,-0.28783853817305166,-0.34606959137077975,14.089400000000001
2021-08-17,10.7,11.02,10.43,10.94,10.94,49200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-13.714531572358702,16.158533400000003,-0.06250000333333183,0.8109999999999999,0.12330456226880351,-0.15447545951485872,1.2603406204983247,-0.2546053926455168,13.966199999999999
2021-08-18,10.82,10.82,9.89,9.96,9.96,151000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-19.605505769978592,16.029666726666665,-0.06443333666666895,0.8317142857142856,-1.1782892476812077,-0.21531590602436035,0.42742368652133744,-0.16810531124904432,13.8202
