Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-06-28,31.549999,32.16,31.469999,31.860001,29.7211,3449100,JWN,Nordstrom Inc,다양한 소매업,-3.384474133315274,42.91000012666667,-0.06376667000000324,0.9221422857142864,0.44461685181524496,-0.059820568762409536,-0.3617901317476628,-0.2027163430622034,35.9063998
2019-07-01,32.169998,32.799999,31.15,31.49,29.375938,4928600,JWN,Nordstrom Inc,다양한 소매업,-4.777687561506328,42.77106678,-0.06946667333333423,0.9814279285714294,-0.3770027214719445,-0.10294146098093393,-1.4428856839555506,-0.3240870666389101,35.65899978
2019-07-02,31.15,31.200001,30.690001,30.950001,28.87219,4515600,JWN,Nordstrom Inc,다양한 소매업,-6.124436309944881,42.633800113333336,-0.06863333333333088,0.9671421428571436,-0.558345020934282,-0.0962329132662181,-0.9636113446590888,-0.35865289960705304,35.434999760000004
2019-07-03,30.969999,31.370001,30.82,31.25,29.152048,3201900,JWN,Nordstrom Inc,다양한 소매업,-5.562567594128254,42.49353344,-0.0701333366666681,0.9442851428571432,0.3176995871101884,-0.10930356813017235,-0.7215505457409457,-0.41923636579800394,35.224399780000006
2019-07-05,31.299999,32.139999,31.120001,31.98,29.833044,2602300,JWN,Nordstrom Inc,다양한 소매업,-3.0827378297047625,42.353466759999996,-0.07003334000000194,0.9749995714285722,0.7487182778248839,-0.05234186541781096,0.9851906934152088,-0.35608932831676904,35.023999780000004
2019-07-08,31.9,32.290001,31.51,31.82,29.683781,2930700,JWN,Nordstrom Inc,다양한 소매업,-2.954114343295744,42.20240009333333,-0.07553333333333256,0.9721425000000004,-0.16458492453524054,-0.05423182648082691,0.4482549834698675,-0.3075899672000832,34.8393998
2019-07-09,31.709999,31.85,30.91,30.92,28.844204,4644800,JWN,Nordstrom Inc,다양한 소매업,-5.431274075789694,42.059866766666666,-0.07126666333333276,0.9714282142857148,-0.9264709288496042,-0.09674791119394847,-1.0939200179011144,-0.2938168180324678,34.62999982
2019-07-10,31.059999,31.059999,30.280001,30.33,28.293814,3831300,JWN,Nordstrom Inc,다양한 소매업,-7.126187612365009,41.90960010666667,-0.07513332999999633,0.9071423571428576,-0.6503940592723195,-0.21038791146726576,-1.2559832396127208,-0.42944242769086244,34.42019982
2019-07-11,30.35,30.77,30.139999,30.57,28.517698,2177900,JWN,Nordstrom Inc,다양한 소매업,-6.187692103649766,41.759066759999996,-0.07526667333333847,0.8685711428571433,0.27631588036706806,-0.19330189228678044,-0.05090477185768655,-0.3669009413313491,34.21119982
2019-07-12,30.709999,31.49,30.57,31.360001,29.254665,2730500,JWN,Nordstrom Inc,다양한 소매업,-3.812312579734467,41.629333433333336,-0.06486666333332991,0.8614285714285713,0.9170824212271976,-0.1406080838236827,0.2465172824275922,-0.3717478627913799,34.03139988
2019-07-15,31.370001,31.799999,30.950001,31.15,29.058764,3023700,JWN,Nordstrom Inc,다양한 소매업,-4.04682976200379,41.49906677333333,-0.06513333000000188,0.857856857142857,-0.24479725055695498,-0.10894667397526485,-0.27060464102191506,-0.35711110201862545,33.84499986
2019-07-16,31.17,31.43,30.99,31.01,28.928162,3223900,JWN,Nordstrom Inc,다양한 소매업,-3.7434722298586576,41.376733433333335,-0.061166669999998646,0.8521424999999999,-0.16429177044918783,-0.12725594646713498,0.36596013439881603,-0.41963191961086765,33.65939984
2019-07-17,30.99,31.08,29.77,29.780001,27.780737,4965700,JWN,Nordstrom Inc,다양한 소매업,-6.503257733531709,41.24833343333333,-0.06420000000000314,0.8921424999999997,-1.3787023933956777,-0.18198953200630769,-0.3699570997990067,-0.4131981588870014,33.442599879999996
2019-07-18,29.74,29.75,29.27,29.370001,27.398262,3483600,JWN,Nordstrom Inc,다양한 소매업,-7.456897727750267,41.117200100000005,-0.06556666666666189,0.8492853571428568,-0.48275882370009443,-0.16020820534433736,-1.0135332924203027,-0.3927726910717507,33.242599919999996
2019-07-19,29.43,29.959999,29.4,29.719999,27.724766,2776200,JWN,Nordstrom Inc,다양한 소매업,-5.209730585930994,40.98086677333333,-0.06816666333333643,0.8407138571428572,0.4163104925966862,-0.16223008814566295,1.3000581975994367,-0.2740692389755293,33.0383999
2019-07-22,29.77,30.030001,28.549999,28.76,26.829216,5580800,JWN,Nordstrom Inc,다양한 소매업,-7.7925851894219855,40.846133433333335,-0.06736666999999841,0.8285712142857141,-1.158619782401668,-0.2180598782120718,-1.593597302696873,-0.28483435459990947,32.81759992
2019-07-23,28.91,29.120001,28.23,29.07,27.118402,5206700,JWN,Nordstrom Inc,다양한 소매업,-6.797869360310116,40.715866760000004,-0.06513333666666554,0.8349999285714284,0.37125751678849445,-0.1516596969461592,-0.670913657369909,-0.2639273769363966,32.61159994
2019-07-24,29.120001,30.16,29.120001,30.02,28.004623,4587900,JWN,Nordstrom Inc,다양한 소매업,-3.601646818386639,40.59826676,-0.05880000000000152,0.8735712857142856,1.087489957071129,-0.0966746705203777,0.36892157240219037,-0.18603651135474403,32.45999998
2019-07-25,29.950001,30.309999,29.709999,30.309999,28.275154,4579600,JWN,Nordstrom Inc,다양한 소매업,-1.698031803333877,40.47826674666666,-0.06000000666666949,0.8435714285714282,0.34377527519051865,-0.12559917070854665,1.170802772164114,-0.17277850572982226,32.305199980000005
2019-07-26,30.540001,30.540001,29.82,30.5,28.452402,3001500,JWN,Nordstrom Inc,다양한 소매업,-1.4844639477857524,40.369600086666665,-0.054333329999998625,0.8392857142857143,0.22638417021276447,-0.09767280679797488,-0.911657482966036,-0.2699151104752439,32.16659998
2019-07-29,30.4,31.040001,30.18,30.940001,28.862864,4302800,JWN,Nordstrom Inc,다양한 소매업,0.387222634455231,40.268333420000005,-0.0506333333333302,0.8335714999999999,0.52785034037272,0.00620728386076258,0.7851484600113565,-0.13569593348149597,32.0468
2019-07-30,30.889999,31.02,30.32,30.690001,28.629646,3450100,JWN,Nordstrom Inc,다양한 소매업,0.048139419831172425,40.17746676,-0.045433330000001604,0.8278573571428568,-0.30198439120335013,0.031093688722831823,0.11307323179599654,-0.03790618552373045,31.91880002
2019-07-31,30.540001,33.919998,30.540001,33.110001,30.88718,12053000,JWN,Nordstrom Inc,다양한 소매업,8.751771738736247,40.10360010666667,-0.03693332666666649,1.0242856428571425,2.3626222010196782,0.18011556876944684,3.850876854181718,0.24079250205051275,31.831800059999996
2019-08-01,33.16,33.299999,30.5,30.83,28.760246,8022400,JWN,Nordstrom Inc,다양한 소매업,2.1789658315446436,39.99746677333333,-0.053066666666669704,1.1585712857142856,-1.9679419195982628,-0.025957598432371776,-0.9332832414704677,0.15652103605779416,31.6914001
2019-08-02,31.0,31.360001,30.6,30.790001,28.722935,3425400,JWN,Nordstrom Inc,다양한 소매업,2.892223079005052,39.891666779999994,-0.05289999666666745,1.1521429285714284,-0.034717046824731985,-0.01095186959435584,0.7309197671931968,0.22805849378744503,31.62020016
2019-08-05,30.309999,30.35,29.49,30.200001,28.172543,5563500,JWN,Nordstrom Inc,다양한 소매업,4.056921751892895,39.786000126666664,-0.05283332666666496,1.2135715714285713,-0.4861682770843699,-0.033943048639725984,2.011567061894032,0.3456018457513891,31.54800016
2019-08-06,30.26,30.65,29.83,30.549999,28.499043,2371500,JWN,Nordstrom Inc,다양한 소매업,3.796325075694451,39.67893344666666,-0.05353334000000132,1.1785715714285714,0.29696796400388265,0.08574769117452832,-0.7234853267992178,0.32034982953708824,31.489000139999998
2019-08-07,30.18,30.6,29.790001,30.15,28.125898,4031100,JWN,Nordstrom Inc,다양한 소매업,2.1982480566467677,39.56340011333334,-0.0577666666666623,1.2,-0.3333325000000009,0.0964210000102493,-0.3896577586160844,0.36491236766596097,31.43240014
2019-08-08,30.110001,30.780001,29.799999,30.129999,28.107241,2598500,JWN,Nordstrom Inc,다양한 소매업,0.2178679420575147,39.45093344,-0.05623333666666852,1.2278574285714285,-0.01628935048531453,0.06552101121867782,-1.3363248711041102,0.17659929132999333,31.386600159999997
2019-08-09,29.99,30.16,29.25,29.299999,27.332962,3865100,JWN,Nordstrom Inc,다양한 소매업,-1.7176369912227485,39.33313342666666,-0.0589000066666685,1.187143,-0.6991575572614266,0.09833974158583791,-0.24382292593120847,0.2730117468132551,31.323200120000003
2019-08-12,29.030001,29.08,28.09,28.6,26.679956,3740500,JWN,Nordstrom Inc,다양한 소매업,-2.6726084437940334,39.20273342666667,-0.06519999999999726,1.2100000000000002,-0.5785115702479323,0.030499092511807435,0.2301831161772646,0.3373758020666246,31.26920014
2019-08-13,28.459999,30.41,28.02,29.120001,27.165047,4276200,JWN,Nordstrom Inc,다양한 소매업,-2.201864596353331,39.07006676666667,-0.06633332999999908,1.302857142857143,0.39912357456140124,-0.018669934810315973,-0.5180222484999746,0.2740226720021842,31.2096002
2019-08-14,27.73,27.85,25.879999,26.02,24.273163,9845400,JWN,Nordstrom Inc,다양한 소매업,-9.612496146227812,38.914933426666664,-0.07756667000000306,1.491428714285714,-2.078544532706462,-0.1916927782315289,-0.4350731457836641,0.1593172492916287,31.0718002
2019-08-15,26.09,26.15,25.01,25.35,23.648144,6513200,JWN,Nordstrom Inc,다양한 소매업,-11.76295040970704,38.7686001,-0.07316666333333188,1.5214286428571424,-0.4403755661795498,-0.23931847368812273,-0.5733362369829577,0.18348305257613426,30.939600220000003
2019-08-16,25.459999,25.99,25.280001,25.32,23.620155,4785700,JWN,Nordstrom Inc,다양한 소매업,-12.592541801577307,38.621533426666666,-0.07353333666666728,1.510714214285714,-0.019858156967289504,-0.27844050921240915,-0.7652832665230425,0.07273792925224863,30.825000239999998
2019-08-19,25.639999,26.32,25.440001,26.1,24.347792,5281500,JWN,Nordstrom Inc,다양한 소매업,-10.662419388016753,38.480333433333335,-0.07059999666666528,1.5321427857142853,0.509090932824753,-0.22050655749611606,-0.1076479852288511,0.056972128036188084,30.71360024
2019-08-20,26.200001,26.34,25.07,25.15,23.461569,5817600,JWN,Nordstrom Inc,다양한 소매업,-12.790376513907553,38.332933446666665,-0.0736999933333351,1.381428714285714,-0.6876938275394202,-0.438386273821766,-0.26061773330721355,-0.2367060567844499,30.56580022
2019-08-21,25.559999,26.66,25.35,26.540001,24.758255,12597800,JWN,Nordstrom Inc,다양한 소매업,-8.323664383175633,38.20980013333334,-0.06156665666666328,1.2892859285714284,1.0781169399251638,-0.22081064099866404,0.6119777391563073,-0.12633027245396594,30.440000200000004
2019-08-22,29.0,31.110001,28.549999,30.75,28.685617,28942900,JWN,Nordstrom Inc,다양한 소매업,6.0427053639217965,38.10893346,-0.05043333666666783,1.5614287142857142,2.6962479692362336,-0.025741711280023654,2.725286328241914,0.0161244819066567,30.412200220000003
2019-08-23,30.5,30.9,28.48,28.57,26.651968,9605200,JWN,Nordstrom Inc,다양한 소매업,1.17230290402921,37.98260012666667,-0.06316666666666748,1.6414286428571425,-1.3281113434242235,-0.08588050173287035,0.19819246873928065,-0.1134022747472541,30.33040022
2019-08-26,28.780001,29.09,27.790001,28.85,26.913174,8440900,JWN,Nordstrom Inc,다양한 소매업,1.1655231797035315,37.86113346,-0.06073333333333508,1.6757142857142853,0.16709292412617294,-0.0951572902955639,-0.4690813040003594,-0.09523055883304994,30.2552002
2019-08-27,29.07,29.209999,27.82,27.889999,26.01762,7809800,JWN,Nordstrom Inc,다양한 소매업,-1.655940358857566,37.73620011333334,-0.062466673333329226,1.7171428571428566,-0.5590688019966735,-0.1112813118667548,-0.36345805871353387,-0.09335915169715348,30.16360016
2019-08-28,27.9,29.09,27.860001,28.700001,26.773247,4692100,JWN,Nordstrom Inc,다양한 소매업,1.1414858881937606,37.61606678,-0.060066666666671154,1.7349997857142851,0.46686000002387873,-0.07677064397324099,0.05740310843134788,0.006192846841093542,30.095000160000005
2019-08-29,28.530001,29.34,28.530001,29.129999,27.529284,4721900,JWN,Nordstrom Inc,다양한 소매업,1.6178141179576944,37.496400093333335,-0.0598333433333309,1.7278568571428568,0.2488620502458958,-0.009054957722717971,-0.5442883994551638,-0.015268972696331842,30.014200180000003
2019-08-30,29.200001,29.74,28.74,28.969999,27.378073,3269800,JWN,Nordstrom Inc,다양한 소매업,1.3057675359058107,37.382466746666665,-0.05696667333333494,1.7128569285714281,-0.09341118766612033,0.025595069604554314,-0.1352967573226755,-0.04137467794632756,29.929400180000002
2019-09-03,28.719999,28.84,27.9,28.379999,26.820496,3835200,JWN,Nordstrom Inc,다양한 소매업,0.36906787326858037,37.26553342,-0.05846666333333417,1.6185711428571425,-0.36451904051527634,-0.028950831472351227,0.10919332950616212,0.0034264347683964874,29.82900012
2019-09-04,28.709999,29.719999,28.51,29.51,27.888403,3927700,JWN,Nordstrom Inc,다양한 소매업,3.5419666952056783,37.159733413333335,-0.052900003333331114,1.4828567142857143,0.7620432838275387,0.17394829828007738,-0.05099932621328984,0.03086027902342322,29.76560012
2019-09-05,29.959999,31.969999,29.9,31.07,29.362677,6616800,JWN,Nordstrom Inc,다양한 소매업,7.62332242592072,37.05746674666667,-0.05113333333333259,1.5771423571428573,0.9891307483657255,0.2760558921761685,0.03277674905659422,0.07415406374053406,29.73160012
2019-09-06,31.120001,31.66,30.639999,31.07,29.362677,5305600,JWN,Nordstrom Inc,다양한 소매업,7.428105502991178,36.96240006666666,-0.04753334000000464,1.5992853571428574,0.0,0.27747433195954635,-0.07212964593469386,0.12366503663970184,29.709000100000004
2019-09-09,31.09,32.939999,30.98,32.77,30.969261,6469100,JWN,Nordstrom Inc,다양한 소매업,12.757210951182273,36.875400066666664,-0.043499999999998096,1.6678567142857144,1.0192722105196275,0.3139158517948945,1.0270552766056174,0.20471526962787814,29.735400079999998
2019-09-10,32.549999,34.279999,32.259998,34.240002,32.35849,7036700,JWN,Nordstrom Inc,다양한 소매업,16.836765020980373,36.79286675333333,-0.041266656666667956,1.721428214285714,0.8539432477060646,0.42403278574100056,0.8271735490474752,0.28241464693892737,29.783000100000002
2019-09-11,34.41,35.099998,33.119999,35.049999,33.12397,5187300,JWN,Nordstrom Inc,다양한 소매업,17.70791916890939,36.719133406666664,-0.036866673333332045,1.754999571428571,0.4615368648441689,0.3799913518066438,-0.142260846493942,0.22854046224962382,29.854200080000002
2019-09-12,34.650002,35.610001,33.82,34.619999,32.717602,6178800,JWN,Nordstrom Inc,다양한 소매업,14.577182480160712,36.640533399999995,-0.03930000333333439,1.5564282142857135,-0.2762735833578667,0.16766838376420806,-0.5258392430958325,-0.003682792845929515,29.927600039999998
2019-09-13,34.959999,35.630001,34.419998,34.799999,32.887711,4534200,JWN,Nordstrom Inc,다양한 소매업,13.744346044583944,36.56940005333333,-0.03556667333333152,1.4699998571428565,0.1224489914916414,0.2712798362581984,0.197428018824151,-0.003737396411295918,29.998600019999998
2019-09-16,34.290001,35.580002,34.220001,35.57,33.615398,4269000,JWN,Nordstrom Inc,다양한 소매업,14.87682290095924,36.504133380000006,-0.032633336666663126,1.4742857142857135,0.5222875000000007,0.2966508773920432,0.8593804537484407,0.09115272914218982,30.070400019999997
2019-09-17,35.209999,35.380001,31.84,32.099998,30.336079,10462700,JWN,Nordstrom Inc,다양한 소매업,2.533247084153567,36.41313336666667,-0.04550000666666776,1.6414286428571423,-2.1140133109654795,0.18558341246569993,-2.410143293196948,-0.055039073320911215,30.075999980000002
2019-09-18,32.16,32.790001,32.09,32.59,30.799152,3925900,JWN,Nordstrom Inc,다양한 소매업,2.9908296750124297,36.33300002666667,-0.040066670000001636,1.6035716428571418,0.3055691351132586,0.17406263640065567,0.2653111565192241,-0.040188498457491485,30.10939998
2019-09-19,32.700001,32.880001,32.02,32.150002,30.383335,2724700,JWN,Nordstrom Inc,다양한 소매업,0.8236741646276746,36.25466669333333,-0.039166666666670125,1.607143214285713,-0.2737764724941192,0.13673131334779745,-0.27629037829404746,-0.021045782660268884,30.145800020000003
2019-09-20,32.240002,33.330002,32.080002,32.150002,30.383335,4472900,JWN,Nordstrom Inc,다양한 소매업,1.2123846222350076,36.172733380000004,-0.04096665666666155,1.6250003571428557,0.0,0.1434035410382346,0.6078142354173224,0.032033573964016675,30.17740006
2019-09-23,31.799999,32.93,31.35,32.349998,30.57234,2556200,JWN,Nordstrom Inc,다양한 소매업,1.479925989233255,36.086733366666664,-0.04300000666667003,1.6614289999999983,0.1203758932822281,0.17803889345234208,0.13301138483357913,0.03373486363026075,30.197200000000002
2019-09-24,32.599998,32.950001,31.48,32.049999,30.288824,2489400,JWN,Nordstrom Inc,다양한 소매업,1.0221541364684894,36.000400026666675,-0.04316666999999441,1.670714785714284,-0.17956326391864696,0.1107812828990431,0.8601923394000358,0.09881998260264115,30.215199979999998
2019-09-25,32.080002,32.860001,31.860001,32.240002,30.468388,2966700,JWN,Nordstrom Inc,다양한 소매업,0.49136716875335384,35.91873336,-0.04083333333333883,1.5664291428571409,0.12129690057568447,0.04879315091404017,-0.6587108345997142,0.049428012341476264,30.239800019999997
2019-09-26,32.279999,32.450001,31.889999,32.189999,30.421131,1887300,JWN,Nordstrom Inc,다양한 소매업,0.1731049664445372,35.83973334666666,-0.03950000666666753,1.5335720714285694,-0.0326055755263053,0.046464181233589794,0.2668307628552249,0.07363947011218475,30.287999980000006
2019-09-27,32.450001,33.07,32.299999,32.889999,31.082668,2289900,JWN,Nordstrom Inc,다양한 소매업,2.3558182194888477,35.760266666666666,-0.03973333999999795,1.4564293571428553,0.4806274994162609,0.007989559011920746,1.0950295548989926,0.07849477570456868,30.358399940000005
2019-09-30,32.869999,33.77,32.75,33.669998,31.819807,2296000,JWN,Nordstrom Inc,다양한 소매업,3.5830648080674488,35.68079998666667,-0.03973333999999795,1.385000714285713,0.5631758828386351,-0.012779538478609933,-0.017581330598878453,0.01815514144411486,30.437399919999997
2019-10-01,33.759998,34.139999,33.080002,33.48,31.640245,3215200,JWN,Nordstrom Inc,다양한 소매업,3.508215765953282,35.58893333333334,-0.04593332666666683,1.3192862857142846,-0.1440157470424507,-0.05603329647051133,1.1705984792093516,0.11193080756577868,30.531799919999997
2019-10-02,33.27,33.32,31.690001,31.84,30.090364,3429200,JWN,Nordstrom Inc,다양한 소매업,-0.21271443000221435,35.486000006666664,-0.05146666333333627,1.3192861428571419,-1.2430965100931735,-0.12509207695160468,0.45457109061891976,0.1819601171168324,30.587199920000003
2019-10-03,31.690001,32.400002,30.92,32.139999,30.373878,2978800,JWN,Nordstrom Inc,다양한 소매업,-0.34066561329103573,35.38840000666667,-0.0487999999999964,1.3385717857142847,0.22411872355423856,-0.11782995323284773,-0.454558411658188,0.13538965779666537,30.629599900000002
2019-10-04,32.049999,32.560001,31.73,32.490002,30.704649,2679400,JWN,Nordstrom Inc,다양한 소매업,-0.9248212771558628,35.301866679999996,-0.04326666333333762,1.3007146428571421,0.26908515401285815,-0.1359158350890722,-0.8866678890529994,0.010671919025133909,30.67319996
2019-10-07,32.52,33.32,32.419998,33.07,31.252775,2233200,JWN,Nordstrom Inc,다양한 소매업,1.1833896393822263,35.22013333333334,-0.04086667333332983,1.0985719285714277,0.5279563266778782,0.05279628188545337,0.8888474157636216,0.24631411252231744,30.72459996
2019-10-08,32.470001,33.419998,31.83,32.959999,31.148823,4389000,JWN,Nordstrom Inc,다양한 소매업,2.4867355451206663,35.14173332,-0.03920000666666823,1.1621431428571427,-0.09465357230397466,0.02420894564136528,1.1139679044008604,0.30693245165672006,30.76499992
2019-10-09,33.23,33.41,33.009998,33.099998,31.281128,1954100,JWN,Nordstrom Inc,다양한 소매업,2.15048206824624,35.06406663999999,-0.0388333400000036,1.1328574285714281,0.1235804228044296,0.05259158101983306,-0.550392201096374,0.28735375002798247,30.813199860000005
2019-10-10,33.23,34.0,33.060001,33.759998,31.90486,1558300,JWN,Nordstrom Inc,다양한 소매업,3.529210667935856,34.99659995333334,-0.03373334333332778,1.1107144999999996,0.59421210401053,0.0950353027348709,0.11465030097095513,0.2521277547103848,30.826199800000005
2019-10-11,34.130001,35.419998,34.0,34.98,33.057816,3407700,JWN,Nordstrom Inc,다양한 소매업,6.011758383768817,34.93426660666667,-0.03116667333333467,1.1164287857142852,1.092771895181333,0.16449216001337838,0.3236331853138542,0.265743597601833,30.9091998
2019-10-14,34.919998,34.959999,34.029999,34.68,32.774307,2436500,JWN,Nordstrom Inc,다양한 소매업,5.330485441495503,34.86926660666666,-0.032500000000002416,1.079285928571428,-0.27796155963701413,0.1574637103192093,-0.1720596690607733,0.19201131128320378,30.98699978
2019-10-15,34.740002,35.630001,34.369999,35.48,33.530346,2177700,JWN,Nordstrom Inc,다양한 소매업,6.141482793852693,34.80933326666667,-0.029966669999996753,1.0978574999999997,0.7286920205946559,0.2008490760348501,-0.030099180108696277,0.2369121437468479,31.09259976
2019-10-16,35.080002,35.82,34.630001,34.860001,32.944412,2079100,JWN,Nordstrom Inc,다양한 소매업,4.1126074671275825,34.745333280000004,-0.03199999333333281,1.1428572857142854,-0.542499057187618,0.1644281130590421,-0.3853435653689006,0.1903282631594104,31.1787998
2019-10-17,35.119999,35.209999,34.549999,35.040001,33.114521,1693300,JWN,Nordstrom Inc,다양한 소매업,3.9000764751039085,34.68733327333334,-0.029000003333333524,1.1271429285714285,0.15969580737035416,0.14150442077004874,-0.06685814574566615,0.10733628454193476,31.27659982
2019-10-18,34.0,34.959999,33.869999,34.580002,32.679806,2656900,JWN,Nordstrom Inc,다양한 소매업,2.5589785690295352,34.62326662666667,-0.03203332333333364,1.1378573571428565,-0.40426772047688575,0.07240130624751152,-0.08301680024923047,0.10266232242405249,31.36559988
2019-10-21,35.200001,35.830002,35.009998,35.709999,33.747707,2319900,JWN,Nordstrom Inc,다양한 소매업,4.694384359762194,34.56426661333334,-0.029500006666665968,1.1514289999999991,0.981386607424343,0.15278718870942537,0.38208800681420985,0.04634014582439949,31.493799879999997
2019-10-22,35.720001,37.02,35.150002,36.93,34.900665,3027400,JWN,Nordstrom Inc,다양한 소매업,7.934478781615284,34.52079994,-0.021733336666667213,1.1571432142857139,1.0543215264439705,0.31688847703350703,1.4007925849193095,0.11392739541728447,31.66039988
2019-10-23,37.130001,37.470001,36.43,36.650002,34.636055,2544400,JWN,Nordstrom Inc,다양한 소매업,6.162635616407663,34.47339996666666,-0.023699986666670725,1.1257145714285712,-0.24872912468803865,0.2831136307304873,-0.5534111960348957,0.10686648224751961,31.810999900000002
2019-10-24,36.73,36.790001,35.689999,36.279999,34.286381,2279200,JWN,Nordstrom Inc,다양한 소매업,4.325883131063923,34.42906662666667,-0.02216666999999717,1.1450003571428569,-0.3231466240965027,0.24081136086553293,-0.5447715030561245,0.1312876526758678,32.01619988
2019-10-25,35.869999,37.810001,35.869999,37.23,35.184181,3165900,JWN,Nordstrom Inc,다양한 소매업,6.066744963531856,34.38699995333333,-0.021033336666668845,1.2192860714285711,0.7791452902327801,0.25875342969088305,0.31001761725985144,0.08994266706845568,32.253799879999995
2019-10-28,37.5,38.18,37.43,38.040001,35.949669,2801900,JWN,Nordstrom Inc,다양한 소매업,7.216848885853588,34.34906662666667,-0.018966663333330303,1.1735719285714283,0.690201410139387,0.3148144998654089,-0.0018538606623046405,0.010241112421086758,32.5081999
2019-10-29,37.580002,38.0,36.919998,37.110001,35.070778,2096700,JWN,Nordstrom Inc,다양한 소매업,4.310593718013944,34.29879995333334,-0.025133336666666395,1.2214292142857144,-0.7614031080334516,0.251601390519846,-0.6500429768928369,0.0031231998641965525,32.72839992
2019-10-30,35.98,36.450001,34.68,35.209999,33.275177,3270600,JWN,Nordstrom Inc,다양한 소매업,-1.5736506227970515,34.23806661333333,-0.030366670000002927,1.3278579285714283,-1.430877475005255,0.10695213487586132,-1.8758264622692429,-0.13905371179581758,32.9295999
2019-10-31,34.950001,35.93,34.470001,35.900002,33.927265,2972600,JWN,Nordstrom Inc,다양한 소매업,0.3277512173097685,34.181533286666664,-0.028266663333333497,1.3135721428571425,0.5252874794521571,0.06641753375234874,0.9867233847457855,-0.09169012612210821,33.11679992
2019-11-01,36.209999,36.91,36.029999,36.689999,34.673847,1716800,JWN,Nordstrom Inc,다양한 소매업,1.1433733186762662,34.12679993333333,-0.02736667666666648,1.3178576428571422,0.5994554907214941,0.1290901802065279,-0.7751499033059396,-0.13476799999676295,33.2355999
2019-11-04,37.119999,37.490002,36.509998,36.799999,34.777813,2107600,JWN,Nordstrom Inc,다양한 소매업,0.7732502781657713,34.079199933333335,-0.023799999999997823,1.2978577857142848,0.08475504882798865,0.08309468222319452,-0.483086964772627,-0.16712427032990088,33.40019988
2019-11-05,37.189999,37.830002,36.459999,36.490002,34.484848,3234300,JWN,Nordstrom Inc,다양한 소매업,-0.15706143543892104,34.02666661999999,-0.02626665666667094,1.310715214285713,-0.23650980519741552,0.10495105736535185,-0.053714692334245306,-0.14343649368456832,33.552999920000005
2019-11-06,36.5,36.82,35.709999,36.73,34.711658,2072000,JWN,Nordstrom Inc,다양한 소매업,0.1762970335457359,33.96786662666667,-0.02939999666666182,1.3428581428571411,0.17872178180292864,0.10631005553910718,0.0681153254871204,-0.13379553145365503,33.72979994
2019-11-07,37.419998,37.57,36.950001,37.130001,35.089676,1505100,JWN,Nordstrom Inc,다양한 소매업,0.7612681332362925,33.91113330666666,-0.028366660000003208,1.3192865714285702,0.30319493024693484,0.1568431020193801,-0.1312442792636201,-0.13724035138325427,33.89839994
2019-11-08,36.91,36.98,36.040001,36.650002,34.636055,2388100,JWN,Nordstrom Inc,다양한 소매업,-0.8253828998213697,33.85499998666667,-0.0280666599999968,1.307857999999999,-0.36701155630045446,0.06052894746760883,-0.7780637563040826,-0.2201083344631323,34.0488
2019-11-11,36.439999,37.439999,36.110001,37.43,35.373192,2292200,JWN,Nordstrom Inc,다양한 소매업,1.3008483422445538,33.81006666666667,-0.022466659999999194,1.2692865714285706,0.6145168613279492,0.02911432853075017,0.9330355305763549,-0.2535195526304862,34.21800002
2019-11-12,36.799999,37.849998,36.099998,36.900002,34.872314,4262000,JWN,Nordstrom Inc,다양한 소매업,-0.32740984569399334,33.75646668666666,-0.026799990000004215,1.3200007857142846,-0.40151339736756614,0.018201166196498208,-0.6509359319261178,-0.26048560519414493,34.388400080000004
2019-11-13,36.580002,37.52,36.439999,37.18,35.136929,3907400,JWN,Nordstrom Inc,다양한 소매업,0.2082908464034583,33.71193334666666,-0.022266670000000488,1.3185721428571422,0.21234939742719475,0.05645088201961945,0.10023792964645199,-0.21441350285824662,34.54180008
2019-11-14,37.119999,38.0,37.119999,37.82,35.74176,2137400,JWN,Nordstrom Inc,다양한 소매업,1.625397854353805,33.671866666666666,-0.02003333999999768,1.242857785714285,0.5149422623861869,0.03757923717343422,0.37771144453915606,-0.20957822948115343,34.67680008
2019-11-15,37.990002,38.279999,36.970001,38.040001,35.949669,2989300,JWN,Nordstrom Inc,다양한 소매업,1.1789375313906225,33.63713334,-0.01736666333333403,1.2685719285714272,0.17342414335759845,0.0006665752604493294,-1.0783880535488057,-0.28647352897304634,34.816200099999996
2019-11-18,37.900002,38.16,37.259998,37.869999,35.789009,3019300,JWN,Nordstrom Inc,다양한 소매업,0.5704356946755862,33.59979999333334,-0.018666673333328276,1.2528575714285697,-0.13569140170191257,0.04536026856984497,-0.21846338136786403,-0.2556464150069769,34.91820008
2019-11-19,35.98,36.529999,34.619999,35.5,33.549244,5449700,JWN,Nordstrom Inc,다양한 소매업,-5.2950594612549695,33.54426664666667,-0.02776667333333549,1.3114289285714271,-1.8071882878027559,0.01848092479859493,-1.705848841493711,-0.24350515638015316,34.94340004
2019-11-20,35.110001,35.189999,33.68,33.950001,32.084423,5599300,JWN,Nordstrom Inc,다양한 소매업,-8.603024280545446,33.47819998,-0.03303333333333569,1.3371432857142846,-1.1591869147905194,-0.1018386747901677,-0.5296856622936239,-0.35182008831153955,34.921400080000005
