Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-12-16,1.11,1.24,1.09,1.13,1.13,392200,GSUN,Golden Sun Education Group Ltd,교육서비스,-25.945681055206293,,,0.22071428571428572,0.045307443365694824,-0.09113561185680034,0.6454677559011397,0.03126599184202655,10.98550004
2022-12-19,1.16,1.23,0.94,1.02,1.02,1795000,GSUN,Golden Sun Education Group Ltd,교육서비스,-29.186866618586404,,,0.22928571428571434,-0.4797507788161987,-0.1185556527372663,-0.007115824077455479,0.030250270917421558,10.53790004
2022-12-20,0.96,1.15,0.95,1.06,1.06,1265900,GSUN,Golden Sun Education Group Ltd,교육서비스,-23.896078079928195,,,0.22642857142857148,0.17665615141955848,-0.0979698635772285,0.11697279018221957,0.18035360052092791,10.13330002
2022-12-21,1.0,1.11,1.0,1.06,1.06,404800,GSUN,Golden Sun Education Group Ltd,교육서비스,-22.52671122514267,,,0.2221428571428572,0.0,-0.08787441570645024,-0.8395448275857438,0.12579531164621224,9.69810002
2022-12-22,1.1,1.1,1.0,1.07,1.07,267700,GSUN,Golden Sun Education Group Ltd,교육서비스,-17.686552767117647,,,0.21642857142857147,0.046204620462046236,-0.07797777960484535,0.8249785502852177,0.18484760153410112,9.2937
2022-12-23,1.05,1.109,1.01,1.03,1.03,434300,GSUN,Golden Sun Education Group Ltd,교육서비스,-18.297756715876368,,,0.20850000000000005,-0.19184652278177472,-0.08802969078142645,-0.5158514251496298,0.05910146450866831,8.901899980000001
2022-12-27,1.01,1.14,1.01,1.02,1.02,637500,GSUN,Golden Sun Education Group Ltd,교육서비스,-16.401058609874607,,,0.20707142857142857,-0.04829251466022771,-0.07594718614277511,0.18877207982630642,0.01566112481792329,8.53029998
2022-12-28,1.0,1.06,0.945,1.02,1.02,375300,GSUN,Golden Sun Education Group Ltd,교육서비스,-13.346534876185533,,,0.1995714285714286,0.0,-0.08859340808397019,0.676805448577651,0.04209258630010033,8.168899979999999
2022-12-29,0.99,1.05,0.97,1.03,1.03,213200,GSUN,Golden Sun Education Group Ltd,교육서비스,-12.382851868478106,,,0.18892857142857147,0.05293005671077508,-0.0691000073681372,-0.8842343776330613,0.03257145977634202,7.75149998
2022-12-30,1.02,1.11,1.01,1.1,1.1,319800,GSUN,Golden Sun Education Group Ltd,교육서비스,-5.115019175853641,,,0.18464285714285716,0.3791102514506773,-0.06349721376020294,0.5171612877067567,0.010702139642711581,7.33469996
2023-01-03,1.06,1.11,0.95,1.03,1.03,310400,GSUN,Golden Sun Education Group Ltd,교육서비스,-9.719297398140448,,,0.16250000000000003,-0.43076923076923107,-0.14633550454587657,-0.21986356358679135,0.012751374647016797,6.93029996
2023-01-04,1.05,1.1,1.013,1.07,1.07,188600,GSUN,Golden Sun Education Group Ltd,교육서비스,-5.931397489134261,,,0.14157142857142863,0.28254288597376404,-0.06651711190448682,-0.13502503686672818,0.09660549189177768,6.51689996
2023-01-05,1.075,1.46,1.075,1.26,1.26,4272300,GSUN,Golden Sun Education Group Ltd,교육서비스,11.769897166268395,,,0.16157142857142862,1.1759504862953132,0.0329640215788465,1.8521090614276914,0.217707980707313,6.12829994
2023-01-06,1.43,2.44,1.27,2.24,2.24,14158300,GSUN,Golden Sun Education Group Ltd,교육서비스,86.71078324155633,,,0.22792857142857145,4.299592604199311,0.37911681806069336,2.9632886249853456,0.370280038856637,5.71289994
2023-01-09,2.06,2.3,1.67,1.95,1.95,4844900,GSUN,Golden Sun Education Group Ltd,교육서비스,57.90474438951427,,,0.26221428571428573,-1.1059656769272688,0.2968830237540532,-1.059638464157103,0.24848673742390534,5.25929996
2023-01-10,1.86,2.97,1.86,2.36,2.36,16113100,GSUN,Golden Sun Education Group Ltd,교육서비스,82.19787340750673,,,0.32078571428571434,1.2781117791137826,0.42244463503476615,0.85149534534111,0.3098161066680886,4.779699959999999
2023-01-11,2.45,2.78,2.0,2.18,2.18,5398700,GSUN,Golden Sun Education Group Ltd,교육서비스,62.04108533424284,,,0.3622142857142857,-0.49694340366791484,0.37433038109994665,-1.2807672374254309,0.20997753326754218,4.30349996
2023-01-12,2.07,2.2,1.9,1.98,1.98,1993400,GSUN,Golden Sun Education Group Ltd,교육서비스,43.00951441045595,,,0.37578571428571433,-0.5322182094658814,0.3363147947095265,-0.7451622300825548,0.21671914737491282,3.9198999599999995
2023-01-13,1.98,2.3,1.89,2.2,2.2,1588400,GSUN,Golden Sun Education Group Ltd,교육서비스,53.04368756043078,,,0.3979285714285714,0.5528630407467247,0.37250468187271785,0.28556029901050856,0.17818927228386214,3.51389996
2023-01-17,2.1,2.2,1.98,2.02,2.02,717900,GSUN,Golden Sun Education Group Ltd,교육서비스,36.65171924830288,,,0.4065714285714286,-0.4427266338721016,0.3545846739376945,-0.3033852195183402,0.19336542982895424,3.17029994
2023-01-18,2.03,2.08,1.73,1.85,1.85,1232700,GSUN,Golden Sun Education Group Ltd,교육서비스,24.1541008853305,,,0.4222857142857143,-0.40257104194857896,0.3292790648456694,0.5969100977657288,0.22251814539605588,2.8680999600000003
2023-01-19,1.85,1.93,1.75,1.85,1.85,511500,GSUN,Golden Sun Education Group Ltd,교육서비스,21.781248715008772,,,0.42692857142857144,0.0,0.3292790648456694,0.4967548629867412,0.20965738928241942,2.54909998
2023-01-20,1.85,1.88,1.525,1.6,1.6,944700,GSUN,Golden Sun Education Group Ltd,교육서비스,1.7318217312497053,,,0.44657142857142856,-0.5598208573256558,0.2855111424144957,-1.7805808098104086,0.14563264412689464,2.2551
2023-01-23,1.66,1.69,1.55,1.61,1.61,425800,GSUN,Golden Sun Education Group Ltd,교육서비스,-0.43396121985077585,,,0.4494285714285714,0.022250476795931364,0.2600211585105853,-0.7420066105423769,0.05569207996624224,2.0409
2023-01-24,1.65,1.66,1.47,1.55,1.55,431900,GSUN,Golden Sun Education Group Ltd,교육서비스,-5.322902710463651,,,0.45157142857142857,-0.1328693451439419,0.2812997217695346,-0.0837163188098436,0.06541688316459564,1.9526
2023-01-25,1.58,1.582,1.45,1.49,1.49,335600,GSUN,Golden Sun Education Group Ltd,교육서비스,-10.108303649775563,19.609300033333334,,0.45478571428571424,-0.1319302654311294,0.25169449666918503,-0.11958357838115777,0.06651984448499353,1.8666
2023-01-26,1.49,1.57,1.45,1.49,1.49,328600,GSUN,Golden Sun Education Group Ltd,교육서비스,-12.157481238787026,19.51056670666667,-0.049366663333332284,0.43549999999999994,0.0,0.16769803336237693,-0.7498118233425842,-0.11933164728431188,1.7822
2023-01-27,1.4,1.54,1.38,1.48,1.48,275900,GSUN,Golden Sun Education Group Ltd,교육서비스,-13.932250723146034,19.38376670666667,-0.06339999999999968,0.36264285714285716,-0.027575339767579303,-0.14138539120668664,-0.21107316563025147,-0.3460717751854259,1.6898000000000002
2023-01-30,1.54,1.54,1.43,1.43,1.43,214300,GSUN,Golden Sun Education Group Ltd,교육서비스,-16.6190774604981,19.261300046666666,-0.061233330000002084,0.3255,-0.153609831029186,-0.07335997364253787,0.8090348019347553,-0.2125951133217218,1.6046
2023-01-31,1.4,1.54,1.4,1.52,1.52,377200,GSUN,Golden Sun Education Group Ltd,교육서비스,-13.525141901528237,19.11976671333333,-0.07076666666666753,0.2562142857142858,0.35126846947309753,-0.13956306718830108,-0.6984791859250198,-0.3233075798407311,1.5490000000000002
2023-02-01,1.49,3.5,1.49,3.43,3.43,48166100,GSUN,Golden Sun Education Group Ltd,교육서비스,81.27670639828666,18.98603338,-0.06686666666666596,0.34407142857142864,5.55117292920905,0.29244524230291075,4.845644685354559,0.11429327178641106,1.5714000000000001
2023-02-02,2.5,2.7,2.03,2.26,2.26,6780900,GSUN,Golden Sun Education Group Ltd,교육서비스,14.435560382102807,18.870700053333334,-0.05766666333333248,0.4226428571428572,-2.768294743958087,0.13272548983918173,-3.7522161215317595,-0.10049629188853215,1.5656
2023-02-03,2.13,2.39,2.0,2.05,2.05,2255400,GSUN,Golden Sun Education Group Ltd,교육서비스,3.0913035692205826,18.775033386666667,-0.04783333333333317,0.4212142857142859,-0.4985585891131081,0.05762394484919369,0.2025153365601579,-0.10642807492070004,1.5644
2023-02-06,2.01,2.25,2.0,2.02,2.02,1046700,GSUN,Golden Sun Education Group Ltd,교육서비스,3.1081940522798,18.67550004666667,-0.04976666999999857,0.42335714285714293,-0.07086215623418209,0.08418569325190221,0.33481762122637554,-0.06084215772464892,1.5642000000000003
2023-02-07,2.1,3.38,2.06,2.42,2.42,36809800,GSUN,Golden Sun Education Group Ltd,교육서비스,20.938671223517158,18.58163338,-0.04693333333333527,0.4955000000000001,0.8072653884964679,0.17060258114083413,-0.03739685805721382,-0.10614979742628769,1.5696
2023-02-08,2.28,2.66,2.2,2.38,2.38,2797800,GSUN,Golden Sun Education Group Ltd,교육서비스,20.575816238954413,18.479166713333335,-0.051233333333332354,0.5155000000000001,-0.07759456838021345,0.16506011197081888,0.6513665909441875,-0.09510610257218437,1.5759999999999998
2023-02-09,2.58,3.12,2.38,2.44,2.44,19177500,GSUN,Golden Sun Education Group Ltd,교육서비스,24.0871028664815,18.372100046666667,-0.0535333333333341,0.543,0.11049723756906087,0.2129399758918701,0.6776070318816555,0.08047874326296305,1.589
2023-02-10,2.44,2.68,2.21,2.43,2.43,2116000,GSUN,Golden Sun Education Group Ltd,교육서비스,22.079222679968268,18.244566719999998,-0.06376666333333425,0.5665714285714287,-0.017650025214321352,0.21008994003399487,-0.16291856435127408,0.1218421751337561,1.6044
2023-02-13,2.49,2.81,2.32,2.65,2.65,2262300,GSUN,Golden Sun Education Group Ltd,교육서비스,30.41351904451357,18.11276672,-0.06589999999999918,0.5880000000000001,0.3741496598639451,0.24630558324884397,-0.37273256572354707,0.101198157497063,1.6261999999999999
2023-02-14,2.59,3.08,2.39,2.4,2.4,5357000,GSUN,Golden Sun Education Group Ltd,교육서비스,17.258809057072465,17.977833393333334,-0.06746666333333273,0.627857142857143,-0.3981797497155858,0.22728776294281136,-0.37955511262456104,0.08262876219396277,1.6452
2023-02-15,2.45,2.62,2.28,2.33,2.33,1358700,GSUN,Golden Sun Education Group Ltd,교육서비스,12.490794467405685,17.84183339333333,-0.06800000000000139,0.6435714285714287,-0.10876803551609296,0.21951861754880472,-0.29378633520313324,0.1152020113467807,1.6640000000000001
2023-02-16,2.34,2.37,2.1,2.27,2.27,1017800,GSUN,Golden Sun Education Group Ltd,교육서비스,10.238296891065456,17.704366733333334,-0.06873332999999882,0.6514285714285715,-0.09210526315789481,0.21490933730663933,0.8171904288829394,0.18864941095486576,1.6822
2023-02-17,2.27,2.65,2.21,2.5,2.5,1279100,GSUN,Golden Sun Education Group Ltd,교육서비스,19.255882852577464,17.551966726666667,-0.07620000333333365,0.675,0.3407407407407407,0.2502200924330627,0.5233226561268435,0.16824140054001493,1.7073999999999998
2023-02-21,2.45,2.62,2.272,2.31,2.31,663700,GSUN,Golden Sun Education Group Ltd,교육서비스,10.538505262263897,17.382500059999998,-0.08473333333333422,0.689857142857143,-0.2754193414785669,0.20545667736508663,1.0069469319966728,0.2900575518201358,1.7272
2023-02-22,2.31,2.34,2.2,2.28,2.28,691600,GSUN,Golden Sun Education Group Ltd,교육서비스,7.37087636415843,17.213100053333335,-0.08470000333333161,0.5562857142857144,-0.05392912172573233,-0.19490775484454068,0.05330346408672777,-0.05225253541328069,1.7478
2023-02-23,2.39,2.46,2.25,2.38,2.38,766300,GSUN,Golden Sun Education Group Ltd,교육서비스,9.20586464803419,17.041966726666665,-0.08556666333333496,0.47128571428571436,0.21218551076083678,0.01798369192109673,-0.15814612167839545,0.20446675029053102,1.7688
2023-02-24,2.25,2.34,2.12,2.18,2.18,509100,GSUN,Golden Sun Education Group Ltd,교육서비스,-0.572999037125288,16.859033386666667,-0.09146666999999908,0.462,-0.4329004329004323,0.022673560222002145,0.2939791088425611,0.21099987688213126,1.7819999999999998
2023-02-27,2.16,2.18,1.9,1.96,1.96,496600,GSUN,Golden Sun Education Group Ltd,교육서비스,-11.906419263726619,16.684433386666665,-0.08730000000000082,0.46414285714285713,-0.4739919975377043,-0.006121428442535155,-0.6824768899568046,0.13833598322618984,1.7952
2023-02-28,1.95,1.95,1.79,1.94,1.94,534000,GSUN,Golden Sun Education Group Ltd,교육서비스,-13.5664707137251,16.49076672,-0.09683333333333266,0.37914285714285717,-0.05275056518462702,-0.06755113941975623,0.1700757522317941,0.1531554553896904,1.8090000000000002
2023-03-01,2.01,2.05,1.89,1.95,1.95,273800,GSUN,Golden Sun Education Group Ltd,교육서비스,-13.629977326963083,16.30010006,-0.09533333000000077,0.35771428571428576,0.027955271565495227,-0.06001186513791989,0.382893330755012,0.13397879394760642,1.8256000000000001
2023-03-02,1.96,2.23,1.843,2.19,2.19,739900,GSUN,Golden Sun Education Group Ltd,교육서비스,-1.2884783449295112,16.113633393333334,-0.09323333333333217,0.3325,0.7218045112781954,-0.01634705987298171,0.13605635842509545,0.09529660298642358,1.8468
2023-03-03,2.16,2.28,2.05,2.12,2.12,387400,GSUN,Golden Sun Education Group Ltd,교육서비스,-5.821187129546024,15.924433393333333,-0.09460000000000068,0.31535714285714295,-0.22197055492638676,-0.030941383423843522,-1.422926723287629,0.005296020205255357,1.8688
2023-03-06,2.13,2.21,2.06,2.2,2.2,292000,GSUN,Golden Sun Education Group Ltd,교육서비스,-2.7523732677474655,15.73910006,-0.09266666666666623,0.2910714285714286,0.2748466257668714,-0.038034457287920216,0.2218857939199261,0.04776876017978915,1.8916
2023-03-07,2.15,2.15,1.98,2.04,2.04,263400,GSUN,Golden Sun Education Group Ltd,교육서비스,-8.588073430033615,15.526033393333334,-0.10653333333333315,0.2575,-0.6213592233009714,-0.053975848258304905,0.5528411244878061,0.1143684914021011,1.9112
2023-03-08,1.98,2.03,1.92,2.01,2.01,147400,GSUN,Golden Sun Education Group Ltd,교육서비스,-9.431366950670094,15.281500066666664,-0.12226666333333469,0.24178571428571427,-0.12407680945347223,-0.05506933211097485,-0.23278411705110835,0.1187257926986743,1.93
2023-03-09,1.94,2.02,1.86,1.93,1.93,253300,GSUN,Golden Sun Education Group Ltd,교육서비스,-10.714729350077413,14.968100073333336,-0.15669999666666445,0.23392857142857143,-0.3419847328244268,-0.07291786565858428,0.9851806594800019,0.13072509488417877,1.9480000000000002
2023-03-10,1.92,1.99,1.76,1.81,1.81,175500,GSUN,Golden Sun Education Group Ltd,교육서비스,-14.030096463865128,14.679833413333332,-0.1441333300000016,0.21892857142857142,-0.548123980424143,-0.1364082028846474,0.41736316315913424,0.12315655967219952,1.9638000000000002
