Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-02-12,13.55,14.25,13.35,13.86,13.86,735200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,19.97040515422284,11.733933333333335,0.004300000000000637,0.9444285714285713,0.7094236877930722,0.2352420577896079,0.34392865290928354,0.15636585543485815
2021-02-16,14.61,15.33,14.0,14.77,14.77,407100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,26.09495325699158,11.755666666666668,0.010866666666666802,0.9308571428571427,0.977593615715163,0.21507737262187993,1.021751226720969,0.12948631371987965
2021-02-17,14.67,14.85,13.45,14.18,14.18,356500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,20.10835376756983,11.7758,0.010066666666666002,0.9644285714285713,-0.611761220559917,0.2535211070757915,-0.5835919925831429,0.010778628451258567
2021-02-18,13.92,14.1,13.5,13.93,13.93,118700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,17.624916086607236,11.789866666666667,0.007033333333333225,0.9701428571428571,-0.25769400677367105,0.25437040981171405,0.1523017447761295,0.09835140068223672
2021-02-19,14.03,14.52,13.93,14.41,14.41,97000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,20.487185977457155,11.808533333333333,0.009333333333333194,0.9672857142857143,0.4962339388568901,0.29947752690742696,0.6891469347866167,0.05086042480303554
2021-02-22,14.12,14.48,13.77,13.78,13.78,126000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,15.067812248046852,11.824866666666667,0.008166666666666877,0.9665714285714287,-0.6517883535323684,0.22491246320559946,0.21348959458658512,0.12068070288301384
2021-02-23,13.75,14.48,13.61,14.47,14.47,237600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,18.909299034549278,11.847800000000001,0.01146666666666718,0.9651428571428573,0.7149200710479586,0.2696803867946879,0.5812175278025362,0.22519145303166205
2021-02-24,14.47,14.836,14.06,14.33,14.33,61600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,15.374448370817806,11.872599999999998,0.012399999999998634,0.986857142857143,-0.1418645049218303,0.2686571650549014,-1.2671312997046122,0.14888218430937458
2021-02-25,14.33,14.49,13.91,14.0,14.0,51500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,14.192738262151527,11.8896,0.008500000000000618,1.0032857142857146,-0.3289192652712516,0.26339114910159045,1.8503070899410452,0.35327561573896477
2021-02-26,14.06,14.97,13.5,14.92,14.92,173100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,20.221894473461987,11.907933333333334,0.009166666666667211,1.0697142857142858,0.8600427350427349,0.32299995130517944,1.2424019179467793,0.4604045490574381
2021-03-01,15.2,16.5,14.92,15.61,15.61,358100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,20.718152266482015,11.927666666666665,0.00986666666666558,1.1461428571428574,0.6020191948149066,0.3707896770847047,-1.1123431125452257,0.4246378123416404
2021-03-02,15.371,15.67,14.823,15.03,15.03,133400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,15.441861313492499,11.941266666666667,0.0068000000000010274,1.175214285714286,-0.49352701634960183,0.33859522798140357,0.08533216995423576,0.42751004562916556
2021-03-03,15.03,15.83,14.87,15.19,15.19,98300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,16.2927059654532,11.9566,0.007666666666666266,1.2045000000000001,0.1328352013283521,0.3267246283320105,1.0503613375043186,0.47931328297532527
2021-03-04,15.07,15.53,13.55,14.03,14.03,214300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,7.477775926381103,11.960999999999999,0.0021999999999993136,1.0695000000000001,-1.0846189808321647,0.06592107831130518,-0.24675976850280512,0.2871722873994795
2021-03-05,14.02,14.02,13.45,13.66,13.66,107300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,1.4673278364430553,11.961466666666666,0.00023333333333397377,1.0352142857142859,-0.3574139239632918,-0.010281608242720822,-1.4442487528653511,0.15944532984414847
2021-03-08,13.77,14.39,13.45,14.29,14.29,167500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,5.2297552523246305,11.9674,0.002966666666666562,0.997357142857143,0.6316694120174736,-0.034990479935412926,0.9253217857832395,0.15255751263431064
2021-03-09,14.32,14.86,14.216,14.6,14.6,65300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,4.464972357343111,11.973533333333334,0.003066666666667217,0.943357142857143,0.32861361399258016,0.03217915110405116,-0.40597540839966895,0.1652444115045588
2021-03-10,14.6,14.923,13.59,13.6,13.6,119600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-4.305809509742842,11.972666666666667,-0.00043333333333350765,0.9900000000000002,-1.01010101010101,-0.02156420627647305,-1.3288457315697189,0.059448163194141035
2021-03-11,13.86,14.15,13.67,14.12,14.12,58600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-2.7622308499183457,11.973733333333334,0.0005333333333332746,0.9871428571428574,0.526772793053545,-0.019382859548140556,-0.008232015598329978,0.009635381023787708
2021-03-12,14.07,14.4,13.91,13.98,13.98,46900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-4.054758597236585,11.976199999999999,0.0012333333333325314,0.9714285714285716,-0.14411764705882227,0.01687933377139845,-0.1970292304254258,-0.01968739219135593
2021-03-15,13.88,14.06,13.45,13.9,13.9,97800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-5.193204998746714,11.978866666666667,0.0013333333333340747,0.9528571428571431,-0.0839580209895053,-0.040183387088420404,-0.4372266672226599,-0.09243340612172708
2021-03-16,14.08,14.17,13.65,14.05,14.05,62200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-3.7455412769033636,11.980133333333333,0.0006333333333330415,0.9345714285714288,0.16050137572607798,-0.01858582418499838,0.25013494320489055,0.01594275408609455
2021-03-17,13.84,14.119,13.65,14.02,14.02,44200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-4.123896210032941,11.985066666666667,0.002466666666666839,0.9266428571428573,-0.03237493255222507,0.0025959138663606564,-0.20795244136150484,-0.1310757838640876
2021-03-18,14.09,14.19,13.51,13.51,13.51,44500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-6.088795578872952,11.9854,0.00016666666666687036,0.8702142857142858,-0.5860625461708936,-0.10069732050604138,0.3248801344385519,-0.19661305411467525
2021-03-19,13.76,13.936,13.45,13.73,13.73,91300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-4.267727260224952,11.9886,0.0015999999999998238,0.7920714285714288,0.27775272792857864,-0.12385921099792194,0.3170113340694056,-0.09451630792791589
2021-03-22,13.95,13.99,13.3,13.7,13.7,110400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-5.042088265178557,11.987733333333335,-0.0004333333333326195,0.780857142857143,-0.03841931942920013,-0.0913515183607504,-0.49337934350560997,-0.13585284460361916
2021-03-23,13.79,14.06,12.94,12.97,12.97,88300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-8.898816463023618,11.982666666666667,-0.0025333333333339425,0.7922857142857145,-0.9213847818247366,-0.16665294572882816,-0.4189430042107529,-0.24080315472612426
2021-03-24,13.12,13.34,12.01,12.07,12.07,79800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-14.10905110116718,11.971266666666667,-0.005700000000000038,0.7458571428571431,-1.2066653897720745,-0.17537054636739313,-0.8182134224673332,-0.28162127286644767
2021-03-25,12.01,12.34,11.14,11.33,11.33,212500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-18.945134287986708,11.954133333333335,-0.008566666666665945,0.7901428571428574,-0.9365395046103778,-0.21673665927075644,-1.3355405320805642,-0.2738563999532486
2021-03-26,11.5,12.15,11.26,11.9,11.9,81300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-15.167713163614083,11.9418,-0.006166666666667098,0.7865714285714287,0.724664002905921,-0.21009418849301023,-0.5361989638796727,-0.3782507392148852
2021-03-29,12.0,12.0,11.21,11.24,11.24,85500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-18.451124717080603,11.9262,-0.007800000000000473,0.797,-0.8281053952321206,-0.29271697486620313,-0.7568801132518682,-0.40331536099004234
2021-03-30,11.2,11.57,11.035,11.17,11.17,64200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-17.43956444861069,11.9132,-0.00649999999999995,0.7400000000000001,-0.09459459459459496,-0.22732365947288777,0.17022250226137586,-0.2962390585735356
2021-03-31,11.545,11.65,11.2,11.59,11.59,59800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-13.300663068415176,11.898933333333332,-0.00713333333333388,0.7350000000000001,0.5714285714285713,-0.22413396101752875,0.25644028328840146,-0.27733389436734046
2021-04-01,11.67,11.99,11.28,11.42,11.42,141100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-14.449362542795619,11.884666666666668,-0.007133333333332104,0.7507142857142858,-0.2264509990485251,-0.2300149147310789,-1.230133344482629,-0.3511270453714264
2021-04-05,11.67,12.64,11.67,12.59,12.59,85000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-6.366923255188539,11.879666666666667,-0.002500000000000391,0.7942857142857144,1.4730215827338127,-0.11880208589369907,0.26443438807747643,-0.3010083985642738
2021-04-06,12.64,12.685,11.7,11.85,11.85,60400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-10.658983938361843,11.871,-0.0043333333333333,0.8275000000000002,-0.8942598187311178,-0.1941421712120702,-0.8104053058529269,-0.3767612734969751
2021-04-07,11.91,11.95,11.45,11.56,11.56,42900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-11.707394599336773,11.860933333333334,-0.005033333333333445,0.829714285714286,-0.34951790633608704,-0.2167952407680603,-0.48317986899591414,-0.39642037547086145
2021-04-08,11.73,12.02,11.21,11.31,11.31,67200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-12.993259141722158,11.850533333333333,-0.0052000000000003155,0.8390000000000002,-0.2979737783075089,-0.19621747163496142,-0.7104426469755947,-0.47037200271472906
2021-04-09,11.37,11.55,11.02,11.2,11.2,40100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-13.308598033779706,11.841133333333334,-0.004699999999999704,0.8421428571428573,-0.13061916878710914,-0.22538689282893914,-0.9006318068518957,-0.5573465127805363
2021-04-12,11.5,11.58,11.03,11.3,11.3,62100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-11.373419042612854,11.837399999999999,-0.0018666666666673493,0.8321428571428574,0.12017167381974415,-0.21405896473972882,0.1407860823160193,-0.5120489823647055
2021-04-13,11.39,11.43,10.86,11.03,11.03,93400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-12.587950198340758,11.835733333333332,-0.0008333333333334636,0.792857142857143,-0.34054054054054217,-0.17257009036228638,-0.7026317153053216,-0.5323124617286034
2021-04-14,11.01,11.4,10.87,10.89,10.89,37900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-12.036300682983947,11.824933333333334,-0.005399999999998961,0.735714285714286,-0.19029126213592062,-0.09997193838827537,0.2803241369366881,-0.4538454931997447
2021-04-15,10.89,11.2,10.67,10.83,10.83,58600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-12.11789962344435,11.814,-0.005466666666666953,0.6878571428571432,-0.08722741433021876,-0.03930678908254973,-1.404273991518484,-0.458755026016739
2021-04-16,10.9,11.0,10.32,10.47,10.47,53800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-13.963252603851217,11.805,-0.0045000000000001705,0.6728571428571432,-0.5350318471337568,-0.12928506408538384,-1.015390203084651,-0.4929829716742375
2021-04-19,10.47,11.04,10.41,10.96,10.96,74600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-8.071081924099632,11.800600000000001,-0.0021999999999993136,0.6614285714285717,0.7408207343412527,-0.017218911973000055,1.4555423110244416,-0.3349527985116439
2021-04-20,10.74,10.74,9.88,10.15,10.15,98400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-12.724747177830388,11.789466666666666,-0.005566666666667608,0.7003571428571431,-1.156552779194289,-0.09307306801583534,-0.28171113091313893,-0.3672337723098235
2021-04-21,10.2,10.94,10.15,10.77,10.77,61700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-7.030963236632049,11.784533333333332,-0.002466666666666839,0.7225000000000001,0.8581314878892721,-0.07259428826864242,-0.29789643203566385,-0.4068292519758282
2021-04-22,10.87,11.9,10.87,11.68,11.68,126300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,2.275339146122435,11.785133333333333,0.000300000000000189,0.7525000000000002,1.2093023255813953,0.029959520633494743,2.3443020749956958,-0.15151243629880498
2021-04-23,11.64,11.85,10.42,10.51,10.51,113600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-8.327638377658664,11.777266666666666,-0.003933333333333344,0.7675000000000001,-1.5244299674267099,-0.1841441615208283,-2.8711170459103545,-0.3754803958693643
2021-04-26,10.57,10.99,10.52,10.8,10.8,57100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-5.248835984491795,11.769733333333333,-0.003766666666666474,0.7314285714285714,0.3964843750000013,-0.09194814768289124,0.1725238393607051,-0.30527117121124775
2021-04-27,10.95,11.1,10.6,10.79,10.79,71600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-4.8736669695335415,11.763733333333334,-0.0029999999999992255,0.7314285714285714,-0.013671875000002137,-0.06795914544459945,0.013246585192034865,-0.2698121387692514
2021-04-28,10.8,10.89,10.3,10.56,10.56,67300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-6.308454340820857,11.754333333333333,-0.004700000000000593,0.7157142857142859,-0.32135728542913977,-0.06962939595328736,-0.2158058539277808,-0.2344809392658361
2021-04-29,10.63,10.79,10.1,10.18,10.18,38600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-9.446324826080765,11.745933333333333,-0.0041999999999999815,0.7271428571428571,-0.5225933202357576,-0.09762754962819084,-1.3519716406434572,-0.2667194988223763
2021-04-30,10.14,10.45,9.74,10.07,10.07,74800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-9.03882181170539,11.736733333333333,-0.0045999999999999375,0.7385714285714284,-0.14893617021276523,-0.1168495384876558,0.7042168648675138,-0.2264744429258409
2021-05-03,9.98,10.26,9.34,9.52,9.52,75500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-12.899209222843888,11.722733333333334,-0.006999999999999673,0.7635714285714285,-0.7202993451824146,-0.14397516739064667,-1.0408273602378908,-0.2506312747067387
2021-05-04,9.43,9.48,8.77,9.3,9.3,83800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-13.215335003629614,11.706533333333333,-0.008100000000000662,0.779285714285714,-0.28230980751603896,-0.1505479206320837,0.4502360033154379,-0.2384947128225423
2021-05-05,9.27,9.35,7.9,8.44,8.44,147400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-20.04018142720391,11.686066666666667,-0.010233333333332872,0.8449999999999998,-1.0177514792899425,-0.21701392527206398,-1.0976930213374207,-0.2165960720953235
2021-05-06,8.3,8.63,8.13,8.4,8.4,76300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-19.859364692316138,11.667533333333333,-0.009266666666666978,0.832142857142857,-0.04806866952789598,-0.18223084115735963,-0.9181692394494306,-0.2096517175499506
2021-05-07,8.4,8.6,8.2,8.41,8.41,74000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-19.175645615704305,11.648666666666667,-0.00943333333333296,0.8157142857142856,0.012259194395796588,-0.2342709511534636,-0.77780139932875,-0.3691762682894643
2021-05-10,8.4,8.48,7.931,8.04,8.04,91200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-20.59589624233622,11.630933333333333,-0.008866666666667022,0.7777857142857142,-0.4757094315364142,-0.18563928346361544,0.6438311712502353,-0.3030661038492233
2021-05-11,7.8,8.24,7.62,8.1,8.1,73000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-18.096561457964576,11.611933333333335,-0.009499999999999176,0.7656428571428571,0.07836551917156517,-0.24133685265773733,0.9544207876301581,-0.21361487387309316
2021-05-12,7.92,8.09,7.63,7.96,7.96,80900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-16.554857653620193,11.589933333333333,-0.011000000000001009,0.7184999999999998,-0.19485038274182284,-0.34163347468082433,1.8164382292447114,-0.2513194342838777
2021-05-13,7.96,8.14,7.2,7.46,7.46,169800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-21.426901950772358,11.565666666666665,-0.012133333333333773,0.6834999999999999,-0.7315288953913681,-0.2849976838211571,-1.8319115944427675,-0.17709047346476442
2021-05-14,7.44,7.83,7.17,7.59,7.59,105200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-20.04999938814841,11.540066666666666,-0.012799999999999478,0.6963571428571428,0.18668581392963368,-0.29998329532618334,-1.0655735958130519,-0.26552600454860414
2021-05-17,7.57,7.74,7.27,7.61,7.61,55500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-18.188849094877312,11.5116,-0.01423333333333332,0.6942142857142857,0.028809548307439703,-0.29694890794708034,0.24003739672855376,-0.24932666086742425
2021-05-18,7.69,7.774,7.17,7.24,7.24,109800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-20.24724222943184,11.474533333333333,-0.01853333333333307,0.6952142857142858,-0.5322100071920273,-0.31200981664442945,0.15412324590495474,-0.22290315373651456
2021-05-19,7.18,7.27,7.04,7.15,7.15,93500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-19.46189952895484,11.439333333333334,-0.017599999999999838,0.6623571428571429,-0.13587835651892569,-0.28438731923608435,0.09159564547363569,-0.11979120472815079
2021-05-20,7.15,7.39,7.02,7.36,7.36,71600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-15.905695735117032,11.405333333333333,-0.017000000000000348,0.6380714285714285,0.32911675808798835,-0.25024068150031625,-0.4624775913462267,-0.20312652302913228
2021-05-21,7.18,7.76,7.13,7.29,7.29,72500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-15.106941698913944,11.370999999999999,-0.01716666666666722,0.6173571428571429,-0.11338655559412286,-0.20688976795829536,-0.054647097805580594,-0.13268507571253868
2021-05-24,7.36,7.36,7.06,7.14,7.14,76200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-15.88292464143527,11.331000000000001,-0.019999999999998685,0.5852142857142858,-0.256316367630905,-0.20503309368078582,-1.00850583346987,-0.23688092119720353
2021-05-25,7.1,7.12,6.85,6.91,6.91,85600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-16.505035221614506,11.292866666666665,-0.01906666666666812,0.5023571428571431,-0.4578416038674808,-0.16503953115060996,-0.29582122529333177,-0.17960436433691143
2021-05-26,6.93,7.45,6.9,7.24,7.24,55500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-10.879844159572016,11.258866666666666,-0.01699999999999946,0.5059285714285716,0.6522659889877169,-0.11501562697092334,0.5023186446034487,-0.07814094404742004
2021-05-27,7.3,7.5,7.23,7.41,7.41,64700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-7.329945220849332,11.227466666666666,-0.015699999999999825,0.4966428571428572,0.34229828850855726,-0.091441405962869,0.24653817398769493,-0.004973831667673997
2021-05-28,7.41,7.56,7.03,7.18,7.18,108600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-8.593207760335408,11.194066666666668,-0.01669999999999927,0.4952857142857143,-0.46437842515142863,-0.09063204836394147,-0.5304814114116478,-0.0888533018578085
2021-06-01,7.23,7.7,7.23,7.63,7.63,64600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6190176061072536,11.163333333333334,-0.015366666666666973,0.48814285714285716,0.9218612818261637,-0.030382351031470134,0.9668777468408948,-0.08796351905704161
2021-06-02,8.1,9.41,7.6,8.16,8.16,971100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,5.9061735012729155,11.136866666666666,-0.013233333333333874,0.583857142857143,0.907756300464889,0.048375269197580714,0.7577868648022212,-0.16358147366007664
2021-06-03,7.76,8.1,7.41,7.43,7.43,118100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-2.54352947266695,11.108,-0.014433333333332854,0.5702857142857144,-1.2800601202404815,0.009194467422644039,-0.8836124097016373,-0.09584581760713874
2021-06-04,7.55,8.2,7.5,7.87,7.87,126200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,2.71548602318612,11.0838,-0.012100000000000222,0.5781428571428572,0.7610575735112435,0.05022102167847331,-0.2573058427908992,-0.03811240667698499
2021-06-07,7.98,8.29,7.9,8.25,8.25,92300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,7.865125669357864,11.065466666666666,-0.009166666666667211,0.5745714285714285,0.6613625062158129,0.09540337581478567,0.756731110934679,-0.001205712805118894
2021-06-08,8.28,8.3,7.77,7.87,7.87,221700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,3.043482962927224,11.0466,-0.00943333333333296,0.5692857142857143,-0.6675031367628605,0.08573958084544045,-0.689083573108125,-0.06143477130605316
2021-06-09,8.55,9.37,8.55,9.28,9.28,445500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,20.89561661674002,11.035466666666668,-0.0055666666666658315,0.6599999999999999,2.1363636363636354,0.24804258033705193,2.386322367144047,0.10247428024183336
2021-06-10,9.06,9.179,8.821,9.0,9.0,168900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,16.18149834121587,11.022466666666668,-0.00649999999999995,0.6663571428571426,-0.42019509057776744,0.19452030543235513,-1.0989435746382785,0.05701242429240109
2021-06-11,8.96,9.38,8.89,9.19,9.19,326800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,17.281397038120684,11.012533333333334,-0.00496666666666723,0.6563571428571429,0.2894765480465767,0.22329624140669083,-0.011637362430732545,0.06008454824774738
2021-06-14,9.12,9.45,9.02,9.28,9.28,91600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,17.06549451390329,10.999466666666667,-0.006533333333333502,0.6656428571428571,0.13520764030475352,0.25126224197352354,-0.17153470042687397,0.1198682006079614
2021-06-15,9.26,9.27,8.78,9.17,9.17,179300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,14.888867334293398,10.987266666666667,-0.006099999999999994,0.6806428571428571,-0.16161192150278017,0.2724215049995736,0.19106871851512988,0.15464605373713722
2021-06-16,9.15,9.33,8.865,9.22,9.22,146400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,14.83091404793393,10.976933333333333,-0.005166666666666764,0.6745714285714285,0.07412113511224164,0.2311254440084682,0.9384878244727116,0.1858009951563703
2021-06-17,9.24,9.33,8.82,9.05,9.05,162000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,11.570334198119369,10.9648,-0.006066666666666443,0.6917142857142855,-0.2457662123089632,0.18912083680721678,-0.17963354418034405,0.15536015814436752
2021-06-18,8.98,9.2,8.57,8.66,8.66,121100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,7.319435329986135,10.95,-0.007400000000000517,0.6988571428571427,-0.5580539656582184,0.1824297267710175,1.2477862708193594,0.28237927830372517
2021-06-21,8.77,8.77,8.3,8.32,8.32,102900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,1.1204464365660582,10.933133333333334,-0.008433333333332627,0.6952857142857142,-0.48900760221902595,0.0816533779106468,-2.292681557383445,0.04955361371627233
2021-06-22,8.32,8.618,7.925,8.08,8.08,106200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-2.800196628273366,10.916466666666667,-0.008333333333333748,0.6154999999999998,-0.3899268887083676,-0.011038278458871528,-1.0316773731104067,-0.07826526042034396
2021-06-23,8.34,8.74,8.2,8.44,8.44,264000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,0.7660353001252451,10.900066666666667,-0.008199999999999541,0.6090714285714284,0.5910636800750549,0.1226134215636668,0.7350481840919169,0.037353353422052774
2021-06-24,8.5,8.71,8.21,8.44,8.44,142100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-0.453267572497007,10.8832,-0.008433333333333515,0.5897857142857141,0.0,0.0682521663128637,-0.7913091662287853,-0.0007897411092248063
2021-06-25,8.49,9.25,8.44,8.62,8.62,1008000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,0.6994241704059379,10.868,-0.007600000000000051,0.617642857142857,0.2914305539493462,0.0418284554366875,-0.161662423809031,-0.0663892793052041
2021-06-28,8.7,9.21,8.698,8.98,8.98,91600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,3.664525725174217,10.854666666666667,-0.006666666666666821,0.6219285714285714,0.5788446077868401,0.1308532943330947,0.25485552617836615,0.0010349420724024125
2021-06-29,8.97,9.13,8.26,8.36,8.36,69900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-3.8341147886061355,10.838333333333333,-0.008166666666666877,0.5769285714285716,-1.0746564318435077,-0.09850528196741552,-1.1140081938674473,-0.24898866942841863
2021-06-30,8.52,8.63,7.85,8.03,8.03,135400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-7.591659195579769,10.817666666666666,-0.010333333333333528,0.5998571428571431,-0.550130983567516,-0.10778641718096901,-0.7459081949366686,-0.22377185659258933
2021-07-01,8.0,8.03,7.62,7.88,7.88,100300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-9.904816834803775,10.777666666666667,-0.019999999999999574,0.5941428571428572,-0.25246453474392794,-0.14649649452314792,-1.0101128592573727,-0.29509153493734935
2021-07-02,7.96,8.44,7.848,8.21,8.21,127600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-6.889837304759217,10.745999999999999,-0.015833333333334032,0.6057142857142858,0.5448113207547185,-0.11723908877672183,-0.5134640762988845,-0.3195150617853501
2021-07-06,8.225,8.4,7.88,7.97,7.97,86600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-9.166166216984317,10.713133333333333,-0.016433333333332634,0.6071428571428573,-0.3952941176470605,-0.13393067421559898,-0.12267370797059529,-0.341925235105759
2021-07-07,7.99,8.088,7.5,7.74,7.74,69600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-11.895816636764645,10.681933333333333,-0.015600000000000058,0.6159285714285715,-0.3734199234605118,-0.16589789268508137,-0.8434640560275675,-0.46920751228435037
