Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-10-04,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,0.9854858708439718,,,0.018928571428571597,0.0,0.20947818326992554,-1.2884176615317935,0.3540661784807676,10.1136
2022-10-05,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,0.8991155377668925,,,0.018928571428571597,0.0,0.20947818326992554,0.08666201975410286,0.3212864083412766,10.1128
2022-10-06,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,1.567110567599106,,,0.018928571428571597,0.0,0.20947818326992554,0.44107768248439877,0.326479606116082,10.112
2022-10-07,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,3.884133904073628,,,0.007142857142857244,0.0,-0.3368794326241115,1.1361672299979981,-0.11415989354772495,10.1112
2022-10-10,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,3.971252320553398,,,0.007142857142857244,0.0,-0.3368794326241115,0.29737838508404324,-0.13385499337466816,10.1104
2022-10-11,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,4.1377147927035285,,,0.0,,,,,10.1096
2022-10-12,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,3.939726197585025,,,0.0,,,,,10.108799999999999
2022-10-13,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,0.9724350548158567,10.058033333333332,,0.0,,,,,10.107999999999999
2022-10-14,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,2.986433542720901,10.059033333333334,0.0005000000000006111,0.0,,,,,10.1072
2022-10-17,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,0.08845561439918548,10.059899999999999,0.0004333333333326195,0.0,,,,,10.1064
2022-10-18,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,-1.170467557567978,10.060633333333334,0.0003666666666672924,0.0,,,,,10.105599999999999
2022-10-19,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,-0.6302494562324901,10.061366666666666,0.00036666666666640424,0.0,,,,,10.1048
2022-10-20,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,0.04322047990330535,10.0621,0.00036666666666640424,0.0,,,,,10.104
2022-10-21,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.198265457854176,10.062833333333334,0.0003666666666672924,0.0,,,,,10.103200000000001
2022-10-24,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,-3.1645036896845724,10.063699999999999,0.0004333333333326195,0.0,,,,,10.1024
2022-10-25,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,-4.450103149434536,10.064433333333334,0.0003666666666672924,0.0,,,,,10.1016
2022-10-26,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,-3.599773992691424,10.064633333333333,9.999999999976694e-05,0.0,,,,,10.1008
2022-10-27,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.7937931797312077,10.065100000000001,0.00023333333333397377,0.0,,,,,10.1
2022-10-28,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,-4.7325419253205325,10.0659,0.00039999999999906777,0.0,,,,,10.0992
2022-10-31,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,-3.774056913842183,10.0667,0.0004000000000008441,0.0,,,,,10.0984
2022-11-01,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,-3.2974735817426493,10.0675,0.00039999999999995595,0.0,,,,,10.0976
2022-11-02,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,-0.8483791863940215,10.068299999999999,0.00039999999999906777,0.0,,,,,10.0968
2022-11-03,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,0.17945196956568044,10.0691,0.0004000000000008441,0.0,,,,,10.095999999999998
2022-11-04,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,-0.9905807941763434,10.0698,0.0003500000000000725,0.0,,,,,10.0952
2022-11-07,10.05,10.05,10.05,10.05,10.05,1000,NUBIU,Nubia Brand International Units,기타 금융업,-2.22893416233797,10.070133333333333,0.00016666666666598218,0.004285714285714194,-14.000000000000002,,-14.486586521056715,,10.0932
2022-11-08,10.05,10.05,10.05,10.05,10.05,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.426749705215303,10.070466666666668,0.00016666666666775853,0.004285714285714194,0.0,,-0.28304780020993464,,10.0912
2022-11-09,10.05,10.05,10.05,10.05,10.05,0,NUBIU,Nubia Brand International Units,기타 금융업,-0.08650289717689885,10.0708,0.00016666666666598218,0.004285714285714194,0.0,,1.0521568192275224,,10.0916
2022-11-10,10.05,10.05,10.05,10.05,10.05,0,NUBIU,Nubia Brand International Units,기타 금융업,-4.9541350206482875,10.071133333333334,0.00016666666666687036,0.004285714285714194,0.0,,-2.5130228780626815,,10.091999999999999
2022-11-11,10.05,10.05,10.05,10.05,10.05,0,NUBIU,Nubia Brand International Units,기타 금융업,-5.284552266973885,10.071466666666668,0.00016666666666687036,0.004285714285714194,0.0,,-0.44693380565026575,,10.0924
2022-11-14,10.05,10.05,10.05,10.05,10.05,0,NUBIU,Nubia Brand International Units,기타 금융업,-4.052948945328694,10.071800000000001,0.00016666666666687036,0.004285714285714194,0.0,,0.44116220660175626,,10.0928
2022-11-15,10.05,10.05,10.05,10.05,10.05,0,NUBIU,Nubia Brand International Units,기타 금융업,-4.52091563891045,10.072066666666666,0.00013333333333243047,0.004285714285714194,0.0,,-0.42126914146699057,,10.0932
2022-11-16,10.05,10.05,10.05,10.05,10.05,0,NUBIU,Nubia Brand International Units,기타 금융업,-3.3648346880050584,10.072333333333333,0.00013333333333331865,0.004285714285714194,0.0,,0.4091554739784187,,10.0936
2022-11-17,10.1,10.1,10.1,10.1,10.1,1200,NUBIU,Nubia Brand International Units,기타 금융업,-2.2132086817623353,10.072933333333332,0.0002999999999993008,0.00785714285714269,6.363636363636364,,6.521992758378024,,10.094999999999999
2022-11-18,10.1,10.1,10.1,10.1,10.1,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.4023199007602303,10.073533333333334,0.0003000000000010772,0.00785714285714269,0.0,,-0.24181925558157835,,10.0964
2022-11-21,10.1,10.1,10.1,10.1,10.1,0,NUBIU,Nubia Brand International Units,기타 금융업,-1.8235722552721878,10.074066666666665,0.0002666666666657491,0.00785714285714269,0.0,,0.20508723173241913,,10.0978
2022-11-22,10.1,10.1,10.1,10.1,10.1,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.9581751617961505,10.0746,0.0002666666666675255,0.00785714285714269,0.0,,-0.7730320192552731,,10.0992
2022-11-23,10.1,10.1,10.1,10.1,10.1,0,NUBIU,Nubia Brand International Units,기타 금융업,-3.2844121164469775,10.075133333333333,0.0002666666666666373,0.00785714285714269,0.0,,-0.35080265967844443,,10.1004
2022-11-25,10.1,10.1,10.1,10.1,10.1,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.9823980565842345,10.075666666666667,0.0002666666666666373,0.00785714285714269,0.0,-0.5454545454545455,0.018326463632956126,-0.776330937672199,10.1016
2022-11-28,10.1,10.1,10.1,10.1,10.1,0,NUBIU,Nubia Brand International Units,기타 금융업,-1.3773245891964603,10.0762,0.0002666666666666373,0.0035714285714284954,0.0,0.4545454545454546,0.9760422588909041,0.32814254660977393,10.1028
2022-11-29,10.1,10.1,10.1,10.1,10.1,0,NUBIU,Nubia Brand International Units,기타 금융업,-1.1070941069142526,10.076733333333333,0.0002666666666666373,0.0035714285714284954,0.0,0.4545454545454546,0.10297447535669005,0.3557155662931043,10.1007
2022-11-30,10.1,10.1,10.1,10.1,10.1,0,NUBIU,Nubia Brand International Units,기타 금융업,-3.80288450649533,10.077266666666668,0.0002666666666675255,0.0035714285714284954,0.0,0.4545454545454546,-1.8729289274458993,0.14678087010214558,10.0986
2022-12-01,10.08,10.1,10.07,10.08,10.08,1900,NUBIU,Nubia Brand International Units,기타 금융업,-3.5042918497248055,10.077666666666667,0.00019999999999953388,0.005714285714285593,-3.4999999999999996,0.2045454545454546,-3.4343925131488278,0.08096875331027796,10.097999999999999
2022-12-02,10.08,10.08,10.08,10.08,10.08,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.9301337185022036,10.077933333333334,0.00013333333333331865,0.005714285714285593,0.0,0.2045454545454546,0.09059477681519562,0.1193636520578109,10.0974
2022-12-05,10.08,10.08,10.08,10.08,10.08,0,NUBIU,Nubia Brand International Units,기타 금융업,-0.849360220427442,10.078066666666665,6.666666666532706e-05,0.005714285714285593,0.0,0.2045454545454546,1.2957142595160691,0.18040308440883326,10.0968
2022-12-06,10.15,10.15,10.15,10.15,10.15,600,NUBIU,Nubia Brand International Units,기타 금융업,1.4268419938522126,10.078466666666667,0.00020000000000131024,0.010714285714285612,6.533333333333422,0.6712121212121277,7.547717748431505,0.7496164336872972,10.0976
2022-12-07,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,1.7066013978436878,10.078866666666668,0.00020000000000042206,0.010714285714285612,0.0,0.6712121212121277,0.12971788065044138,0.7296566055924416,10.0984
2022-12-08,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,1.1869415918570825,10.0795,0.0003166666666656326,0.0071428571428571175,0.0,0.21666666666667306,-0.5309610529895581,0.2258741904947572,10.0992
2022-12-09,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,1.8564115071950882,10.080133333333333,0.00031666666666652077,0.0071428571428571175,0.0,0.21666666666667306,0.5226606286379852,0.2804798965104403,10.1
2022-12-12,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,0.36983577996696493,10.0808,0.0003333333333337407,0.0071428571428571175,0.0,0.21666666666667306,-0.9775196938772641,0.19600797325260583,10.1008
2022-12-13,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-0.3279238176748245,10.081466666666667,0.0003333333333337407,0.0071428571428571175,0.0,0.21666666666667306,-0.474068067287688,0.21736254125029045,10.1016
2022-12-14,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,0.2339989265215614,10.082466666666667,0.0004999999999997229,0.0071428571428571175,0.0,0.21666666666667306,0.37345960048155,0.2690955598331472,10.1024
2022-12-15,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,2.660661632959771,10.083466666666666,0.0004999999999997229,0.0071428571428571175,0.0,0.21666666666667306,1.3738263574413558,0.36591698081946145,10.1032
2022-12-16,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,3.6626367187676534,10.084466666666668,0.0005000000000006111,0.0071428571428571175,0.0,0.21666666666667306,0.6001603125354449,0.3390682703655001,10.104000000000001
2022-12-19,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,4.37566418287525,10.085466666666667,0.0004999999999997229,0.0071428571428571175,0.0,0.21666666666667306,0.47263495473874323,0.36547259032136103,10.104800000000001
2022-12-20,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,4.065396236773422,10.086466666666666,0.0004999999999997229,0.0071428571428571175,0.0,0.21666666666667306,-0.05968336123733891,0.4949901307648296,10.105599999999999
2022-12-21,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,2.3517525946382456,10.087466666666668,0.0005000000000006111,0.00500000000000002,0.0,0.466666666666673,-0.8395448275857438,0.6803363940193357,10.1064
2022-12-22,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,3.5539168333003524,10.088466666666667,0.0004999999999997229,0.00500000000000002,0.0,0.466666666666673,0.7787739298231715,0.7294920478056196,10.1072
2022-12-23,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,2.6869064563677325,10.089466666666667,0.0004999999999997229,0.00500000000000002,0.0,0.466666666666673,-0.32400490236785506,0.613797821956768,10.108
2022-12-27,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,2.898950681004564,10.090466666666666,0.0004999999999997229,0.0,,,,,10.1088
2022-12-28,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,3.8870222508422314,10.091466666666667,0.0005000000000006111,0.0,,,,,10.109599999999999
2022-12-29,10.76,10.76,10.76,10.76,10.76,100,NUBIU,Nubia Brand International Units,기타 금융업,7.57417853641098,10.096533333333333,0.0025333333333330543,0.04357142857142853,14.0,,13.062835565656163,,10.1226
2022-12-30,10.76,10.76,10.76,10.76,10.76,0,NUBIU,Nubia Brand International Units,기타 금융업,7.1681489739005455,10.1016,0.0025333333333330543,0.04357142857142853,0.0,,0.13805103625607948,,10.1356
2023-01-03,10.76,10.76,10.76,10.76,10.76,0,NUBIU,Nubia Brand International Units,기타 금융업,6.9075260204266575,10.106666666666667,0.0025333333333339425,0.04357142857142853,0.0,,0.21090566718243972,,10.1486
2023-01-04,10.76,10.76,10.76,10.76,10.76,0,NUBIU,Nubia Brand International Units,기타 금융업,5.562266454063969,10.111733333333333,0.0025333333333330543,0.04357142857142853,0.0,,-0.4175679228404922,,10.1616
2023-01-05,10.76,10.76,10.76,10.76,10.76,0,NUBIU,Nubia Brand International Units,기타 금융업,6.303319221602499,10.1168,0.0025333333333330543,0.04357142857142853,0.0,,0.6761585751323782,,10.1746
2023-01-06,10.76,10.76,10.76,10.76,10.76,0,NUBIU,Nubia Brand International Units,기타 금융업,3.574236956177268,10.121866666666666,0.0025333333333330543,0.04357142857142853,0.0,,-1.3363039792139653,,10.1876
2023-01-09,10.76,10.76,10.76,10.76,10.76,0,NUBIU,Nubia Brand International Units,기타 금융업,3.259448217903538,10.1268,0.002466666666666839,0.04357142857142853,0.0,,0.04632721277016574,,10.2006
2023-01-10,10.76,10.76,10.76,10.76,10.76,0,NUBIU,Nubia Brand International Units,기타 금융업,2.2277163912011844,10.131733333333333,0.002466666666666839,0.04357142857142853,0.0,,-0.4266164337726725,,10.2136
2023-01-11,10.24,10.24,10.24,10.24,10.24,200,NUBIU,Nubia Brand International Units,기타 금융업,-4.011390622416744,10.1332,0.0007333333333336967,0.08071428571428564,-6.442477876106195,,-7.226301709863711,,10.2162
2023-01-12,10.24,10.24,10.24,10.24,10.24,0,NUBIU,Nubia Brand International Units,기타 금융업,-4.419468910285939,10.133466666666667,0.00013333333333331865,0.08071428571428564,0.0,,-0.21294402061667342,,10.2188
2023-01-13,10.24,10.24,10.24,10.24,10.24,0,NUBIU,Nubia Brand International Units,기타 금융업,-4.835546080270092,10.134599999999999,0.0005666666666659381,0.08071428571428564,0.0,,-0.2673027417362161,,10.2214
2023-01-17,10.24,10.24,10.24,10.24,10.24,0,NUBIU,Nubia Brand International Units,기타 금융업,-4.571679938409179,10.135866666666665,0.0006333333333330415,0.08071428571428564,0.0,,0.13934141435376143,,10.224
2023-01-18,10.24,10.24,10.24,10.24,10.24,0,NUBIU,Nubia Brand International Units,기타 금융업,-3.011876789886414,10.137133333333333,0.0006333333333339297,0.08071428571428564,0.0,,0.9994811397143077,,10.226600000000001
2023-01-19,10.24,10.24,10.24,10.24,10.24,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.206607685320805,10.1384,0.0006333333333339297,0.08071428571428564,0.0,0.5398230088495575,0.4967548629867412,0.4202013332863076,10.2292
2023-01-20,10.24,10.24,10.24,10.24,10.24,0,NUBIU,Nubia Brand International Units,기타 금융업,-3.8822530065885985,10.139666666666667,0.0006333333333330415,0.03714285714285711,0.0,-0.46017699115044247,-1.2207599524847528,-0.6000554894380434,10.233
2023-01-23,10.24,10.24,10.24,10.24,10.24,0,NUBIU,Nubia Brand International Units,기타 금융업,-4.88734418757224,10.140933333333333,0.0006333333333330415,0.03714285714285711,0.0,-0.46017699115044247,-0.7642570873383083,-0.6645060696947855,10.236799999999999
2023-01-24,10.27,10.27,10.27,10.27,10.27,400,NUBIU,Nubia Brand International Units,기타 금융업,-4.3644837779307615,10.142733333333332,0.0008999999999996788,0.03928571428571421,0.7636363636363489,-0.405631536604989,0.8127893899704473,-0.6215143752099278,10.2412
2023-01-25,10.32,10.32,10.32,10.32,10.32,200,NUBIU,Nubia Brand International Units,기타 금융업,-3.754800886013565,10.144866666666665,0.0010666666666665492,0.04285714285714283,1.166666666666684,-0.3222982032716545,1.1790133537166556,-0.5074728554558459,10.2466
2023-01-26,10.32,10.32,10.32,10.32,10.32,0,NUBIU,Nubia Brand International Units,기타 금융업,-4.607908150348483,10.147,0.0010666666666674374,0.04285714285714283,0.0,-0.3222982032716545,-0.7498118233425842,-0.6093278839183431,10.252
2023-01-27,10.32,10.32,10.32,10.32,10.32,0,NUBIU,Nubia Brand International Units,기타 금융업,-4.580965058681475,10.149133333333333,0.0010666666666665492,0.04285714285714283,0.0,-0.3222982032716545,-0.18349782586267216,-0.5269845872503937,10.2574
2023-01-30,10.32,10.32,10.32,10.32,10.32,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.9129871191112655,10.151266666666665,0.001066666666665661,0.04285714285714283,0.0,-0.3222982032716545,0.9626446329639413,-0.46153334295083825,10.2628
2023-01-31,10.36,10.36,10.36,10.36,10.36,200,NUBIU,Nubia Brand International Units,기타 금융업,-3.4668195524906076,10.153666666666666,0.001200000000000756,0.04571428571428563,0.8749999999999829,-0.25979820327165565,-0.17474765539813442,-0.4435427159240855,10.268999999999998
2023-02-01,10.36,10.36,10.36,10.36,10.36,0,NUBIU,Nubia Brand International Units,기타 금융업,-3.920381917854998,10.156066666666666,0.0011999999999998678,0.008571428571428516,0.0,0.20037878787878682,-0.7055282438544918,0.022226817362287304,10.2742
2023-02-02,10.36,10.36,10.36,10.36,10.36,0,NUBIU,Nubia Brand International Units,기타 금융업,-4.740824398332954,10.158466666666667,0.001200000000000756,0.008571428571428516,0.0,0.20037878787878682,-0.9839213775736722,-0.032842993848926895,10.2794
2023-02-03,10.36,10.36,10.36,10.36,10.36,0,NUBIU,Nubia Brand International Units,기타 금융업,-3.1466805523857277,10.160866666666665,0.0011999999999989797,0.008571428571428516,0.0,0.20037878787878682,0.701073925673266,0.03632676810889326,10.284600000000001
2023-02-06,10.36,10.36,10.36,10.36,10.36,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.0893053318670085,10.163333333333332,0.0012333333333334195,0.008571428571428516,0.0,0.20037878787878682,0.4056797774605576,0.055350936902235845,10.2898
2023-02-07,10.36,10.36,10.36,10.36,10.36,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.8114323348741976,10.1658,0.0012333333333343077,0.008571428571428516,0.0,0.20037878787878682,-0.8446622465536817,-0.07637359068833484,10.295
2023-02-08,10.36,10.36,10.36,10.36,10.36,0,NUBIU,Nubia Brand International Units,기타 금융업,-1.2798314749722373,10.168266666666666,0.0012333333333325314,0.008571428571428516,0.0,0.20037878787878682,0.7289611593244009,-0.05978742666421629,10.3002
2023-02-09,10.36,10.36,10.36,10.36,10.36,0,NUBIU,Nubia Brand International Units,기타 금융업,-0.3195865008872478,10.170733333333335,0.0012333333333343077,0.008571428571428516,0.0,0.20037878787878682,0.5671097943125947,0.06791755524987997,10.305399999999999
2023-02-10,10.36,10.36,10.36,10.36,10.36,0,NUBIU,Nubia Brand International Units,기타 금융업,-0.46347884105888415,10.1732,0.0012333333333325314,0.008571428571428516,0.0,0.20037878787878682,-0.14526853913695273,0.11213102297854823,10.310599999999999
2023-02-13,10.36,10.36,10.36,10.36,10.36,0,NUBIU,Nubia Brand International Units,기타 금융업,-1.480701734077261,10.175666666666668,0.0012333333333343077,0.006428571428571418,0.0,0.14583333333333334,-0.7468822255874922,0.000725907581552554,10.3158
2023-02-14,10.36,10.36,10.36,10.36,10.36,0,NUBIU,Nubia Brand International Units,기타 금융업,-1.334601694137394,10.178066666666666,0.0011999999999989797,0.0028571428571427964,0.0,0.06249999999999878,0.018624637091024732,-0.08215900074884964,10.3214
2023-02-15,10.36,10.36,10.36,10.36,10.36,0,NUBIU,Nubia Brand International Units,기타 금융업,-1.3967024513756532,10.180466666666668,0.001200000000000756,0.0028571428571427964,0.0,0.06249999999999878,-0.18501829968704026,-0.04181660620202508,10.327
2023-02-16,10.4,10.43,10.4,10.43,10.43,34100,NUBIU,Nubia Brand International Units,기타 금융업,0.8097897577208579,10.183333333333334,0.0014333333333329534,0.007857142857142816,8.909090909090992,0.698863636363641,9.818386601131825,0.6726037100118676,10.334000000000001
2023-02-17,10.43,10.43,10.43,10.43,10.43,0,NUBIU,Nubia Brand International Units,기타 금융업,1.130942567110127,10.1852,0.0009333333333332305,0.007857142857142816,0.0,0.698863636363641,0.18258191538610277,0.6168849444705933,10.3396
2023-02-21,10.43,10.43,10.43,10.43,10.43,0,NUBIU,Nubia Brand International Units,기타 금융업,3.0731075685635156,10.187066666666666,0.0009333333333332305,0.00500000000000002,0.0,0.6363636363636422,1.2823662734752397,0.7209645108186916,10.3452
2023-02-22,10.43,10.43,10.43,10.43,10.43,0,NUBIU,Nubia Brand International Units,기타 금융업,3.120107054619514,10.188933333333333,0.0009333333333332305,0.00500000000000002,0.0,0.6363636363636422,0.1072325858124601,0.7790188557949024,10.3508
2023-02-23,10.43,10.43,10.43,10.43,10.43,0,NUBIU,Nubia Brand International Units,기타 금융업,2.5129488798741884,10.1908,0.0009333333333332305,0.00500000000000002,0.0,0.6363636363636422,-0.37033163243923223,0.8228466947330767,10.3564
2023-02-24,10.435,10.435,10.435,10.435,10.435,100,NUBIU,Nubia Brand International Units,기타 금융업,3.4771831877288717,10.1927,0.0009500000000004505,0.0053571428571429335,0.9333333333334659,0.7030303030303183,1.6602128750764593,0.8913566196904475,10.3621
2023-02-27,10.435,10.435,10.435,10.435,10.435,0,NUBIU,Nubia Brand International Units,기타 금융업,2.987640705511496,10.194600000000001,0.0009500000000004505,0.0053571428571429335,0.0,0.7030303030303183,-0.20848489241910023,0.8474877146990435,10.367799999999999
2023-02-28,10.435,10.435,10.435,10.435,10.435,0,NUBIU,Nubia Brand International Units,기타 금융업,3.180062330899913,10.196499999999999,0.0009499999999986741,0.0053571428571429335,0.0,0.7030303030303183,0.22282631741642114,0.9237368978397651,10.3735
2023-03-01,10.435,10.435,10.435,10.435,10.435,0,NUBIU,Nubia Brand International Units,기타 금융업,3.4678376825777013,10.1984,0.0009500000000004505,0.0053571428571429335,0.0,0.7030303030303183,0.35493805918951676,0.8970209621158449,10.3792
2023-03-02,10.435,10.435,10.435,10.435,10.435,0,NUBIU,Nubia Brand International Units,기타 금융업,2.476583015415912,10.200299999999999,0.0009499999999995623,0.0053571428571429335,0.0,0.7030303030303183,-0.5857481528531,0.8146739658897239,10.3849
2023-03-03,10.435,10.435,10.435,10.435,10.435,0,NUBIU,Nubia Brand International Units,기타 금융업,0.6499555241609611,10.202200000000001,0.0009500000000013387,0.0053571428571429335,0.0,0.7030303030303183,-1.2009561683612422,0.7392677066594173,10.3906
2023-03-06,10.435,10.435,10.435,10.435,10.435,0,NUBIU,Nubia Brand International Units,기타 금융업,0.4377786674889306,10.2041,0.0009499999999995623,0.0053571428571429335,0.0,0.7030303030303183,-0.05296083184694531,0.7888335204980279,10.396300000000002
2023-03-07,10.435,10.435,10.435,10.435,10.435,0,NUBIU,Nubia Brand International Units,기타 금융업,1.8074485739803414,10.206,0.0009499999999995623,0.0053571428571429335,0.0,0.7030303030303183,1.1742003477887775,0.8713746426907246,10.402000000000001
2023-03-08,10.435,10.435,10.435,10.435,10.435,0,NUBIU,Nubia Brand International Units,기타 금융업,1.4151671551408507,10.2079,0.0009500000000004505,0.0053571428571429335,0.0,0.7030303030303183,-0.10870730759763611,0.8768254278399675,10.4077
2023-03-09,10.435,10.435,10.435,10.435,10.435,0,NUBIU,Nubia Brand International Units,기타 금융업,3.0281155472684507,10.2098,0.0009499999999995623,0.000357142857142913,0.0,0.06666666666667613,1.3271653923044286,0.2703096272094393,10.4134
2023-03-10,10.435,10.435,10.435,10.435,10.435,0,NUBIU,Nubia Brand International Units,기타 금융업,4.211149356919219,10.2117,0.0009500000000004505,0.000357142857142913,0.0,0.06666666666667613,0.9654871435832773,0.3262314292235232,10.4191
