Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-01-20,8.18,8.57,7.965,7.98,7.98,407200,AMPS,Altus Power Inc,전기 유틸리티,-14.31691191751845,9.949546666666667,-0.005966666666666676,0.5589285714285712,-0.5009584664536731,-0.3049049151444259,0.2303420578092532,0.052841587759276505
2022-01-21,7.9,8.43,7.7,7.78,7.78,501300,AMPS,Altus Power Inc,전기 유틸리티,-13.685413481230047,9.93648,-0.006533333333333502,0.5860714285714285,-0.34125533211456466,-0.35473638425752435,0.8047007523654648,0.06915960658710466
2022-01-24,7.52,7.77,7.15,7.52,7.52,1107600,AMPS,Altus Power Inc,전기 유틸리티,-15.826451319896485,9.92168,-0.007399999999999629,0.5982142857142856,-0.434626865671643,-0.39132562699923845,-0.5777818440089353,0.06064682073013613
2022-01-25,7.43,7.47,7.17,7.32,7.32,477900,AMPS,Altus Power Inc,전기 유틸리티,-16.043666850349393,9.905146666666667,-0.008266666666666644,0.5882142857142856,-0.3400121432908307,-0.41898223786978894,0.25095130032625806,0.07130544036268041
2022-01-26,7.4,7.67,7.11,7.28,7.28,395800,AMPS,Altus Power Inc,전기 유틸리티,-15.410519617886953,9.888546666666667,-0.008300000000000196,0.564642857142857,-0.0708412397216952,-0.3539591025930426,-0.0017862332836795503,0.02083900214922116
2022-01-27,7.3,7.43,7.08,7.08,7.08,475100,AMPS,Altus Power Inc,전기 유틸리티,-16.293160541945706,9.87048,-0.009033333333333005,0.5710714285714283,-0.3502188868042531,-0.3848487975151507,-0.11387739351333268,0.0007548412894654161
2022-01-28,7.08,7.18,6.77,7.02,7.02,1110600,AMPS,Altus Power Inc,전기 유틸리티,-17.81381121339427,9.851946666666668,-0.00926666666666609,0.5489285714285711,-0.10930383864671535,-0.33893504055715173,-1.1041604429747487,-0.0507229286493638
2022-01-31,7.16,7.29,6.97,7.21,7.21,2444000,AMPS,Altus Power Inc,전기 유틸리티,-15.853334254661554,9.834146666666665,-0.008900000000001462,0.5307142857142855,0.358008075370122,-0.28028112436240316,-0.4281842745894996,-0.05748845328762226
2022-02-01,7.23,7.36,6.95,7.0,7.0,512200,AMPS,Altus Power Inc,전기 유틸리티,-17.448382329876154,9.815546666666666,-0.009299999999999642,0.48785714285714266,-0.43045387994143497,-0.384897868885577,-0.7232940319748884,-0.12363490070640717
2022-02-02,7.02,7.03,6.51,6.57,6.57,691900,AMPS,Altus Power Inc,전기 유틸리티,-21.63519529324104,9.794613333333333,-0.010466666666666846,0.5053571428571427,-0.8508833922261481,-0.43736385357360835,-1.253286469278468,-0.1861480556099866
2022-02-03,6.48,6.63,6.29,6.38,6.38,506000,AMPS,Altus Power Inc,전기 유틸리티,-20.52170111350061,9.771946666666667,-0.011333333333332973,0.49321428571428555,-0.3852280955829119,-0.41808967967278254,0.6487974935509926,-0.18159540841010324
2022-02-04,6.31,6.97,6.245,6.89,6.89,372100,AMPS,Altus Power Inc,전기 유틸리티,-13.190698825402658,9.75268,-0.009633333333333383,0.5142857142857141,0.9916666666666666,-0.3016681110453314,0.7835657701109476,-0.07490797965168126
2022-02-07,6.9,7.095,6.5,6.62,6.62,233400,AMPS,Altus Power Inc,전기 유틸리티,-14.929014070982271,9.731679999999999,-0.010500000000000398,0.5067857142857142,-0.5327695560253692,-0.26998807235935707,-0.3782691899600531,-0.13780445340236974
2022-02-08,6.55,6.89,6.55,6.74,6.74,148200,AMPS,Altus Power Inc,전기 유틸리티,-12.862379621612174,9.711879999999999,-0.00990000000000002,0.4917857142857142,0.24400871459695014,-0.19663344570325,-0.1089465341935005,-0.14080207425815636
2022-02-09,6.81,7.1,6.76,7.02,7.02,330500,AMPS,Altus Power Inc,전기 유틸리티,-9.042165362971378,9.693679999999999,-0.009100000000000108,0.47428571428571414,0.5903614457831313,-0.1186820234006211,-0.04846723388479712,-0.16071702366487423
2022-02-10,6.92,7.5,6.82,7.36,7.36,349000,AMPS,Altus Power Inc,전기 유틸리티,-1.5860466886547853,9.677546666666666,-0.008066666666666222,0.4707142857142856,0.722306525037938,-0.042713319318299504,1.528019384539844,-0.10905140708099002
2022-02-11,7.34,7.43,7.0,7.07,7.07,222700,AMPS,Altus Power Inc,전기 유틸리티,-2.351190299770556,9.659013333333334,-0.00926666666666609,0.4564285714285713,-0.6353677621283258,-0.05705195477949113,0.23511672763664093,-0.05098722339202028
2022-02-14,7.02,7.25,6.85,6.92,6.92,177000,AMPS,Altus Power Inc,전기 유틸리티,-2.8790301146615183,9.638746666666668,-0.010133333333333105,0.4599999999999999,-0.32608695652173997,-0.05605729858169894,-0.1449486164617564,-0.07926578887687845
2022-02-15,6.92,7.18,6.85,7.12,7.12,212000,AMPS,Altus Power Inc,전기 유틸리티,-0.6908329102976118,9.619946666666666,-0.009400000000001185,0.4435714285714285,0.4508856682769731,-0.018791090867508346,-0.33629230508204155,-0.10315907971961859
2022-02-16,7.07,7.16,6.75,6.92,6.92,174500,AMPS,Altus Power Inc,전기 유틸리티,-2.7285099345019104,9.59988,-0.01003333333333245,0.44785714285714284,-0.4465709728867628,-0.02567338273054475,-0.493518552425772,-0.13027630535622142
2022-02-17,6.87,7.06,6.82,6.88,6.88,82700,AMPS,Altus Power Inc,전기 유틸리티,-0.5435677790675553,9.579546666666667,-0.010166666666666657,0.4357142857142856,-0.0918032786885247,-0.024423342733531132,1.0760449905624112,0.02545265418214715
2022-02-18,6.85,6.96,6.43,6.75,6.75,321100,AMPS,Altus Power Inc,전기 유틸리티,-1.0390090826333909,9.558213333333333,-0.010666666666667268,0.4507142857142856,-0.2884310618066559,-0.0705975668175867,0.11094308448077622,0.06396175125859542
2022-02-22,6.74,6.77,6.625,6.66,6.66,126400,AMPS,Altus Power Inc,전기 유틸리티,-0.8584736416746841,9.53628,-0.010966666666666569,0.43178571428571416,-0.20843672456575654,-0.05473919857646681,0.338833649466476,0.13982801421869287
2022-02-23,6.63,6.77,6.53,6.61,6.61,230500,AMPS,Altus Power Inc,전기 유틸리티,0.6167237168182238,9.514013333333333,-0.01113333333333344,0.4117857142857141,-0.1214223764093665,-0.002634840303839551,0.8052680928148398,0.2868676257967863
2022-02-24,6.48,7.16,6.44,7.13,7.13,196900,AMPS,Altus Power Inc,전기 유틸리티,6.970854634380874,9.495479999999999,-0.009266666666666978,0.4389285714285712,1.184703010577705,0.10950309585049023,0.48164682643166945,0.2749282924311204
2022-02-25,7.25,7.43,7.1,7.4,7.4,389400,AMPS,Altus Power Inc,전기 유틸리티,8.413281245371774,9.47868,-0.008399999999999075,0.41071428571428553,0.6573913043478276,0.08562628425628745,-0.40127322624941775,0.19029693554823712
2022-02-28,7.42,7.72,7.38,7.55,7.55,419800,AMPS,Altus Power Inc,전기 유틸리티,10.377763088146285,9.46288,-0.00790000000000024,0.3924999999999998,0.38216560509554026,0.15097879576492385,0.49820084293242395,0.25290193789769977
2022-03-01,7.54,7.77,7.38,7.53,7.53,300500,AMPS,Altus Power Inc,전기 유틸리티,11.275083552515941,9.446946666666665,-0.007966666666667344,0.39607142857142835,-0.05049594229035062,0.12994274884440235,0.6645186383791876,0.30814945022432033
2022-03-02,7.47,7.6,7.32,7.51,7.51,313700,AMPS,Altus Power Inc,전기 유틸리티,8.353992202780368,9.43088,-0.00803333333333267,0.3903571428571427,-0.05123513266239828,0.0841144218125788,-0.8825952809056794,0.24856887543711448
2022-03-03,7.5,7.78,7.41,7.64,7.64,210000,AMPS,Altus Power Inc,전기 유틸리티,9.70336692106386,9.415813333333334,-0.007533333333332948,0.36821428571428555,0.3530552861299708,0.057739333319152576,0.5977974097110041,0.1821244486636259
2022-03-04,7.61,7.85,7.34,7.48,7.48,232000,AMPS,Altus Power Inc,전기 유틸리티,7.246828335084943,9.399813333333332,-0.008000000000000895,0.3739285714285713,-0.42788920725883295,0.07255923009554492,-0.04688309128000162,0.16198160445529428
2022-03-07,7.63,8.41,7.63,7.85,7.85,548200,AMPS,Altus Power Inc,전기 유틸리티,14.772625870742129,9.386146666666667,-0.006833333333332803,0.4117857142857141,0.8985255854293134,0.16003155452062015,2.233792967363074,0.33189171758563923
2022-03-08,7.94,8.33,7.79,8.08,8.08,525400,AMPS,Altus Power Inc,전기 유틸리티,17.3352320310485,9.37408,-0.006033333333333779,0.42678571428571405,0.5389121338912147,0.1663191592073517,0.8454979868911013,0.41630530986943526
2022-03-09,8.13,8.28,7.925,8.12,8.12,335700,AMPS,Altus Power Inc,전기 유틸리티,13.560440603572154,9.362213333333335,-0.005933333333332236,0.4228571428571426,0.09459459459459263,0.2049738425988771,-0.9355906634994605,0.3847287305070289
2022-03-10,8.07,8.31,7.94,8.07,8.07,357800,AMPS,Altus Power Inc,전기 유틸리티,12.125987768391466,9.350213333333333,-0.0060000000000011156,0.43214285714285694,-0.11570247933884056,0.20326675683814024,0.0648741129073856,0.31250223924595566
2022-03-11,8.12,8.82,8.12,8.47,8.47,465500,AMPS,Altus Power Inc,전기 유틸리티,17.901453690511083,9.34068,-0.00476666666666592,0.4478571428571426,0.893141945773526,0.28766482880815325,1.4274678403563765,0.40653972180849846
2022-03-14,8.46,8.53,8.11,8.2,8.2,324200,AMPS,Altus Power Inc,전기 유틸리티,13.781485678671569,9.329146666666666,-0.005766666666667142,0.4674999999999998,-0.5775401069518747,0.26130030149485906,-0.27365802592729843,0.3627903164232289
2022-03-15,8.15,8.23,7.91,7.97,7.97,389200,AMPS,Altus Power Inc,전기 유틸리티,7.346902806898803,9.31608,-0.006533333333333502,0.4732142857142856,-0.48603773584905574,0.23525634724916697,-1.3697526169187333,0.20743169429940228
2022-03-16,8.0,8.52,8.0,8.43,8.43,815800,AMPS,Altus Power Inc,전기 유틸리티,9.97712813506979,9.30608,-0.004999999999999893,0.46107142857142847,0.9976762199845083,0.22189729077822437,0.002476528836493186,0.17320524447117538
2022-03-17,8.32,8.965,8.32,8.85,8.85,715700,AMPS,Altus Power Inc,전기 유틸리티,12.57713886633438,9.299013333333335,-0.0035333333333325,0.48357142857142843,0.8685376661742985,0.23697917376582942,0.2981224322338413,0.2231620772199796
2022-03-18,8.8,9.08,8.23,8.24,8.24,2695300,AMPS,Altus Power Inc,전기 유틸리티,2.814297966485668,9.287813333333334,-0.005600000000000271,0.5199999999999998,-1.1730769230769225,0.12589042175351067,-1.718018191964889,0.06486071758445726
2022-03-21,8.22,8.43,7.96,8.4,8.4,901900,AMPS,Altus Power Inc,전기 유틸리티,3.8993169716588394,9.277946666666667,-0.004933333333333678,0.5257142857142856,0.3043478260869569,0.15123640520903264,0.3255603150000347,0.04064940877166062
2022-03-22,8.44,8.82,8.14,8.14,8.14,812200,AMPS,Altus Power Inc,전기 유틸리티,-1.1432859030127918,9.266013333333333,-0.005966666666666676,0.5542857142857142,-0.46907216494845333,0.12139090290288586,-1.035725841353578,0.02971151159681072
2022-03-23,8.09,8.22,7.91,7.97,7.97,325800,AMPS,Altus Power Inc,전기 유틸리티,-2.6033996046916807,9.253146666666666,-0.006433333333333735,0.5499999999999999,-0.30909090909091064,0.07409474610139431,0.3208669273676834,0.009930762858002104
2022-03-24,7.82,7.93,6.9,7.8,7.8,798000,AMPS,Altus Power Inc,전기 유틸리티,-6.189944916153478,9.239146666666667,-0.006999999999999673,0.5899999999999999,-0.28813559322033894,0.08407714710414389,-1.0238451122542258,-0.05985223864015676
2022-03-25,7.43,7.63,6.91,6.93,6.93,1154100,AMPS,Altus Power Inc,전기 유틸리티,-16.706027888517305,9.219413333333334,-0.009866666666666468,0.5871428571428571,-1.4817518248175185,-0.08594266791348695,-1.7648941151621744,-0.34547274453481736
2022-03-28,6.9,7.06,6.54,6.84,6.84,779500,AMPS,Altus Power Inc,전기 유틸리티,-17.852418377866307,9.199213333333335,-0.010099999999999554,0.5857142857142855,-0.15365853658536566,-0.13541200151895702,-0.5779011548933313,-0.4471441118051339
2022-03-29,6.81,7.79,6.81,7.57,7.57,540500,AMPS,Altus Power Inc,전기 유틸리티,-9.903333929379732,9.183879999999998,-0.007666666666668043,0.6303571428571428,1.1580736543909356,-0.059449211533503944,0.37628166798842577,-0.35343894527028497
2022-03-30,7.62,7.91,7.59,7.65,7.65,437000,AMPS,Altus Power Inc,전기 유틸리티,-8.248341882593246,9.169146666666666,-0.007366666666666077,0.6282142857142856,0.1273450824332008,-0.04208867140692956,0.5410458546816999,-0.3194266780006911
2022-03-31,7.62,7.86,7.29,7.43,7.43,360100,AMPS,Altus Power Inc,전기 유틸리티,-9.192066412946541,9.152913333333332,-0.008116666666666994,0.6153571428571427,-0.3575159605339535,-0.13142137900032094,0.6837414929029093,-0.3725499885330816
2022-04-01,7.4,7.61,7.3,7.6,7.6,325000,AMPS,Altus Power Inc,전기 유틸리티,-7.286094081343486,9.13758,-0.007666666666666266,0.6074999999999999,0.27983539094650195,-0.07018027200757976,0.04571836314982,-0.3497373893132874
2022-04-04,7.63,7.65,7.41,7.59,7.59,214600,AMPS,Altus Power Inc,전기 유틸리티,-7.607315165591288,9.12218,-0.007699999999999818,0.6017857142857144,-0.016617210682492226,-0.03665023449568237,-0.6083276051631343,-0.2953498884736018
2022-04-05,7.63,7.745,7.29,7.44,7.44,257300,AMPS,Altus Power Inc,전기 유틸리티,-7.525867699762312,9.105513333333333,-0.008333333333333748,0.5949999999999999,-0.2521008403361336,-0.12592002451858536,0.7036079031913414,-0.24526907601968406
2022-04-06,7.44,7.53,7.23,7.45,7.45,277000,AMPS,Altus Power Inc,전기 유틸리티,-5.869260979324597,9.089179999999999,-0.008166666666666877,0.5703571428571428,0.017532874139010272,-0.1867060810925345,0.7497943074170078,-0.21300679922088642
2022-04-07,7.43,7.48,7.05,7.07,7.07,393200,AMPS,Altus Power Inc,전기 유틸리티,-10.226637172903086,9.070113333333333,-0.009533333333332727,0.5403571428571429,-0.7032385988103105,-0.1531462007877765,-1.0221627995303313,-0.16330284261841804
2022-04-08,7.03,7.18,6.63,6.71,6.71,385600,AMPS,Altus Power Inc,전기 유틸리티,-13.284023789316745,9.048686666666667,-0.010713333333333352,0.5460714285714287,-0.6592544146500986,-0.22197493226899478,-0.45681528357899914,-0.21918681394549186
2022-04-11,6.7,7.06,6.58,6.76,6.76,274600,AMPS,Altus Power Inc,전기 유틸리티,-10.008106883476986,9.027420000000001,-0.010633333333332828,0.5317857142857143,0.09402283411685661,-0.18175386090718693,1.3503453631313285,-0.048753156482284274
2022-04-12,6.87,7.02,6.73,6.81,6.81,410800,AMPS,Altus Power Inc,전기 유틸리티,-8.16527169884964,9.00662,-0.010400000000000631,0.5303571428571427,0.09427609427609396,-0.15294193209525803,0.3347276787296738,-0.04776310281357067
2022-04-13,6.72,6.92,6.56,6.88,6.88,330800,AMPS,Altus Power Inc,전기 유틸리티,-7.181034376563911,8.986419999999999,-0.010100000000000442,0.47964285714285715,0.14594192107222695,-0.12193639536007474,-0.6404087493635988,-0.020374791178525888
2022-04-14,6.91,6.91,6.65,6.77,6.77,273600,AMPS,Altus Power Inc,전기 유틸리티,-6.23497647449306,8.96542,-0.01049999999999951,0.43464285714285716,-0.2530813475760073,-0.03417421841425251,0.5872916062058895,0.14763847463347868
2022-04-18,6.81,6.9,6.19,6.35,6.35,496500,AMPS,Altus Power Inc,전기 유틸리티,-10.949570382019747,8.94172,-0.011849999999999916,0.44821428571428573,-0.9370517928286851,-0.0901308795744896,-0.9227619618664841,0.12300555984968205
2022-04-19,6.42,6.58,6.34,6.42,6.42,284200,AMPS,Altus Power Inc,전기 유틸리티,-10.162012083589067,8.918453333333334,-0.011633333333333162,0.39535714285714285,0.1770551038843729,-0.16020363318210123,-0.9195927794528498,0.030443099318162366
2022-04-20,6.49,6.54,6.285,6.4,6.4,241600,AMPS,Altus Power Inc,전기 유틸리티,-9.341804552200362,8.894986666666666,-0.011733333333333817,0.3892857142857143,-0.05137614678898973,-0.17296943526940053,-0.007940719964848478,-0.008770227442305371
2022-04-21,6.45,6.45,6.17,6.18,6.18,196100,AMPS,Altus Power Inc,전기 유틸리티,-10.062403914627694,8.869886666666666,-0.012550000000000061,0.3685714285714286,-0.5968992248062033,-0.19006823986027555,0.37742669522538697,-0.03064985584784268
2022-04-22,6.1,6.33,6.05,6.16,6.16,203500,AMPS,Altus Power Inc,전기 유틸리티,-6.952120294577879,8.844486666666667,-0.012699999999999712,0.36642857142857144,-0.05458089668615868,-0.21395511754832275,1.6016584292611225,0.08048872030296463
2022-04-25,6.02,6.3,6.02,6.19,6.19,252400,AMPS,Altus Power Inc,전기 유틸리티,-6.774349320346184,8.819420000000001,-0.012533333333332841,0.3692857142857143,0.08123791102514574,-0.20696546599777715,-0.2330768725935962,0.10729234405793166
2022-04-26,6.15,6.25,5.935,5.99,5.99,210800,AMPS,Altus Power Inc,전기 유틸리티,-6.992483231485469,8.792953333333333,-0.013233333333333874,0.3592857142857143,-0.5566600397614319,-0.2287196945281556,0.9468506704026145,0.12466682743016544
2022-04-27,6.0,6.19,5.94,5.97,5.97,236000,AMPS,Altus Power Inc,전기 유틸리티,-6.870572846344613,8.76622,-0.013366666666666305,0.35571428571428576,-0.05622489959839486,-0.23398810693797026,-0.1648798346290698,0.0593329601411599
2022-04-28,6.03,6.13,5.86,6.01,6.01,262300,AMPS,Altus Power Inc,전기 유틸리티,-7.726510823812505,8.739886666666667,-0.013166666666666771,0.34428571428571425,0.116182572614108,-0.1754580232647975,-1.1098578717769272,0.053069026409260193
2022-04-29,6.01,6.15,5.75,5.76,5.76,257300,AMPS,Altus Power Inc,전기 유틸리티,-7.4861186292678905,8.711953333333334,-0.013966666666666683,0.3335714285714286,-0.7494646680942184,-0.18190161279652034,0.926262688289771,0.15186031011417236
2022-05-02,5.73,5.9,5.67,5.9,5.9,479400,AMPS,Altus Power Inc,전기 유틸리티,-4.977694936825783,8.684953333333333,-0.013500000000000512,0.3157142857142858,0.443438914027151,-0.1569433213743565,0.19606438272702775,0.0694116686567223
2022-05-03,5.84,6.14,5.8,5.81,5.81,299800,AMPS,Altus Power Inc,전기 유틸리티,-6.04513822099867,8.657353333333333,-0.013799999999999812,0.3192857142857144,-0.28187919463087474,-0.1838115562962828,-0.49993852334864264,0.009792654222556834
2022-05-04,5.89,6.06,5.78,6.06,6.06,278700,AMPS,Altus Power Inc,전기 유틸리티,-4.083221591094244,8.631253333333333,-0.013049999999999784,0.3135714285714286,0.797266514806378,-0.13728837102955774,-0.4604030610164169,0.022650203390212682
2022-05-05,6.05,6.05,5.775,5.82,5.82,254100,AMPS,Altus Power Inc,전기 유틸리티,-3.6269117243486027,8.603853333333333,-0.013700000000000045,0.31535714285714284,-0.7610419026047545,-0.17357126781732538,0.6579491358167501,0.02769716979098844
2022-05-06,5.77,5.93,5.58,5.84,5.84,235600,AMPS,Altus Power Inc,전기 유틸리티,-2.2245152174598104,8.576386666666666,-0.013733333333333597,0.28964285714285715,0.06905055487052873,-0.10170681441023866,0.2799154076123486,0.11360269618233364
2022-05-09,5.69,5.79,4.935,5.03,5.03,634800,AMPS,Altus Power Inc,전기 유틸리티,-12.287857908355026,8.543586666666666,-0.01639999999999997,0.33714285714285713,-2.4025423728813546,-0.28596377703636205,-1.2677411557590077,0.08873495501760806
2022-05-10,5.03,5.12,4.64,4.85,4.85,744200,AMPS,Altus Power Inc,전기 유틸리티,-14.684509735605179,8.50952,-0.01703333333333301,0.35321428571428576,-0.5096056622851382,-0.31869445671465835,-0.5903549203017245,0.04713394070783121
2022-05-11,4.84,4.97,4.56,4.56,4.56,441600,AMPS,Altus Power Inc,전기 유틸리티,-17.308715442015266,8.473419999999999,-0.018050000000000566,0.3625,-0.8000000000000002,-0.3332016549427867,-0.2551786060909006,0.0019478477566678104
2022-05-12,4.58,4.76,4.26,4.65,4.65,556400,AMPS,Altus Power Inc,전기 유틸리티,-14.455995290059697,8.43782,-0.017799999999999372,0.3782142857142857,0.23796033994334473,-0.31230585232639363,0.2806491648282809,-0.092409956845678
2022-05-13,4.7,5.08,4.7,4.95,4.95,583700,AMPS,Altus Power Inc,전기 유틸리티,-10.048447786018233,8.404353333333331,-0.0167333333333346,0.3889285714285714,0.7713498622589527,-0.26301214152397884,-0.008949187338507691,-0.07640083647031456
2022-05-16,4.94,5.48,4.88,5.39,5.39,409600,AMPS,Altus Power Inc,전기 유틸리티,-1.2998350273996873,8.373753333333333,-0.015299999999998981,0.40928571428571425,1.0750436300174508,-0.14646187939691574,1.2118961539007995,-0.05746901622044419
2022-05-17,5.53,6.21,5.52,6.21,6.21,617800,AMPS,Altus Power Inc,전기 유틸리티,11.141170917802313,8.348700000000001,-0.01252666666666613,0.45,1.8222222222222229,-0.01228708498115735,1.1276389357703678,0.03485375309380134
2022-05-18,6.17,6.57,6.05,6.39,6.39,502600,AMPS,Altus Power Inc,전기 유틸리티,18.339338487483523,8.324766666666665,-0.011966666666667791,0.4678571428571429,0.38473282442748025,0.006895075862654956,1.7596283789248655,0.23981705671535794
2022-05-19,6.33,6.75,6.28,6.72,6.72,522700,AMPS,Altus Power Inc,전기 유틸리티,23.759458277277545,8.302966666666666,-0.010899999999999466,0.47285714285714286,0.6978851963746225,0.11027720903900073,0.8996827162801999,0.2379184872861029
2022-05-20,6.83,6.915,6.56,6.75,6.75,306200,AMPS,Altus Power Inc,전기 유틸리티,23.020526408746967,8.2813,-0.01083333333333325,0.4817857142857143,0.06226834692364766,0.08305073996017907,0.05732296710709402,0.22800838617039335
2022-05-23,6.89,7.18,6.69,6.86,6.86,462700,AMPS,Altus Power Inc,전기 유틸리티,21.514371455991245,8.260433333333333,-0.010433333333333294,0.4925,0.22335025380710724,0.11913855770574922,-0.3941154198477478,0.23556717927760012
2022-05-24,6.8,6.88,6.47,6.79,6.79,346800,AMPS,Altus Power Inc,전기 유틸리티,20.042227067463703,8.2391,-0.01066666666666638,0.5017857142857143,-0.13950177935943117,0.0522265366939057,0.1462199654761184,0.2788973954556383
2022-05-25,6.8,7.28,6.64,7.26,7.26,362500,AMPS,Altus Power Inc,전기 유틸리티,25.411526381671745,8.2209,-0.009100000000000108,0.5271428571428572,0.8915989159891592,0.1702723094506138,0.5347321266638299,0.27009618051614404
2022-05-26,7.19,7.65,7.15,7.16,7.16,286700,AMPS,Altus Power Inc,전기 유틸리티,19.77969491124427,8.202033333333334,-0.00943333333333296,0.537857142857143,-0.18592297476759556,0.15205991447646205,-0.9403998723611373,0.18293080337518078
2022-05-27,7.08,7.335,6.99,7.26,7.26,245100,AMPS,Altus Power Inc,전기 유틸리티,17.121192174281695,8.183766666666667,-0.00913333333333366,0.49785714285714294,0.2008608321377324,0.3380172862635397,-0.7884773923426558,0.21716392933349166
2022-05-31,7.19,7.245,6.35,6.77,6.77,1351800,AMPS,Altus Power Inc,전기 유틸리티,9.106200612118375,8.162166666666668,-0.010799999999999699,0.5285714285714287,-0.9270270270270272,0.30820147449626195,-0.6611014312872704,0.21211060712023833
2022-06-01,6.72,7.36,6.6,7.3,7.3,591200,AMPS,Altus Power Inc,전기 유틸리티,17.02095343040053,8.1439,-0.00913333333333366,0.5535714285714287,0.9574193548387099,0.43373142841331264,1.2790281977728293,0.32169680739621903
2022-06-02,7.36,7.8,7.31,7.8,7.8,472400,AMPS,Altus Power Inc,전기 유틸리티,20.951479877205603,8.128633333333333,-0.007633333333333603,0.5535714285714287,0.9032258064516127,0.48125039030676037,0.11535630411674702,0.3098901744882524
2022-06-03,7.75,7.84,6.95,7.18,7.18,591900,AMPS,Altus Power Inc,전기 유틸리티,11.940268718815794,8.109033333333333,-0.009800000000000253,0.5864285714285715,-1.0572472594397078,0.3506363101854274,-0.32895136502699784,0.2870328760819317
2022-06-06,8.33,8.78,7.495,7.63,7.63,1182900,AMPS,Altus Power Inc,전기 유틸리티,16.95469014703088,8.0913,-0.008866666666666134,0.6578571428571429,0.6840390879478829,0.32270741432331546,0.5463143936726262,0.23949132177991925
2022-06-07,7.5,7.61,7.06,7.46,7.46,695600,AMPS,Altus Power Inc,전기 유틸리티,11.39571169181577,8.0717,-0.009800000000000253,0.64,-0.2656249999999999,0.17357546987887096,-0.6843653506115621,0.11006244418120999
2022-06-08,7.4,7.66,7.2,7.48,7.48,454400,AMPS,Altus Power Inc,전기 유틸리티,10.829457609563686,8.052566666666667,-0.00956666666666628,0.6357142857142859,0.03146067415730409,0.1483417448595727,0.5603448503550509,0.024399334997651782
2022-06-09,7.46,7.86,7.28,7.68,7.68,469300,AMPS,Altus Power Inc,전기 유틸리티,13.951657047144383,8.0361,-0.008233333333333981,0.6435714285714287,0.31076581576026524,0.12069036052997573,1.4335308493599277,0.06253134450334662
2022-06-10,7.53,7.68,7.36,7.44,7.44,405700,AMPS,Altus Power Inc,전기 유틸리티,11.298369279236887,8.017766666666668,-0.009166666666665435,0.6410714285714285,-0.3743732590529238,0.08950167438879206,0.9834616065904855,0.12868410446644601
2022-06-13,7.39,7.53,6.91,7.14,7.14,1426600,AMPS,Altus Power Inc,전기 유틸리티,8.975248797068303,7.997066666666666,-0.010350000000001192,0.6503571428571429,-0.4612850082372334,0.040599155671339156,1.1774836841151148,0.24094118332093623
2022-06-14,7.17,7.39,6.77,6.89,6.89,977000,AMPS,Altus Power Inc,전기 유틸리티,4.069957530492085,7.974133333333334,-0.011466666666665848,0.6653571428571429,-0.3757380568974772,0.023725135847193,-0.21924220860832583,0.2148367423149045
2022-06-15,7.13,8.21,7.125,8.08,8.08,1493300,AMPS,Altus Power Inc,전기 유틸리티,18.243582381068514,7.959133333333334,-0.007500000000000284,0.7139285714285715,1.6668334167083547,0.07909902875570697,1.0828569885130288,0.2539885181612758
2022-06-16,7.97,8.28,7.47,7.66,7.66,1641300,AMPS,Altus Power Inc,전기 유틸리티,14.403385356357035,7.942333333333334,-0.008399999999999963,0.7360714285714287,-0.5705967976710333,0.051622327119747125,0.6972757479719609,0.3709653481850686
2022-06-17,7.8,8.88,7.75,8.59,8.59,5032600,AMPS,Altus Power Inc,전기 유틸리티,25.892076874588675,7.931733333333333,-0.0053000000000005265,0.7985714285714287,1.164579606440071,0.12045938242705703,1.0796825444701355,0.5044053436716965
2022-06-21,8.56,8.8,8.04,8.07,8.07,1001000,AMPS,Altus Power Inc,전기 유틸리티,14.174392507768175,7.917466666666666,-0.007133333333333436,0.787857142857143,-0.6600181323662732,0.13953144633139658,-1.57777499324588,0.43892866067465297
2022-06-22,7.93,8.23,7.26,7.64,7.64,953400,AMPS,Altus Power Inc,전기 유틸리티,7.3577314252265325,7.899533333333334,-0.008966666666665901,0.8028571428571432,-0.5355871886121002,0.032888121799195875,-0.485276180728605,0.312906919353122
2022-06-23,7.54,7.54,7.11,7.26,7.26,1073600,AMPS,Altus Power Inc,전기 유틸리티,0.5500614044281704,7.878066666666667,-0.010733333333333483,0.805,-0.4720496894409936,-0.06534584219313314,-0.8523217047592138,0.24378706157626764
2022-06-24,7.23,7.55,6.94,7.02,7.02,5301200,AMPS,Altus Power Inc,전기 유틸리티,-5.582616195124213,7.8552,-0.011433333333333628,0.7850000000000001,-0.30573248407643333,-0.011666215381470684,-1.500612331599379,0.16009699253538326
2022-06-27,6.96,7.48,6.92,7.16,7.16,621900,AMPS,Altus Power Inc,전기 유틸리티,-3.5934610936888878,7.833266666666667,-0.010966666666666569,0.710714285714286,0.19698492462311631,-0.04645579847609687,0.31875742248745487,0.14384292316501385
2022-06-28,7.15,7.15,6.53,6.67,6.67,650900,AMPS,Altus Power Inc,전기 유틸리티,-8.343541749578709,7.8084,-0.012433333333333518,0.7150000000000001,-0.6853146853146855,-0.07643363314143156,0.11275843218863679,0.20078033622217092
