Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-04-18,2.26,2.49,1.59,1.62,1.62,19231000,FBIO,Fortress Biotech Inc,제약,-6.848903808655093,1.4584,9.999999999998899e-05,0.2092857142857143,0.7645051194539255,-0.10641156363006872,0.5054407344247094,-0.2999642346133277,1.9106
2019-04-22,1.55,1.95,1.52,1.88,1.88,3387100,FBIO,Fortress Biotech Inc,제약,8.151124919520969,1.4608666666666665,0.0012333333333333085,0.22999999999999998,1.130434782608695,-0.003736397453758406,0.9480482999505788,-0.1293896174314197,1.9063999999999999
2019-04-23,1.87,1.89,1.72,1.77,1.77,1381600,FBIO,Fortress Biotech Inc,제약,1.2991028473703814,1.4622000000000002,0.0006666666666668153,0.2357142857142857,-0.4666666666666662,-0.07427903311267312,-1.967287546683469,-0.3069909996123107,1.8991999999999998
2019-04-24,1.8,1.89,1.69,1.83,1.83,830700,FBIO,Fortress Biotech Inc,제약,5.081996373733544,1.4637333333333333,0.0007666666666665822,0.24285714285714285,0.247058823529412,-0.04206886749302717,0.6374948458552685,-0.23142121739406724,1.8936
2019-04-25,1.83,1.86,1.72,1.73,1.73,446100,FBIO,Fortress Biotech Inc,제약,0.04007668442223,1.4642,0.00023333333333330764,0.24571428571428572,-0.40697674418604685,-0.055594593484110444,-0.34308845354939105,-0.22502612895145768,1.886
2019-04-26,1.76,1.77,1.63,1.67,1.67,546700,FBIO,Fortress Biotech Inc,제약,-3.2674315324791814,1.4642666666666666,3.333333333332966e-05,0.24214285714285716,-0.24778761061946922,-0.1525016293204374,-1.0307349015841567,-0.3436681963743533,1.8758000000000001
2019-04-29,1.66,1.7,1.57,1.58,1.58,388900,FBIO,Fortress Biotech Inc,제약,-7.863561900162375,1.4641333333333333,-6.666666666665932e-05,0.2357142857142857,-0.3818181818181812,-0.09566220706045438,-0.5654619937947021,-0.2918980972236024,1.864
2019-04-30,1.6,1.65,1.36,1.59,1.59,831800,FBIO,Fortress Biotech Inc,제약,-6.859978932681699,1.4642000000000002,3.3333333333440684e-05,0.24857142857142853,0.040229885057471305,-0.0679130219515163,-0.12187711206646284,-0.3234960605063302,1.8522
2019-05-01,1.59,1.66,1.53,1.57,1.57,266100,FBIO,Fortress Biotech Inc,제약,-6.576378944475292,1.4648,0.00029999999999996696,0.24928571428571425,-0.08022922636103161,-0.041897649231272614,1.1048552470930026,-0.18307553735617102,1.8406
2019-05-02,1.58,1.62,1.48,1.6,1.6,774100,FBIO,Fortress Biotech Inc,제약,-3.9950778934658815,1.4657333333333333,0.00046666666666661527,0.24714285714285714,0.12138728323699433,-0.05406046233339197,0.4309680473981343,-0.17275018504125647,1.83
2019-05-03,1.6,1.74,1.52,1.72,1.72,651800,FBIO,Fortress Biotech Inc,제약,2.4339398202868345,1.4676,0.0009333333333333416,0.25285714285714284,0.47457627118644025,0.0010018639153748312,-0.8879163942382193,-0.1493786320623905,1.8215999999999999
2019-05-06,1.67,1.85,1.63,1.84,1.84,568300,FBIO,Fortress Biotech Inc,제약,10.390376959505133,1.4701333333333333,0.0012666666666666382,0.26,0.46153846153846195,0.07120293943559934,1.0319303724757218,-0.045150751679442776,1.8154000000000001
2019-05-07,1.81,1.84,1.65,1.69,1.69,631200,FBIO,Fortress Biotech Inc,제약,3.1972696680135915,1.4707333333333332,0.00029999999999996696,0.26142857142857145,-0.5737704918032791,0.09239549868133112,1.2206551741750902,0.11013522466315036,1.8054000000000001
2019-05-08,1.69,1.78,1.66,1.68,1.68,199100,FBIO,Fortress Biotech Inc,제약,2.7538325633215788,1.4717333333333333,0.000500000000000056,0.2535714285714286,-0.03943661971830989,0.07450322038845829,0.13119228073109296,0.07815847144194261,1.7953999999999999
2019-05-09,1.66,1.7,1.52,1.61,1.61,356400,FBIO,Fortress Biotech Inc,제약,-1.2285732348743972,1.4731999999999998,0.0007333333333332526,0.19285714285714287,-0.3629629629629621,-0.006030214069890817,-0.06327407917619277,0.03753598475616388,1.7845999999999997
2019-05-10,1.67,1.8,1.58,1.78,1.78,497300,FBIO,Fortress Biotech Inc,제약,8.385301563369229,1.4751333333333332,0.0009666666666666712,0.17785714285714288,0.9558232931726902,-0.018502463315319715,0.6302010657352676,0.01483261088364166,1.7784
2019-05-13,1.7,1.73,1.6,1.6,1.6,666900,FBIO,Fortress Biotech Inc,제약,-0.26936490498208343,1.4764666666666668,0.0006666666666668153,0.1785714285714286,-1.0079999999999996,-0.05716912998198639,0.8976366762354859,0.21947005537785275,1.7696
2019-05-14,1.64,1.75,1.63,1.69,1.69,354900,FBIO,Fortress Biotech Inc,제약,3.9309297584406933,1.4788000000000001,0.0011666666666666492,0.17500000000000002,0.5142857142857135,-0.03808149492796486,-0.06932365251972117,0.16898301977963914,1.7626000000000002
2019-05-15,1.65,1.83,1.61,1.78,1.78,775100,FBIO,Fortress Biotech Inc,제약,7.58833988253973,1.4816,0.0013999999999999568,0.18071428571428574,0.4980237154150201,0.026561395043539927,0.08723534918723219,0.19972043426082653,1.76
2019-05-16,1.77,1.95,1.73,1.93,1.93,464100,FBIO,Fortress Biotech Inc,제약,13.980066271046198,1.4853333333333332,0.001866666666666572,0.18642857142857142,0.8045977011494249,0.10173177445560379,0.1955122570295904,0.2873095170189513,1.7641999999999998
2019-05-17,1.92,2.04,1.88,1.9,1.9,685900,FBIO,Fortress Biotech Inc,제약,11.852676792635775,1.4894666666666665,0.002066666666666661,0.18857142857142858,-0.15909090909090923,0.11764086536469465,0.2300891005006514,0.3441345951829052,1.7656
2019-05-20,1.89,1.97,1.78,1.91,1.91,298900,FBIO,Fortress Biotech Inc,제약,12.958415405519897,1.4933333333333334,0.0019333333333334535,0.18142857142857147,0.055118110236220506,0.11870431002031957,0.49943988688157,0.3885143808220503,1.7688
2019-05-21,1.93,2.03,1.88,1.94,1.94,354800,FBIO,Fortress Biotech Inc,제약,13.063864563339745,1.4975999999999998,0.0021333333333332094,0.18285714285714286,0.16406250000000014,0.13615371904610757,-0.3933996278614764,0.28149617546815897,1.7712
2019-05-22,1.92,1.97,1.8,1.94,1.94,341000,FBIO,Fortress Biotech Inc,제약,12.87490242528715,1.5019333333333333,0.002166666666666761,0.185,0.0,0.1274831988148937,0.19223552172632313,0.2644438522058868,1.7691999999999999
2019-05-23,1.9,1.91,1.74,1.77,1.77,349600,FBIO,Fortress Biotech Inc,제약,3.9151907743133707,1.5051333333333334,0.0016000000000000458,0.18357142857142858,-0.9260700389105054,0.027437033807968993,-0.14457816475798901,0.31753944002590323,1.7670000000000001
2019-05-24,1.82,1.87,1.78,1.85,1.85,228400,FBIO,Fortress Biotech Inc,제약,7.6927312667014025,1.5098,0.0023333333333332984,0.17500000000000002,0.4571428571428575,0.027123062065425824,0.3654669056396531,0.26993490668046977,1.7648
2019-05-28,1.84,1.94,1.78,1.92,1.92,429100,FBIO,Fortress Biotech Inc,제약,11.353573123992566,1.5158666666666667,0.0030333333333333323,0.17285714285714282,0.40495867768594956,0.09703228845751358,1.004822026811878,0.25451825329738315,1.7634
2019-05-29,1.92,1.92,1.78,1.8,1.8,241500,FBIO,Fortress Biotech Inc,제약,4.214101736928555,1.5213999999999999,0.002766666666666584,0.17428571428571424,-0.688524590163934,0.05066886199711186,-0.20777998276108123,0.23030594876222785,1.7596
2019-05-30,1.81,1.81,1.71,1.77,1.77,164100,FBIO,Fortress Biotech Inc,제약,1.464113882302076,1.5271333333333332,0.002866666666666684,0.16857142857142854,-0.17796610169491545,0.06388292351625804,-0.32845067966471986,0.21136476301304735,1.7551999999999999
2019-05-31,1.74,1.79,1.71,1.73,1.73,149000,FBIO,Fortress Biotech Inc,제약,-0.1429944547355677,1.5326,0.0027333333333333654,0.15857142857142856,-0.2522522522522525,-0.022408186871237853,0.7467029741811211,0.21968632790203688,1.7468000000000001
2019-06-03,1.73,1.85,1.65,1.7,1.7,332600,FBIO,Fortress Biotech Inc,제약,-1.879328871985242,1.5373333333333332,0.002366666666666628,0.16,-0.18750000000000017,0.03619895598590496,0.03916982068118141,0.15836726679101515,1.7412
2019-06-04,1.72,1.83,1.71,1.82,1.82,186400,FBIO,Fortress Biotech Inc,제약,2.665537939424212,1.5426000000000002,0.0026333333333334874,0.15857142857142859,0.7567567567567574,0.053518316162408104,-0.9258781835344413,0.0971848002899637,1.7404
2019-06-05,1.83,1.84,1.66,1.76,1.76,220300,FBIO,Fortress Biotech Inc,제약,-1.8082942342283914,1.5473333333333332,0.002366666666666517,0.15571428571428572,-0.3853211009174315,-0.009577742147052723,-1.0637318254602692,0.014972859243713594,1.7394
2019-06-06,1.74,1.75,1.66,1.7,1.7,221600,FBIO,Fortress Biotech Inc,제약,-5.841053419543918,1.5518666666666667,0.00226666666666675,0.1471428571428572,-0.4077669902912624,-0.0961752201071018,-0.9347983172208408,-0.06576361034560292,1.7374
2019-06-07,1.72,1.72,1.61,1.62,1.62,350300,FBIO,Fortress Biotech Inc,제약,-11.224968611682307,1.5564,0.002266666666666639,0.1435714285714286,-0.5572139303482575,-0.12461257876834098,-1.4447604613727707,-0.18539572190799022,1.7322000000000002
2019-06-10,1.65,1.7,1.57,1.61,1.61,348400,FBIO,Fortress Biotech Inc,제약,-11.765187075185079,1.5616,0.0026000000000000467,0.1392857142857143,-0.07179487179487186,-0.13367779177056185,-0.46724350859051783,-0.2544445358702822,1.7282000000000002
2019-06-11,1.64,1.69,1.56,1.67,1.67,345200,FBIO,Fortress Biotech Inc,제약,-8.515062512908155,1.5658666666666667,0.0021333333333333204,0.13785714285714287,0.4352331606217604,-0.11430845886900755,0.4648478371527069,-0.19314114551212627,1.726
2019-06-12,1.65,1.71,1.58,1.63,1.63,267700,FBIO,Fortress Biotech Inc,제약,-10.309621004415915,1.5692666666666668,0.0017000000000000348,0.135,-0.29629629629629656,-0.13547248003302875,-0.12372129046108044,-0.21570948923979794,1.724
2019-06-13,1.65,1.79,1.6,1.76,1.76,396500,FBIO,Fortress Biotech Inc,제약,-3.431462484943182,1.5740666666666667,0.0023999999999999577,0.13428571428571429,0.9680851063829796,-0.00017568394063695512,0.5940143321097973,-0.16295288232067032,1.7229999999999999
2019-06-14,1.78,1.79,1.65,1.69,1.69,242200,FBIO,Fortress Biotech Inc,제약,-6.487503340608214,1.5786,0.002266666666666639,0.13714285714285715,-0.5104166666666671,-0.06928707849846014,-0.3605389378405712,-0.2148104425692578,1.7212
2019-06-17,1.68,1.82,1.65,1.78,1.78,358900,FBIO,Fortress Biotech Inc,제약,-1.2169006792163928,1.5832,0.0022999999999999687,0.13785714285714287,0.652849740932643,-0.051580573980839185,0.5602391384219267,-0.24656636316854,1.7218
2019-06-18,1.81,1.85,1.74,1.85,1.85,329100,FBIO,Fortress Biotech Inc,제약,1.9940562649353843,1.5882666666666665,0.0025333333333332764,0.13571428571428576,0.5157894736842108,0.034441859151171164,-0.4397088896976168,-0.2631327136640068,1.7206000000000001
2019-06-19,1.88,1.9,1.75,1.8,1.8,261100,FBIO,Fortress Biotech Inc,제약,-0.5603309635007325,1.5929333333333333,0.0023333333333334094,0.13928571428571432,-0.3589743589743592,0.021512697916925182,-0.6567650079236785,-0.28658373711107527,1.722
2019-06-20,1.81,1.83,1.68,1.71,1.71,221600,FBIO,Fortress Biotech Inc,제약,-5.653285019428777,1.5974000000000002,0.0022333333333334204,0.14428571428571432,-0.6237623762376242,-0.005023739510601366,-1.587359568968771,-0.45330249019321045,1.7226000000000001
2019-06-21,1.7,1.75,1.7,1.71,1.71,233800,FBIO,Fortress Biotech Inc,제약,-5.166523078896557,1.6014,0.0019999999999998908,0.1335714285714286,0.0,0.008369117632255788,0.13500508012419507,-0.44645711451870945,1.7244
2019-06-24,1.72,1.74,1.6,1.64,1.64,554400,FBIO,Fortress Biotech Inc,제약,-8.155837363989404,1.6055333333333335,0.002066666666666772,0.13428571428571429,-0.5212765957446813,-0.08291897897498982,-0.30873889915035424,-0.4023757370627032,1.724
2019-06-25,1.65,1.71,1.56,1.66,1.66,347200,FBIO,Fortress Biotech Inc,제약,-5.236922572074487,1.6085333333333334,0.0014999999999999458,0.13214285714285715,0.15135135135135147,-0.04458523238436248,1.3005648876045637,-0.23349740041521522,1.7247999999999999
2019-06-26,1.67,1.69,1.5,1.51,1.51,501400,FBIO,Fortress Biotech Inc,제약,-12.759472772837533,1.6104,0.0009333333333333416,0.13857142857142854,-1.0824742268041234,-0.09277860642099542,-0.9300717808899966,-0.23315979067729775,1.724
2019-06-27,1.54,1.57,1.46,1.47,1.47,732700,FBIO,Fortress Biotech Inc,제약,-14.442692575234005,1.6114666666666666,0.0005333333333332746,0.13857142857142857,-0.28865979381443324,-0.07359616809715083,-0.8004522386805668,-0.18713777477071175,1.7247999999999999
2019-06-28,1.47,1.54,1.42,1.5,1.5,3823900,FBIO,Fortress Biotech Inc,제약,-12.310256043579482,1.6120666666666668,0.000300000000000078,0.13785714285714287,0.217616580310881,-0.05292392151816848,-0.5887904032520268,-0.19581969581796238,1.7256
2019-07-01,1.55,1.59,1.5,1.55,1.55,540100,FBIO,Fortress Biotech Inc,제약,-9.32439706311461,1.6134000000000002,0.0006666666666667043,0.13500000000000004,0.37037037037037057,-0.05755697796469632,-0.6955125921132356,-0.2787025836226726,1.7242
2019-07-02,1.56,1.57,1.46,1.51,1.51,304200,FBIO,Fortress Biotech Inc,제약,-10.829520771362821,1.6146,0.0005999999999999339,0.13357142857142862,-0.29946524064171137,-0.05778333113222595,-0.7047315643665182,-0.320203317473061,1.7168
2019-07-03,1.49,1.57,1.47,1.56,1.56,128900,FBIO,Fortress Biotech Inc,제약,-7.752060510911029,1.617,0.0011999999999999789,0.1271428571428572,0.3932584269662923,-0.09884237966198932,-0.6459917058848418,-0.40877517732982094,1.7126000000000001
2019-07-05,1.54,1.57,1.5,1.52,1.52,168400,FBIO,Fortress Biotech Inc,제약,-9.234704689262319,1.6198666666666668,0.0014333333333333975,0.12214285714285719,-0.3274853801169592,-0.08577585919415306,-0.09101296452663421,-0.3895233220931112,1.7064000000000001
2019-07-08,1.5,1.6,1.5,1.59,1.59,370000,FBIO,Fortress Biotech Inc,제약,-4.341259299596945,1.6218000000000001,0.0009666666666666712,0.11714285714285719,0.5975609756097564,-0.08972505671721638,1.2104008836148643,-0.3430831974364728,1.7036000000000002
2019-07-09,1.58,1.69,1.57,1.66,1.66,498600,FBIO,Fortress Biotech Inc,제약,-0.2477786253449188,1.6246,0.0013999999999999568,0.11785714285714288,0.5939393939393924,-0.08414291955613197,0.4264903048878823,-0.28121182639465137,1.7034
2019-07-10,1.67,1.77,1.64,1.73,1.73,621200,FBIO,Fortress Biotech Inc,제약,3.498398578429418,1.628,0.0016999999999999238,0.11642857142857146,0.601226993865031,-0.015557108639032678,-0.004362186475370455,-0.23461162486262938,1.7064000000000001
2019-07-11,1.72,1.73,1.56,1.59,1.59,281800,FBIO,Fortress Biotech Inc,제약,-4.787298223981806,1.63,0.0010000000000000009,0.11785714285714288,-1.1878787878787869,-0.05585113804197288,-1.5150994401035414,-0.22945018708654155,1.7064
2019-07-12,1.6,1.6,1.52,1.54,1.54,193600,FBIO,Fortress Biotech Inc,제약,-7.3931514786210295,1.632,0.0010000000000000009,0.12000000000000002,-0.41666666666666696,-0.08561304280387765,-1.0872318054662724,-0.31675282177157493,1.7058000000000002
2019-07-15,1.53,1.56,1.5,1.52,1.52,227600,FBIO,Fortress Biotech Inc,제약,-7.9351345025238444,1.6340666666666668,0.0010333333333334416,0.11428571428571432,-0.1750000000000001,-0.06087900025068614,-0.2008073904649602,-0.3090434282940468,1.7042
2019-07-16,1.51,1.52,1.38,1.42,1.42,578000,FBIO,Fortress Biotech Inc,제약,-12.554450048815635,1.6359333333333332,0.0009333333333332305,0.11357142857142863,-0.8805031446540884,-0.1345828928225033,-0.3502512398060845,-0.42695886596623595,1.6982
2019-07-17,1.41,1.42,1.3,1.37,1.37,539700,FBIO,Fortress Biotech Inc,제약,-13.681657323083908,1.6378666666666668,0.0009666666666667822,0.10857142857142862,-0.46052631578947184,-0.09015804203574247,0.5482189778071991,-0.3213666689164362,1.6887999999999999
2019-07-18,1.38,1.38,1.21,1.26,1.26,383900,FBIO,Fortress Biotech Inc,제약,-19.42302161411923,1.6392666666666666,0.0006999999999999229,0.11285714285714289,-0.974683544303798,-0.13915973849926852,-1.5054580130240063,-0.37172422422668194,1.6802
2019-07-19,1.26,1.41,1.26,1.37,1.37,372200,FBIO,Fortress Biotech Inc,제약,-10.831337354557057,1.6411333333333333,0.0009333333333333416,0.11500000000000002,0.9565217391304355,-0.08638079858358605,1.840269444133186,-0.19821994941345245,1.6740000000000002
2019-07-22,1.37,1.4,1.29,1.3,1.3,178900,FBIO,Fortress Biotech Inc,제약,-14.431939554629302,1.643,0.0009333333333333416,0.11642857142857144,-0.6012269938650312,-0.15578061031468618,-1.0362045141602363,-0.2225550867025239,1.6678
2019-07-23,1.34,1.34,1.26,1.26,1.26,202900,FBIO,Fortress Biotech Inc,제약,-16.500318537556,1.6444,0.0007000000000000339,0.1142857142857143,-0.35000000000000026,-0.1593902359831354,-1.3921711741584037,-0.2716579159733729,1.6574
2019-07-24,1.27,1.37,1.22,1.34,1.34,417500,FBIO,Fortress Biotech Inc,제약,-10.496915446395983,1.6466,0.0010999999999999899,0.11785714285714287,0.6787878787878793,-0.13899527513873633,-0.0397805058810593,-0.22835711597310274,1.6522
2019-07-25,1.37,1.37,1.28,1.28,1.28,210400,FBIO,Fortress Biotech Inc,제약,-13.246647608821071,1.6481999999999999,0.0007999999999999119,0.1192857142857143,-0.5029940119760483,-0.1515316059858141,0.324033484997547,-0.19871094100708978,1.6440000000000001
2019-07-26,1.28,1.34,1.26,1.27,1.27,176900,FBIO,Fortress Biotech Inc,제약,-13.82883878486677,1.6505333333333334,0.0011666666666667602,0.11785714285714287,-0.08484848484848491,-0.20027513887568849,-1.2228901380272854,-0.3725174425529576,1.6338
2019-07-29,1.26,1.41,1.26,1.37,1.37,288300,FBIO,Fortress Biotech Inc,제약,-6.351016897940243,1.6547333333333334,0.0020999999999999908,0.12000000000000001,0.833333333333334,-0.18317557177612123,1.0906314529719705,-0.3250787891183799,1.6226000000000003
2019-07-30,1.38,1.49,1.37,1.4,1.4,310800,FBIO,Fortress Biotech Inc,제약,-3.4722519909131444,1.6602666666666666,0.002766666666666584,0.11928571428571429,0.2514970059880223,-0.20815628519590756,0.666554628987369,-0.2771561594424699,1.6125999999999998
2019-07-31,1.39,1.45,1.36,1.37,1.37,162300,FBIO,Fortress Biotech Inc,제약,-4.020293361865668,1.6647333333333334,0.0022333333333334204,0.11357142857142856,-0.26415094339622475,-0.14217572487572455,1.2241037097658152,-0.08149879159465871,1.6018000000000001
2019-08-01,1.36,1.41,1.3,1.38,1.38,237200,FBIO,Fortress Biotech Inc,제약,-1.893917763136388,1.669,0.0021333333333333204,0.11571428571428569,0.08641975308641793,-0.10624098060764706,1.121078431214213,0.0762376538825188,1.5906
2019-08-02,1.38,1.4,1.31,1.38,1.38,88700,FBIO,Fortress Biotech Inc,제약,-0.7822107467697514,1.6729333333333334,0.001966666666666672,0.11785714285714281,0.0,-0.09374098060764705,0.7656368140179288,0.14526938277415374,1.5794
2019-08-05,1.35,1.39,1.28,1.3,1.3,202800,FBIO,Fortress Biotech Inc,제약,-2.8739893382826787,1.6756666666666666,0.0013666666666666272,0.11571428571428566,-0.6913580246913571,-0.08023061489602339,1.8063773142870447,0.29931427949509154,1.57
2019-08-06,1.3,1.35,1.23,1.32,1.32,342800,FBIO,Fortress Biotech Inc,제약,-1.6112081397480993,1.6787333333333334,0.0015333333333333865,0.11571428571428567,0.17283950617283972,-0.03499019904157256,-0.8476137846302608,0.19961193932098725,1.5594
2019-08-07,1.3,1.35,1.29,1.31,1.31,254400,FBIO,Fortress Biotech Inc,제약,-1.116985299164308,1.6802,0.0007333333333332526,0.10785714285714283,-0.09271523178807957,0.02800753756669305,-0.14904049040416312,0.2964989052224047,1.5472
2019-08-08,1.32,1.34,1.29,1.32,1.32,194200,FBIO,Fortress Biotech Inc,제약,-1.3299769520925375,1.6827333333333334,0.0012666666666667492,0.10071428571428569,0.09929078014184409,-0.03322324521820633,-1.2207447404769516,0.07785503489310908,1.5376000000000003
2019-08-09,1.31,1.39,1.31,1.34,1.34,372100,FBIO,Fortress Biotech Inc,제약,1.4098277550384397,1.6842666666666666,0.0007666666666665822,0.09857142857142855,0.20289855072463792,0.024214293681055744,0.658233182054856,0.19888629890847281,1.5290000000000001
2019-08-12,1.41,1.42,1.28,1.33,1.33,346700,FBIO,Fortress Biotech Inc,제약,2.39328938586707,1.6863333333333332,0.0010333333333333306,0.10285714285714283,-0.09722222222222233,0.04226984923661131,0.7114724642029746,0.3491465587914284,1.521
2019-08-13,1.33,1.5,1.3,1.5,1.5,551900,FBIO,Fortress Biotech Inc,제약,13.258415465826733,1.6893333333333334,0.0015000000000000568,0.10642857142857139,1.5973154362416107,0.1078789604833064,0.6801696131802348,0.40057156729580656,1.517
2019-08-14,1.48,1.61,1.39,1.58,1.58,390300,FBIO,Fortress Biotech Inc,제약,21.593603234010494,1.6918,0.0012333333333333085,0.11571428571428567,0.6913580246913589,0.19318982024526407,2.334829411614157,0.5441998477684216,1.5122000000000002
2019-08-15,1.57,1.65,1.49,1.53,1.53,210000,FBIO,Fortress Biotech Inc,제약,15.978034229789184,1.6942666666666666,0.0012333333333333085,0.12142857142857137,-0.4117647058823535,0.16983866159998776,-0.5447253766857614,0.5926401878642447,1.5075999999999998
2019-08-16,1.56,1.67,1.52,1.6,1.6,159800,FBIO,Fortress Biotech Inc,제약,18.36333066435296,1.6970666666666667,0.0014000000000000679,0.12142857142857137,0.5764705882352948,0.1514913226644135,-0.16895452132045807,0.5026697611290712,1.5056
2019-08-19,1.63,1.75,1.57,1.68,1.68,291600,FBIO,Fortress Biotech Inc,제약,20.99641219196895,1.7008666666666665,0.0018999999999999018,0.12571428571428567,0.6363636363636354,0.1789817962626716,0.01962471831003121,0.45646048179497567,1.5067999999999997
2019-08-20,1.69,1.75,1.66,1.74,1.74,318100,FBIO,Fortress Biotech Inc,제약,23.959726697758587,1.7039333333333333,0.0015333333333333865,0.1257142857142857,0.4772727272727278,0.23194062988188247,0.9043488215049345,0.4336208469191985,1.5094
2019-08-21,1.75,1.84,1.72,1.8,1.8,432500,FBIO,Fortress Biotech Inc,제약,24.96802975566965,1.707733333333333,0.0018999999999999018,0.12642857142857142,0.47457627118644113,0.25966609546045555,0.008437070417584569,0.3541464640051536,1.5120000000000002
2019-08-22,1.84,1.85,1.71,1.76,1.76,585000,FBIO,Fortress Biotech Inc,제약,20.10705532220962,1.7111333333333334,0.0017000000000001458,0.13,-0.30769230769230793,0.23768807348243357,-0.2786539486866274,0.2795542666691138,1.5146000000000002
2019-08-23,1.76,1.76,1.58,1.58,1.58,286300,FBIO,Fortress Biotech Inc,제약,9.222387424541356,1.7140000000000002,0.0014333333333333975,0.135,-1.3333333333333328,0.19183269429372105,0.19297047883017138,0.1643109212793372,1.5110000000000001
2019-08-26,1.95,1.97,1.68,1.81,1.81,2951600,FBIO,Fortress Biotech Inc,제약,21.66341747600722,1.7191333333333334,0.002566666666666606,0.1542857142857143,1.4907407407407405,0.2859684967628568,0.8545665126142081,0.28589522822537067,1.5134
2019-08-27,1.77,1.85,1.74,1.76,1.76,669500,FBIO,Fortress Biotech Inc,제약,16.998614008007994,1.7238,0.0023333333333332984,0.15785714285714286,-0.31674208144796406,0.2699665789300079,-0.12113133816482441,0.28788873909960916,1.513
2019-08-28,1.75,1.83,1.71,1.76,1.76,390100,FBIO,Fortress Biotech Inc,제약,14.601072614687883,1.7284666666666666,0.0023333333333332984,0.16285714285714287,0.0,0.2628743803484476,-0.40945689159253085,0.34583787116278214,1.5112
2019-08-29,1.8,1.83,1.75,1.79,1.79,186800,FBIO,Fortress Biotech Inc,제약,13.54813721207413,1.7333333333333334,0.0024333333333333984,0.16285714285714287,0.18421052631578963,0.2615395214621013,-0.60893992338527,0.25532550648848734,1.511
2019-08-30,1.79,1.84,1.77,1.81,1.81,256600,FBIO,Fortress Biotech Inc,제약,13.190878453383025,1.7362,0.0014333333333332865,0.15785714285714292,0.1266968325791856,0.2775337396622019,0.08481126292263044,0.2105639921113199,1.513
2019-09-03,1.8,1.83,1.74,1.75,1.75,208700,FBIO,Fortress Biotech Inc,제약,8.75437051746979,1.7382666666666666,0.0010333333333333306,0.15000000000000005,-0.40000000000000024,0.1348683513592297,0.07371237002143821,0.1672456175999773,1.5138
2019-09-04,1.77,1.79,1.72,1.74,1.74,203800,FBIO,Fortress Biotech Inc,제약,5.691917869276564,1.74,0.0008666666666666822,0.13928571428571432,-0.07179487179487185,0.08035743018164176,-0.8848374818357004,-0.06273058907501251,1.5158
2019-09-05,1.75,1.81,1.71,1.8,1.8,300300,FBIO,Fortress Biotech Inc,제약,6.50116635967064,1.7381999999999997,-0.0009000000000001229,0.13500000000000004,0.4444444444444447,0.14151522663355592,-0.5119095548646866,-0.060386601802078596,1.5186000000000002
2019-09-06,1.8,2.05,1.76,1.96,1.96,674900,FBIO,Fortress Biotech Inc,제약,13.771658640970452,1.7348000000000001,-0.0016999999999998128,0.14500000000000002,1.1034482758620683,0.17915649003546832,1.0313186299273744,0.025347194715623727,1.5275999999999998
2019-09-09,2.01,2.01,1.88,1.92,1.92,195800,FBIO,Fortress Biotech Inc,제약,9.700830342828581,1.732733333333333,-0.0010333333333335526,0.14142857142857146,-0.28282828282828304,0.11349992437890273,-0.27504521674229304,0.004299342211886282,1.5366
2019-09-10,1.9,1.94,1.83,1.89,1.89,281100,FBIO,Fortress Biotech Inc,제약,6.386078100349635,1.7302000000000002,-0.0012666666666664161,0.14285714285714285,-0.2100000000000002,0.06440901528799357,-0.23676969865858957,-0.07720912351407973,1.5444
2019-09-11,1.91,1.97,1.81,1.93,1.93,329200,FBIO,Fortress Biotech Inc,제약,6.689963260880272,1.7289333333333337,-0.0006333333333332636,0.1457142857142857,0.2745098039215689,0.0501185533405027,-0.329287907416542,-0.10133233621651734,1.5520000000000003
2019-09-12,1.93,1.93,1.83,1.85,1.85,220300,FBIO,Fortress Biotech Inc,제약,1.4816869161420998,1.7273333333333332,-0.000800000000000245,0.14285714285714285,-0.5599999999999989,0.03209657531852477,-0.8095656597379647,-0.13925460129161285,1.5588
2019-09-13,1.86,1.88,1.8,1.86,1.86,199100,FBIO,Fortress Biotech Inc,제약,1.424540268971497,1.7255333333333331,-0.0009000000000000119,0.1357142857142857,0.07368421052631587,0.13259782845135681,0.14866323785882546,-0.14241940421813756,1.5648
2019-09-16,1.83,1.98,1.81,1.92,1.92,258200,FBIO,Fortress Biotech Inc,제약,4.285538679243195,1.724266666666667,-0.0006333333333330415,0.11999999999999998,0.49999999999999867,0.06183063268416097,0.8370929537484387,-0.14366751556569252,1.5728
2019-09-17,1.92,1.94,1.82,1.86,1.86,111300,FBIO,Fortress Biotech Inc,제약,0.4051371595504616,1.7226,-0.0008333333333335746,0.12071428571428568,-0.49704142011834196,0.04895210849341969,-0.7931714023498109,-0.19167037729319156,1.5781999999999998
2019-09-18,1.86,1.9,1.79,1.81,1.81,273100,FBIO,Fortress Biotech Inc,제약,-2.343942375387087,1.7201333333333333,-0.0012333333333333085,0.11999999999999995,-0.4166666666666672,0.019190203731514893,-0.4569246452607017,-0.1950609311266323,1.5812
2019-09-19,1.84,1.86,1.67,1.67,1.67,258400,FBIO,Fortress Biotech Inc,제약,-9.45790878003634,1.7168000000000003,-0.0016666666666664831,0.1278571428571428,-1.0949720670391074,-0.07217998150812062,-1.0974859728390358,-0.22995707751618702,1.58
