Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-07-29,70.190002,71.25,69.849998,70.870003,69.401726,55600,CSWI,CSW Industrials Inc,화학,1.3098131571506189,59.40706679333332,0.0756333433333296,1.175143142857141,0.32336911661339046,0.08260808128094074,0.5806672362520269,-0.05929513606131783
2019-07-30,70.760002,71.889999,70.449997,70.989998,69.519241,78600,CSWI,CSW Industrials Inc,화학,1.634209081827409,59.56166678666667,0.07729999666667453,1.1822858571428552,0.10149406700168621,0.08620493571949672,0.5165516900010328,0.017205061472934442
2019-07-31,71.050003,72.650002,70.580002,70.610001,69.14711,67600,CSWI,CSW Industrials Inc,화학,2.0217071140548937,59.72400013999999,0.08116667666665833,1.255142785714284,-0.3027520090343762,0.07780854094412024,1.1855026441276637,0.13848547422518614
2019-08-01,70.559998,71.279999,69.209999,69.379997,67.942581,60200,CSWI,CSW Industrials Inc,화학,1.0268050557296737,59.86520011333333,0.07059998666667155,1.3090717857142846,-0.9396001146941318,-0.02275364154988497,0.09505856343366326,0.15972499294028095
2019-08-02,69.129997,69.540001,68.360001,68.720001,67.296265,103800,CSWI,CSW Industrials Inc,화학,0.6530875992445395,60.002000113333345,0.06840000000000757,1.3247861428571426,-0.49819059744737754,-0.07791005308537576,0.2674462165705513,0.1611003102964251
2019-08-05,67.790001,67.879997,66.330002,67.480003,66.081955,108500,CSWI,CSW Industrials Inc,화학,1.7255854170535434,60.13220012666666,0.0651000066666576,1.415500142857143,-0.87601404087258,-0.12940192371360337,1.6217212981058218,0.2501429706775116
2019-08-06,67.43,68.330002,67.099998,67.900002,66.493248,87300,CSWI,CSW Industrials Inc,화학,0.9921538091765436,60.26253348666666,0.06516668000000081,1.4358575714285717,0.29250742438342014,-0.09441401194905989,-0.7279458664196804,0.14018812641349995
2019-08-07,67.5,68.82,66.800003,68.519997,67.100395,77200,CSWI,CSW Industrials Inc,화학,1.724641192750731,60.39706679999999,0.0672666566666642,1.4972856428571422,0.4140793060814498,-0.027670606569630884,0.3577540474653663,0.24082076108608078
2019-08-08,69.459999,71.720001,66.93,70.309998,68.853333,162000,CSWI,CSW Industrials Inc,화학,2.2772724322760896,60.550133466666665,0.07653333333333734,1.7627853571428562,1.0154389998458149,0.08601277708774704,-0.3045965207729808,0.19709105719906259
2019-08-09,70.410004,70.830002,67.915001,69.400002,67.962181,105300,CSWI,CSW Industrials Inc,화학,1.5063487301050449,60.688200153333334,0.06903334333333433,1.930999857142856,-0.4712563787272568,0.027653031573053464,-0.015921747397038666,0.20232503680047062
2019-08-12,69.279999,71.574997,68.940002,71.010002,69.538818,42000,CSWI,CSW Industrials Inc,화학,4.86965636719181,60.83660016666666,0.07420000666666482,2.054213499999998,0.7837549504956525,0.06763555158899395,1.5924496369208494,0.37451226114381114
2019-08-13,70.849998,72.239998,69.985001,70.529999,69.068771,41300,CSWI,CSW Industrials Inc,화학,2.4467515398173267,60.98006684,0.07173333666666792,2.0974279999999985,-0.22885314776001692,0.015147809223308181,-1.1459989708213927,0.3078404160358085
2019-08-14,69.809998,70.419998,69.57,69.980003,68.530167,70200,CSWI,CSW Industrials Inc,화학,4.447269000664744,61.11786685333334,0.06890000666667007,2.0732139285714277,-0.2652866606867669,-0.014070527893822049,1.378184726236031,0.3369394996293355
2019-08-15,70.25,71.364998,67.43,68.239998,66.826202,79200,CSWI,CSW Industrials Inc,화학,1.4186478700701777,61.23793350666666,0.06003332666665884,2.2349996428571424,-0.7785258514742478,-0.10213106687680999,-0.9114865222776556,0.32067045938744704
2019-08-16,68.75,70.389999,68.739998,70.25,68.794579,43000,CSWI,CSW Industrials Inc,화학,2.6410946463141904,61.37100016666666,0.06653333000000217,2.2885709999999997,0.8782781919372395,-0.06249470435367793,0.13285308238148663,0.28868373411097986
2019-08-19,70.93,71.345001,69.300003,69.309998,67.874031,137800,CSWI,CSW Industrials Inc,화학,-0.07182557890167418,61.49906683333333,0.0640333333333345,2.3317849999999987,-0.40312550256563423,-0.09853895932277225,-1.0198644206192384,0.17893972620953194
2019-08-20,69.459999,69.660004,68.400002,68.730003,67.306068,103600,CSWI,CSW Industrials Inc,화학,-0.2585800916591996,61.62533351333334,0.06313334000000381,2.273927999999998,-0.25506304509201577,-0.09513260475546079,0.1720130491401909,0.10654761228185529
2019-08-21,69.309998,69.309998,67.968002,68.349998,66.933929,129200,CSWI,CSW Industrials Inc,화학,-1.6750416648522837,61.74693349333333,0.06079998999999603,2.2219277142857115,-0.1710249156877537,-0.04023437625500521,-0.6371641164566102,0.054245992289692915
2019-08-22,68.25,68.605003,67.43,67.620003,66.21907,50000,CSWI,CSW Industrials Inc,화학,-2.6437017193540746,61.85586685333333,0.05446668000000088,2.2215707857142815,-0.32859407617988357,-0.028120339021612782,-0.29955571717420304,0.0137458541650676
2019-08-23,67.440002,67.650002,65.059998,65.379997,64.025459,57000,CSWI,CSW Industrials Inc,화학,-3.293742299836888,61.94906681999999,0.04659998333332993,2.235856857142853,-1.0018557283056317,-0.037109030981116474,0.5244480838578724,-0.06463080399550021
2019-08-26,65.629997,66.57,65.07,66.269997,64.897034,55800,CSWI,CSW Industrials Inc,화학,-2.9531009327990354,62.04840014,0.049666660000003304,2.255142285714282,0.39465359043547293,-0.029812876263112707,-0.24152063769105941,-0.029886144800598705
2019-08-27,66.519997,66.584999,65.224998,65.769997,64.407372,63600,CSWI,CSW Industrials Inc,화학,-3.24596254706363,62.14300010666667,0.047299983333335405,2.2079997142857115,-0.22644930466476537,-0.07556491988784235,-0.030838561381625718,-0.057642759718241
2019-08-28,65.800003,66.660004,65.709999,66.489998,65.112465,32000,CSWI,CSW Industrials Inc,화학,-2.685595905847904,62.24280009333333,0.04989999333333017,1.933714285714284,0.3723409426713932,-0.12150049540030104,-0.03711594892113762,-0.03853700458596648
2019-08-29,66.989998,67.900002,66.609001,67.650002,66.248436,32900,CSWI,CSW Industrials Inc,화학,-2.15409029256165,62.352266773333334,0.05473334000000207,1.826214499999999,0.6351959203039957,-0.042468188326640156,-0.1579545293970639,-0.048682203300254
2019-08-30,67.830002,68.449997,67.400002,68.209999,66.796829,46200,CSWI,CSW Industrials Inc,화학,-1.3804983486091715,62.46913343333333,0.05843332999999973,1.7130002142857137,0.3269100583466669,-0.07509996633728198,0.28502448869011177,-0.14206971388816383
2019-09-03,67.949997,68.199997,66.910004,67.489998,66.091743,60200,CSWI,CSW Industrials Inc,화학,-1.6398230385174406,62.58033341333333,0.05559998999999749,1.6447857857142847,-0.4377475816325346,-0.0900209973281761,0.03596478838890388,-0.05764373108742836
2019-09-04,68.059998,68.800003,67.599998,68.760002,67.335426,115100,CSWI,CSW Industrials Inc,화학,-0.8308934286344383,62.69600009333334,0.057833340000005506,1.6697862142857127,0.7605788029237455,-0.016744892784568064,-0.052463807117083094,-0.15983291204122224
2019-09-05,69.620003,70.18,68.300003,68.790001,67.36483,113200,CSWI,CSW Industrials Inc,화학,-1.9280020310063595,62.81026675333333,0.05713332999999565,1.5230004285714276,0.0196973024020372,0.04027104677802371,-0.9366566969070941,-0.16163078165761066
2019-09-06,69.089996,70.0,68.589996,68.690002,67.266891,50600,CSWI,CSW Industrials Inc,화학,-1.9787118903429435,62.92340009333333,0.05656666999999871,1.470143499999999,-0.06801989057530569,-0.027321673401443806,-0.14014953650999956,-0.18113096872128825
2019-09-09,68.739998,69.144997,67.970001,68.68,67.257103,72300,CSWI,CSW Industrials Inc,화학,-1.8337640059163052,63.035266746666665,0.05593332666666839,1.4080005,-0.007103690659200808,0.0009655988775871543,0.0006793754267891781,-0.10823498328942915
2019-09-10,68.370003,69.010002,67.779999,68.379997,66.96331,81800,CSWI,CSW Industrials Inc,화학,-1.9429559355361725,63.13286671333333,0.04879998333333191,1.405857714285714,-0.21339499506351456,0.003941888165337241,-0.24016469372210394,-0.13767625063673591
2019-09-11,68.610001,71.110001,68.410004,71.099998,69.626961,107800,CSWI,CSW Industrials Inc,화학,1.3142832519085434,63.23900003333333,0.053066660000002486,1.5050011428571426,1.8073082621294618,0.1452514008665669,1.2035105507913508,-0.0061994886904529955
2019-09-12,71.419998,72.300003,70.599998,71.040001,69.568207,113100,CSWI,CSW Industrials Inc,화학,1.1611579751269474,63.34706669333334,0.05403333000000288,1.5425012857142864,-0.038895915715371876,0.16594412661403204,-0.2884615754533376,-0.005407049996105473
2019-09-13,71.440002,72.269997,70.816002,71.220001,69.744476,75900,CSWI,CSW Industrials Inc,화학,1.5524467312728163,63.45853336666667,0.05573333666666613,1.4613577857142863,0.12317312143515335,0.24630333016694528,0.19815214876766296,-0.02871390250254901
2019-09-16,71.040001,71.160004,70.150002,70.860001,69.391937,36200,CSWI,CSW Industrials Inc,화학,1.5055834759603037,63.56353336666666,0.052499999999994884,1.430643428571429,-0.251635028554584,0.2001398573819412,0.08545792519385609,-0.0053582908679121865
2019-09-17,70.550003,71.300003,70.300003,70.410004,68.951263,82100,CSWI,CSW Industrials Inc,화학,0.6620192174205952,63.662200053333336,0.04933334333333761,1.404929071428572,-0.32029873190852715,0.19343632686452963,-0.616428714139996,-0.04718615892208149
2019-09-18,70.620003,70.620003,69.300003,69.75,68.304924,79000,CSWI,CSW Industrials Inc,화학,-0.20897223457516656,63.75646671333333,0.04713332999999764,1.4313572857142856,-0.46110360186600163,0.13390457368328718,-0.5013615804600361,-0.08034656117485994
2019-09-19,69.800003,70.089996,68.690002,68.900002,67.472534,55600,CSWI,CSW Industrials Inc,화학,-1.3299849747174686,63.84426672666666,0.04390000666666438,1.4306422857142849,-0.5941373385140899,0.04609505519628105,-0.5966512443140182,-0.11168204081178525
2019-09-20,68.870003,69.120003,67.650002,68.720001,67.296265,126400,CSWI,CSW Industrials Inc,화학,-1.0680798697624838,63.92800006666667,0.04186667000000455,1.4606427142857135,-0.12323410662957968,0.01394190055512058,0.4845801287877427,-0.09742806651909734
2019-09-23,68.489998,68.68,68.102997,68.540001,67.120003,40600,CSWI,CSW Industrials Inc,화학,-1.3061287816963474,64.01046675333333,0.04123334333333162,1.4118576428571419,-0.12749160718196134,0.036103041587304374,-0.1148561156306103,-0.10820098823477693
2019-09-24,68.650002,69.035004,68.169998,68.82,67.394196,127600,CSWI,CSW Industrials Inc,화학,-0.09946603722631453,64.0892001,0.039366673333333324,1.3800719999999984,0.202887240665697,-0.003732070002556227,1.2426428439843797,-0.01569337029895815
2019-09-25,68.959999,70.610001,68.790001,70.419998,68.961044,56300,CSWI,CSW Industrials Inc,화학,1.4512398992182263,64.17753343333332,0.044166666666662024,1.3757864999999978,1.162969690427996,0.0779302434278694,0.38296195525259735,0.07856510485530552
2019-09-26,70.269997,70.800003,69.739998,69.800003,68.353889,55200,CSWI,CSW Industrials Inc,화학,0.7123206566020723,64.26060011999999,0.04153334333333447,1.3507865714285694,-0.45898812818690266,0.05000394074132678,-0.15955178980537243,0.07717922961992175
2019-09-27,69.970001,70.089996,69.110001,69.209999,67.776123,38900,CSWI,CSW Industrials Inc,화학,0.34386348454509275,64.34360012666667,0.04150000333333992,1.3368579285714262,-0.44133635099915897,0.01898732214561547,0.17306570448357278,0.08949253883826343
2019-09-30,69.25,69.809998,68.481003,69.029999,67.599838,50700,CSWI,CSW Industrials Inc,화학,-0.3944669554938107,64.42720010666666,0.041799989999994125,1.343928785714283,-0.1339356682536751,0.024662988346318287,-0.7146928816911886,0.055597668269043096
2019-10-01,69.099998,69.830002,66.809998,66.919998,65.533562,40300,CSWI,CSW Industrials Inc,화학,-2.143540178983827,64.49406676666666,0.03343333000000115,1.364643071428569,-1.5461925863084138,-0.2148727865421014,-0.23157836005661148,-0.04690868250581136
2019-10-02,66.519997,66.699997,65.110001,66.040001,64.671791,93700,CSWI,CSW Industrials Inc,화학,-1.5566421018798127,64.55580011333333,0.03086667333333537,1.372499642857141,-0.6411637369668876,-0.25789191663149535,1.0565038637452058,0.04916027743694174
2019-10-03,65.720001,66.154999,64.269997,64.794998,63.452599,72400,CSWI,CSW Industrials Inc,화학,-4.000091443298404,64.60416676000001,0.0241833233333395,1.4032858571428548,-0.8872055495056952,-0.33006182169869885,-1.5658826847181218,-0.07684221066918573
2019-10-04,65.0,65.660004,65.0,65.440002,64.084221,69400,CSWI,CSW Industrials Inc,화학,-4.219248484573146,64.65516676666667,0.02550000333332747,1.3886434999999975,0.4644849452001189,-0.2789103950019344,-0.6912680978657386,-0.13232264088772822
2019-10-07,65.440002,65.599998,64.724998,65.120003,63.770855,177200,CSWI,CSW Industrials Inc,화학,-4.0722700788417665,64.71110012,0.02796667666666508,1.379714928571426,-0.23193124418197086,-0.2725984315928946,0.12895984490377255,-0.07908060095603046
2019-10-08,64.870003,65.279999,64.239998,64.919998,63.574989,69500,CSWI,CSW Industrials Inc,화학,-2.7476532459258407,64.77123342666665,0.030066653333328475,1.3597149999999982,-0.14709332470406702,-0.25016912608132785,1.061528152000768,0.03255437993402697
2019-10-09,65.279999,65.815002,64.949997,65.129997,63.78064,42800,CSWI,CSW Industrials Inc,화학,-3.0226616510887983,64.83696674,0.03286665666666977,1.3236442857142845,0.15865214111257506,-0.1963984489651375,-0.5153204827882285,0.03836372004301193
2019-10-10,65.220001,65.309998,64.300003,64.410004,63.075562,36000,CSWI,CSW Industrials Inc,화학,-4.356320125409685,64.89690011333333,0.029966686666668352,1.2907867142857126,-0.557793934529631,-0.22743843667228406,-1.037355737569206,-0.0703459846967701
2019-10-11,64.400002,65.410004,64.129997,65.18,63.829613,134400,CSWI,CSW Industrials Inc,화학,-3.8959672360936115,64.95476678,0.028933333333334588,1.33814407142857,0.5754208507444024,-0.17723040396325804,-0.19371785912307637,-0.07597896637480339
2019-10-14,65.099998,65.330002,64.68,64.739998,63.39872,43400,CSWI,CSW Industrials Inc,화학,-4.03181058648725,65.00863343333333,0.026933326666664925,1.3227866428571409,-0.3326326300435183,-0.21548182329963056,-0.22673073946727745,-0.18093422233563605
2019-10-15,64.989998,65.260002,64.440002,64.93,63.584793,71600,CSWI,CSW Industrials Inc,화학,-4.330677371144875,65.06110009333334,0.02623333000000372,1.2513580714285695,0.15183663600227368,-0.28770561290146796,-0.6069545647010784,-0.25164254518947005
2019-10-16,64.830002,65.540001,64.550003,65.400002,64.045044,113100,CSWI,CSW Industrials Inc,화학,-3.162400996636283,65.1185001,0.028700003333334223,1.2463575714285693,0.3771004491602516,-0.227985000233814,0.5342559409789691,-0.20208485013344563
2019-10-17,65.559998,67.470001,65.559998,67.059998,65.670662,47000,CSWI,CSW Industrials Inc,화학,-0.8581748243037146,65.18643342666667,0.03396666333333087,1.3242149999999973,1.2535698508172737,-0.10692027153264023,1.0270158977012533,-0.14108840776075418
2019-10-18,66.93,67.18,66.489998,67.099998,65.709824,54400,CSWI,CSW Industrials Inc,화학,-0.298818367642284,65.25250008666667,0.03303333000000208,1.2785726428571411,0.03128488648921888,-0.09511880333671925,0.3525358067168742,-0.06485778716017827
2019-10-21,67.389999,68.550003,67.389999,67.639999,66.238655,99400,CSWI,CSW Industrials Inc,화학,-0.09078246452838279,65.32263342,0.03506666666666547,1.1664298571428557,0.46295196980187414,0.048391522099729904,-0.13634663080825904,-0.05805552078529595
2019-10-22,67.730003,68.614998,67.449997,67.860001,66.454071,30400,CSWI,CSW Industrials Inc,화학,0.7157176546693789,65.39776676,0.037566669999996805,1.1203587142857125,0.19636746445111256,0.10821517934387279,0.5428385229264515,-0.09474590227234983
2019-10-23,67.699997,67.699997,66.910004,67.169998,65.778381,45500,CSWI,CSW Industrials Inc,화학,-0.31746985319280885,65.46956673333334,0.035899986666670713,1.0535726428571408,-0.6549173468749142,0.12480719381749997,-0.9595994182217713,-0.051439954665467656
2019-10-24,67.330002,67.75,67.07,67.57,66.17009,28100,CSWI,CSW Industrials Inc,화학,0.3064907103433878,65.55450005333333,0.042466659999995215,1.0403579285714275,0.38448498253793395,0.11909291077020105,0.16286010357831207,0.009569202580535962
2019-10-25,67.43,68.620003,67.43,68.029999,66.620544,33500,CSWI,CSW Industrials Inc,화학,0.7733929525344685,65.63743338,0.04146666333333826,1.062858142857141,0.4327943508655407,0.16657331041645188,-0.03633332210738799,-0.0022374522059755053
2019-10-28,68.120003,69.019997,68.120003,68.529999,67.110214,22300,CSWI,CSW Industrials Inc,화학,1.0960709695908122,65.71890003333334,0.04073332666666829,1.0592864999999978,0.4720158332991132,0.21079539313096474,-0.22003943750257843,-0.0937779943133574
2019-10-29,68.419998,69.209999,68.199997,68.940002,67.511703,37800,CSWI,CSW Industrials Inc,화학,1.7991286865143508,65.79950006,0.04030001333332933,1.0675006428571407,0.3840775204618516,0.22689720594162738,0.49543765160246633,-0.021580984714022044
2019-10-30,68.870003,69.379997,68.394997,69.339996,68.036644,43400,CSWI,CSW Industrials Inc,화학,2.083285216718922,65.88143337333334,0.040966656666668655,1.0657152857142844,0.37532913843109666,0.29354885401025077,-0.06961984883289107,0.04754300733857187
2019-10-31,69.18,69.849998,68.605003,69.220001,67.918922,48300,CSWI,CSW Industrials Inc,화학,2.0950505910616535,65.96096670666667,0.039766666666665174,1.0632144285714276,-0.11286058275303175,0.24438589447471976,0.34857532254059664,0.08627823460026281
2019-11-01,69.489998,70.650002,69.230003,70.379997,69.057106,45100,CSWI,CSW Industrials Inc,화학,2.633180863536011,66.04563335333333,0.04233332333333095,1.1189286428571432,1.036702391528739,0.3421955388727382,-0.33790300249869465,0.07833735866944729
2019-11-04,70.800003,71.720001,70.400002,70.910004,69.577156,58700,CSWI,CSW Industrials Inc,화학,2.8228391937475728,66.13690004,0.045633343333335574,1.156071785714286,0.4584550947003085,0.36409685735116915,-0.10938691890030722,0.1138779047980738
2019-11-05,70.330002,72.5,69.379997,70.410004,69.086555,247400,CSWI,CSW Industrials Inc,화학,2.1140722609837237,66.22030005333335,0.04170000666667306,1.3082150000000001,-0.38220017351887875,0.30986109858837413,-0.19940506065570854,0.061473547538453965
2019-11-06,70.790001,73.809998,70.230003,73.589996,72.206757,77500,CSWI,CSW Industrials Inc,화학,6.269921970187142,66.31990001333332,0.049799979999988864,1.4160718571428572,2.2456431034623634,0.38072347377730914,2.1350366471465554,0.14061788678454695
2019-11-07,73.309998,74.220001,72.169998,72.919998,71.549362,63900,CSWI,CSW Industrials Inc,화학,4.6174545974068115,66.40783333333334,0.04396666000000948,1.5132147857142846,-0.4427646401060855,0.34686279330621594,-0.8772038496166404,0.05277933990358163
2019-11-08,72.730003,74.419998,72.199997,74.099998,72.707176,53600,CSWI,CSW Industrials Inc,화학,5.56864336241607,66.49849998666667,0.045333326666664675,1.5682144999999994,0.7524480866616098,0.36754108736762564,0.34139588665798165,0.08690380543688454
2019-11-11,73.669998,74.290001,72.959999,74.129997,72.736618,45200,CSWI,CSW Industrials Inc,화학,5.311528945445021,66.59863329333334,0.0500666533333316,1.5800002857142854,0.018986705427361195,0.3548710331516434,0.3375053746757668,0.07223715199040705
2019-11-12,74.120003,75.75,73.550003,75.459999,74.041611,62100,CSWI,CSW Industrials Inc,화학,6.396212325169071,66.69949994,0.05043332333332984,1.6692859999999996,0.796749029225665,0.4585614885873991,0.5473264946671135,0.17987471719675593
2019-11-13,75.050003,75.980003,74.629997,75.550003,74.129929,115200,CSWI,CSW Industrials Inc,화학,5.86065254404029,66.79916664000001,0.049833350000007215,1.71714357142857,0.05241495323837662,0.43484220078028785,-0.05969651454236614,0.16397781590242183
2019-11-14,75.639999,76.110001,75.0,75.540001,74.120117,45200,CSWI,CSW Industrials Inc,화학,5.2957645842406365,66.89609998000002,0.048466670000003376,1.711429142857142,-0.0058442384493361185,0.4035108729720824,-0.14307505629636694,0.15635340631749473
2019-11-15,75.889999,76.239998,75.080002,75.18,73.766884,62300,CSWI,CSW Industrials Inc,화학,3.6307749768793585,66.99163332666666,0.04776667333332085,1.7235718571428567,-0.20886915651823534,0.35487623084227177,-1.4606813534246395,0.0677361266087761
2019-11-18,74.970001,75.440002,73.445,73.739998,72.353943,41700,CSWI,CSW Industrials Inc,화학,1.3499323505434146,67.08203331333333,0.04519999333333402,1.7939290000000006,-0.8027084683953526,0.2701058030667572,-0.8854804480613041,-0.030900880510064645
2019-11-19,73.879997,74.290001,73.559998,73.870003,72.481491,71700,CSWI,CSW Industrials Inc,화학,1.3659759637277835,67.17576666,0.04686667333333361,1.77571492857143,0.0732127651281203,0.24852606211654457,0.17455221143716526,-0.013460019062203479
2019-11-20,73.739998,74.269997,72.497002,72.889999,71.51992,50600,CSWI,CSW Industrials Inc,화학,0.1640233084100995,67.26563331999999,0.044933329999999216,1.813429214285716,-0.5404148076361522,0.21798647462489312,0.08908644486074324,-0.03199493889647872
2019-11-21,72.870003,73.239998,72.184998,73.190002,71.814293,43100,CSWI,CSW Industrials Inc,화학,0.49181490557284047,67.36036666666666,0.047366673333335996,1.7866434285714305,0.16791431082579306,0.1559301831461113,0.44697930009999703,0.024068082717713542
2019-11-22,73.239998,73.5,72.169998,72.830002,71.461052,24000,CSWI,CSW Industrials Inc,화학,-0.41222561563301063,67.44556668666667,0.04260001000000102,1.7859290000000019,-0.20157576253032078,0.10878512191535203,-0.5918452401355456,-0.010393225941946345
2019-11-25,72.980003,73.809998,72.557999,73.480003,72.098839,56600,CSWI,CSW Industrials Inc,화학,-0.4629608776348437,67.53223337333333,0.043333343333330276,1.6525001428571449,0.3933439902015151,0.16418113360966588,-0.8942622737738949,-0.0600258840218168
2019-11-26,73.650002,74.32,73.489998,74.150002,72.756256,48900,CSWI,CSW Industrials Inc,화학,0.031401404207054284,67.63116671333333,0.049466670000001045,1.4567860000000021,0.45991586959237885,0.0366291883332384,0.0793780477012857,-0.20685864112505034
2019-11-27,74.5,74.629997,73.839996,74.540001,73.138916,28900,CSWI,CSW Industrials Inc,화학,-0.04634578594728822,67.72863339999999,0.0487333433333319,1.3667858571428602,0.2853402367033999,0.08863667953391594,-0.4611436588831699,-0.17714005607265962
2019-11-29,74.230003,74.830002,73.82,73.830002,72.442253,25200,CSWI,CSW Industrials Inc,화학,-0.7502403075697606,67.81730008666666,0.04433334333333505,1.2803573571428595,-0.5545319016125202,-0.00471903391423621,0.18138629849511156,-0.18856931237000746
2019-12-02,74.139999,74.169998,73.110001,73.139999,71.765236,44600,CSWI,CSW Industrials Inc,화학,-0.9348006281243437,67.90523340666667,0.04396666000000238,1.2610712857142883,-0.5471562217112594,-0.04515781442413769,0.9301059560238861,-0.14624069941657034
2019-12-03,72.629997,73.150002,72.290001,73.059998,71.686737,43500,CSWI,CSW Industrials Inc,화학,-0.504393223220978,67.98950007333333,0.042133333333332246,1.1653572857142882,-0.06864933268167159,-0.10697198313180457,0.9554234786289574,-0.11709091484786723
2019-12-04,73.339996,73.894997,73.239998,73.470001,72.089027,50300,CSWI,CSW Industrials Inc,화학,-0.7216439305191336,68.07350008666667,0.04200000666666881,1.1285710714285753,0.36329391243478404,-0.08476634318920405,-0.5826164770230532,-0.15444234073934487
2019-12-05,73.800003,74.459999,73.400002,74.050003,72.658134,30200,CSWI,CSW Industrials Inc,화학,-0.05325425181988974,68.15216677333333,0.03933334333333249,1.1249993571428607,0.5155576279376971,-0.0475233527329874,0.29030710877705035,-0.12348647180552937
2019-12-06,74.550003,74.959999,74.322998,74.5,73.09967,38900,CSWI,CSW Industrials Inc,화학,-0.3658383871528281,68.23876678666666,0.04330000666666223,1.107142214285717,0.40644913922852804,-0.003572045893932868,-0.9244361671868857,-0.08518324421711838
2019-12-09,74.330002,74.75,73.849998,74.459999,73.060425,58000,CSWI,CSW Industrials Inc,화학,-0.058645403550539044,68.32863344666667,0.04493333000000632,1.0289279285714303,-0.03887638666348707,0.0509873885154861,0.4240810098528307,0.008356859919605537
2019-12-10,74.529999,75.07,73.349998,74.980003,73.570641,55300,CSWI,CSW Industrials Inc,화학,0.7662686211622471,68.42250012,0.046933336666661774,1.0996421428571435,0.4728847501687236,0.07953538744695776,0.6319570386755284,0.04102863329377433
2019-12-11,74.919998,75.809998,74.690002,75.809998,74.385048,41800,CSWI,CSW Industrials Inc,화학,1.6451982910183016,68.51716676666666,0.04733332333333351,1.052999357142856,0.7882198544280733,0.17443786330868813,0.34140791414844635,0.05905159538575312
2019-12-12,75.800003,77.290001,75.360001,76.980003,75.533051,64500,CSWI,CSW Industrials Inc,화학,2.3628970871223176,68.61856678666668,0.05070001000000701,1.115499357142856,1.0488621015405633,0.23736270550260027,-0.1769247803242988,0.01448701821258914
2019-12-13,76.980003,77.019997,76.169998,76.660004,75.219063,82500,CSWI,CSW Industrials Inc,화학,1.9734096923753608,68.73150014,0.056466676666659055,1.0812134285714277,-0.2959628428059759,0.23062077119719637,-0.30601665707641135,0.03490334557395587
2019-12-16,77.129997,78.110001,77.059998,77.699997,76.23951,62000,CSWI,CSW Industrials Inc,화학,2.5684409095660055,68.84950012,0.05899999000000378,1.095356142857142,0.9494564911894898,0.27034309269633744,-0.0243742121584678,0.09703820711791496
2019-12-17,77.650002,78.297997,77.550003,77.620003,76.161026,39600,CSWI,CSW Industrials Inc,화학,2.2790169943933236,68.96923347333333,0.05986667666666534,1.0887844999999987,-0.07347092101329449,0.2322440362245036,-0.12012317553337057,0.08278811974401093
2019-12-18,77.790001,78.175003,73.949997,76.989998,75.542862,58500,CSWI,CSW Industrials Inc,화학,1.3965000208674638,69.08116678666667,0.05596665666666922,1.3341419999999988,-0.47221735017711575,0.1781327800187525,-0.4108237943077752,0.08638239578511055
2019-12-19,77.080002,77.080002,76.320999,76.510002,75.071884,44400,CSWI,CSW Industrials Inc,화학,0.22845268006630448,69.19890014666666,0.058866679999994176,1.3162134999999984,-0.3646794384041802,0.19169367024791964,-0.9975954431343685,0.002169414240147684
2019-12-20,76.589996,77.199997,76.099998,76.93,75.483978,64900,CSWI,CSW Industrials Inc,화학,0.21975491626322619,69.32343347999999,0.062266666666666026,1.3190707857142832,0.31840444390751615,0.2535194320778322,-0.4175266526204185,-0.09409005780587407
2019-12-23,77.129997,77.82,76.550003,77.629997,76.17083,43300,CSWI,CSW Industrials Inc,화학,0.9038059772895624,69.44383346,0.06019999000000098,1.3483562142857113,0.5191484213026141,0.2955049859338526,0.3714938479598698,-0.13579931713938034
2019-12-24,77.879997,78.150002,77.400002,77.800003,76.337639,37100,CSWI,CSW Industrials Inc,화학,0.9990826162009636,69.52983346666666,0.04300000333333287,1.3422848571428534,0.12665418900863587,0.2786021485462705,0.16276757159077132,-0.08255759938125
2019-12-26,77.970001,77.970001,77.18,77.68,76.219894,45700,CSWI,CSW Industrials Inc,화학,0.2521832637986776,69.6205668,0.04536666666667344,1.3229994285714244,-0.09070525459680379,0.23529765693666338,-1.0341605229566229,-0.1771624302193695
2019-12-27,77.82,77.870003,77.199997,77.300003,75.847031,38400,CSWI,CSW Industrials Inc,화학,-0.28782409165974965,69.71130016000001,0.04536668000000077,1.305857285714282,-0.29099427951052936,0.18548026988387356,-0.29782480278151324,-0.13240447561898577
2019-12-30,77.540001,77.540001,76.139999,76.660004,75.219063,32500,CSWI,CSW Industrials Inc,화학,-0.5991743687776219,69.79416683333334,0.041433336666663934,1.3415715714285679,-0.47705170087832316,0.15418203315424242,0.6311392739480789,-0.11761459961218233
2019-12-31,76.639999,77.110001,76.540001,77.0,75.552666,35300,CSWI,CSW Industrials Inc,화학,-0.5232240885206019,69.87643347333334,0.04113332000000014,1.2594285714285678,0.2699605263157897,0.1396874457361757,-0.2829781906175741,-0.18296711599026108
2020-01-02,77.339996,77.739998,76.010002,77.339996,75.886284,62000,CSWI,CSW Industrials Inc,화학,-0.9390154728383227,69.96943345333334,0.046499990000000935,1.3029999999999973,0.26093323100537225,0.10202411549169706,-1.2184242129874996,-0.2943836964999715
