Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-11-11,9.75,9.77,9.75,9.77,9.77,700,ESM,ESM Acquisition Corp,기타 금융업,-0.8487094632221637,,,0.03771428571428575,0.0,0.04728748700135312,-0.07670933459431639,-0.15199704633064584
2021-11-12,9.77,9.77,9.77,9.77,9.77,0,ESM,ESM Acquisition Corp,기타 금융업,-1.3508802580427859,,,0.03700000000000005,0.0,0.031902871616738035,-0.9977760567390553,-0.20290919354202086
2021-11-15,9.77,9.77,9.77,9.77,9.77,0,ESM,ESM Acquisition Corp,기타 금융업,-1.1364136600019559,,,0.03200000000000003,0.0,0.04579176050562665,0.001518511077317774,-0.17409205085100984
2021-11-16,9.77,9.77,9.77,9.77,9.77,1900,ESM,ESM Acquisition Corp,기타 금융업,-1.3273728369955662,,,0.029571428571428676,0.0,0.028956743670610106,-0.5434301190484885,-0.27357610905945573
2021-11-17,9.73,9.73,9.73,9.73,9.73,200,ESM,ESM Acquisition Corp,기타 금융업,-1.2960887160156864,,,0.03171428571428577,-1.2612612612612322,-0.08179450344427093,-0.8699198081516292,-0.274628072954414
2021-11-18,9.75,9.77,9.73,9.76,9.76,5800,ESM,ESM Acquisition Corp,기타 금융업,-1.1702265658729227,,,0.03457142857142857,0.8677685950413038,-0.0198110323698921,0.3547060432639034,-0.232465709071822
2021-11-19,9.7,9.74,9.7,9.74,9.74,581900,ESM,ESM Acquisition Corp,기타 금융업,-1.0700787664702727,,,0.033142857142857175,-0.6034482758620555,0.08028361004637254,-0.38985881690087604,-0.10132350931521548
2021-11-22,9.74,9.74,9.7,9.74,9.74,14600,ESM,ESM Acquisition Corp,기타 금융업,-0.6218102677469806,,,0.036000000000000094,0.0,0.08028361004637254,0.44631290097071136,-0.035742837763847665
2021-11-23,9.74,9.74,9.71,9.74,9.74,16100,ESM,ESM Acquisition Corp,기타 금융업,-0.6613643741471109,,,0.033142857142857175,0.0,-0.040489336813533165,-0.2284299889962122,-0.10919706608433745
2021-11-24,9.7,9.74,9.7,9.74,9.74,4900,ESM,ESM Acquisition Corp,기타 금융업,-0.7216000445018245,,,0.03242857142857147,0.0,0.08641421648596156,-0.3036053385943272,0.03885143069425989
2021-11-26,9.74,9.74,9.74,9.74,9.74,700,ESM,ESM Acquisition Corp,기타 금융업,1.5955167703448403,,,0.02957142857142855,0.0,-0.01510862615363465,2.606987517577161,0.16217391519907745
2021-11-29,9.73,9.75,9.73,9.73,9.73,247100,ESM,ESM Acquisition Corp,기타 금융업,0.23899212267100012,,,0.029071428571428446,-0.3439803439803381,0.02601477993327778,-1.6884485637116273,0.11676801674220472
2021-11-30,9.73,9.83,9.7,9.83,9.83,81400,ESM,ESM Acquisition Corp,기타 금융업,3.1030138340930824,,,0.03428571428571419,2.9166666666666643,0.11255324147173877,4.709835159429656,0.29525304075499115
2021-12-01,9.73,9.77,9.72,9.77,9.77,46700,ESM,ESM Acquisition Corp,기타 금융업,3.525107634093394,9.717806666666666,,0.03785714285714281,-1.5849056603773735,-0.0006543056980736127,-0.6132042926443342,0.1719984152098488
2021-12-02,9.71,9.75,9.71,9.75,9.75,400,ESM,ESM Acquisition Corp,기타 금융업,1.7743956334347555,9.717473333333334,-0.00016666666666598218,0.040714285714285606,-0.4912280701754294,-0.035742024996318573,-1.5459253567978044,0.06705441362388535
2021-12-03,9.72,9.73,9.72,9.73,9.73,400,ESM,ESM Acquisition Corp,기타 금융업,2.256875525433455,9.717006666666668,-0.0002333333333330856,0.042857142857142705,-0.4666666666666584,-0.06907535832965131,0.11921616422961484,0.14683957226450467
2021-12-06,9.74,9.75,9.74,9.75,9.75,4400,ESM,ESM Acquisition Corp,기타 금융업,1.1583989582242493,9.716673333333333,-0.00016666666666775853,0.0442857142857141,0.4516129032257987,-0.03681729381352283,-0.31391566720479347,0.12430855953006816
2021-12-07,9.75,9.75,9.75,9.75,9.75,0,ESM,ESM Acquisition Corp,기타 금융업,-0.9279824776287193,9.71634,-0.00016666666666598218,0.0442857142857141,0.0,-0.03681729381352283,-1.27932228205666,0.07174483360091301
2021-12-08,9.75,9.75,9.75,9.75,9.75,1300,ESM,ESM Acquisition Corp,기타 금융업,-1.206046563657459,9.716006666666667,-0.00016666666666687036,0.04142857142857131,0.0,0.05327279627656518,-0.1920788271316323,0.1201620465309128
2021-12-09,9.73,9.77,9.73,9.77,9.77,6800,ESM,ESM Acquisition Corp,기타 금융업,-0.26515375777992345,9.715806666666667,-9.999999999976694e-05,0.04142857142857131,0.4827586206896463,0.02577208382287536,0.9315427321528558,0.16136466716583797
2021-12-10,9.73,9.77,9.73,9.73,9.73,1300,ESM,ESM Acquisition Corp,기타 금융업,-1.527425162310725,9.715340000000001,-0.0002333333333330856,0.03999999999999978,-0.9999999999999842,-0.00255303932983383,-1.5800453458954995,0.07635134366622201
2021-12-13,9.73,9.73,9.73,9.73,9.73,0,ESM,ESM Acquisition Corp,기타 금융업,-0.6138635726537611,9.715073333333333,-0.00013333333333420683,0.03714285714285686,0.0,-0.0025530393298338378,0.5693885930309519,0.08514246452766776
2021-12-14,9.72,9.73,9.72,9.73,9.73,18500,ESM,ESM Acquisition Corp,기타 금융업,0.10246353772898065,9.714806666666666,-0.00013333333333331865,0.03571428571428546,0.0,-0.0025530393298338378,0.45458615590349655,0.1339293320205041
2021-12-15,9.72,9.72,9.72,9.72,9.72,300,ESM,ESM Acquisition Corp,기타 금융업,-1.5747849124640778,9.714773333333333,-1.6666666666331764e-05,0.03357142857142824,-0.2978723404255285,-0.023829635074514445,-1.2343244253369194,0.06744939725317607
2021-12-16,9.71,9.71,9.71,9.71,9.71,100,ESM,ESM Acquisition Corp,기타 금융업,-0.8196690289240305,9.714673333333334,-4.999999999988347e-05,0.034285714285713934,-0.29166666666666347,-0.04466296840784755,0.2340267850419479,-0.10204779792791056
2021-12-17,9.71,9.71,9.71,9.71,9.71,0,ESM,ESM Acquisition Corp,기타 금융업,0.14716177487581472,9.714673333333334,0.0,0.032857142857142536,0.0,-0.0200929438378234,0.6187075551140797,0.06274906770249708
2021-12-20,9.71,9.71,9.71,9.71,9.71,0,ESM,ESM Acquisition Corp,기타 금융업,1.1744375212221936,9.715073333333333,0.00019999999999953388,0.023571428571428195,0.0,-0.22842627717115654,0.6814317632433878,-0.22499403202509352
2021-12-21,9.71,9.71,9.71,9.71,9.71,0,ESM,ESM Acquisition Corp,기타 금융업,-0.6132240065584882,9.715206666666667,6.666666666710341e-05,0.01571428571428538,0.0,-0.11521873000134417,-1.112977810170434,-0.2606921404198149
2021-12-22,9.7,9.72,9.7,9.71,9.71,65900,ESM,ESM Acquisition Corp,기타 금융업,-1.5937822790867195,9.715340000000001,6.666666666710341e-05,0.01285714285714271,0.0,-0.0801310107030992,-0.6741219959964352,-0.1984204717911457
2021-12-23,9.7,9.72,9.69,9.72,9.72,15200,ESM,ESM Acquisition Corp,기타 금융업,-2.0670042140519707,9.71554,9.999999999976694e-05,0.012857142857142836,0.7777777777777625,0.008757878185788001,0.33015662081727504,-0.18335329632059855
2021-12-27,9.72,9.72,9.72,9.72,9.72,0,ESM,ESM Acquisition Corp,기타 금융업,-3.1937281654941474,9.715873333333333,0.00016666666666598218,0.011428571428571439,0.0,-0.02350018633034048,-1.0108843514296988,-0.23313677376523465
2021-12-28,9.72,9.72,9.72,9.72,9.72,0,ESM,ESM Acquisition Corp,기타 금융업,-2.9584744249567474,9.716206666666666,0.00016666666666687036,0.011428571428571439,0.0,-0.02350018633034048,0.08160148622225856,-0.13592793317388333
2021-12-29,9.72,9.72,9.72,9.72,9.72,300,ESM,ESM Acquisition Corp,기타 금융업,-2.8052860992204276,9.716406666666666,9.999999999976694e-05,0.011428571428571439,0.0,-0.02350018633034048,-0.11375706845987618,-0.13033352184018646
2021-12-30,9.72,9.72,9.72,9.72,9.72,0,ESM,ESM Acquisition Corp,기타 금융업,-2.2072379822725807,9.716606666666667,0.00010000000000065512,0.008571428571428643,0.0,-0.0579829449510295,0.24342490296267658,-0.17948479535377065
2021-12-31,9.72,9.72,9.72,9.72,9.72,700,ESM,ESM Acquisition Corp,기타 금융업,-1.7352488879687766,9.71654,-3.333333333355171e-05,0.005714285714285846,0.0,0.013445626477540804,0.21986325330705658,-0.05091989541073098
2022-01-03,9.71,9.72,9.71,9.72,9.72,50800,ESM,ESM Acquisition Corp,기타 금융업,-2.080528011142191,9.716873333333332,0.00016666666666598218,0.0064285714285715456,0.0,0.013445626477540804,-0.5362253747237302,-0.12989232167892256
2022-01-04,9.71,9.72,9.71,9.72,9.72,6000,ESM,ESM Acquisition Corp,기타 금융업,-1.7918094490094516,9.716606666666667,-0.00013333333333243047,0.0064285714285715456,0.0,0.013445626477540804,0.05455021657376212,-0.15846631734533217
2022-01-05,9.72,9.72,9.72,9.72,9.72,4900,ESM,ESM Acquisition Corp,기타 금융업,0.18071492694444746,9.716266666666668,-0.00016999999999978144,0.005714285714285846,0.0,0.03472222222222141,1.685909035300894,0.05012178698594024
2022-01-06,9.72,9.72,9.72,9.72,9.72,0,ESM,ESM Acquisition Corp,기타 금융업,0.28734231198552784,9.716266666666666,-8.881784197001252e-16,0.0050000000000001476,0.0,0.05555555555555452,0.08506401641798628,0.03948158922708584
2022-01-07,9.72,9.72,9.72,9.72,9.72,0,ESM,ESM Acquisition Corp,기타 금융업,0.7317307221948788,9.715633333333333,-0.00031666666666652077,0.0050000000000001476,0.0,0.05555555555555452,0.3686247722275609,0.021618533306620214
2022-01-10,9.71,9.72,9.71,9.72,9.72,2300,ESM,ESM Acquisition Corp,기타 금융업,0.8372413083659769,9.714966666666665,-0.0003333333333337407,0.005714285714285846,0.0,0.05555555555555452,0.12967982170247747,-0.017792319660587672
2022-01-11,9.71,9.72,9.71,9.72,9.72,12400,ESM,ESM Acquisition Corp,기타 금융업,-0.025677758418585217,9.7143,-0.00033333333333285253,0.0064285714285715456,0.0,0.05555555555555452,-0.8314243114948972,0.0023186445305220993
2022-01-12,9.72,9.73,9.72,9.73,9.73,2600,ESM,ESM Acquisition Corp,기타 금융업,-0.10478610482966833,9.7141,-9.999999999976694e-05,0.0057142857142857195,1.7499999999999611,0.18055555555555175,1.4882573059653135,0.1567743089563613
2022-01-13,9.73,9.73,9.73,9.73,9.73,100,ESM,ESM Acquisition Corp,기타 금융업,1.278053301538784,9.7139,-9.999999999976694e-05,0.0035714285714284954,0.0,0.12499999999999727,1.2401269629470992,0.22177219053706304
2022-01-14,9.73,9.73,9.73,9.73,9.73,0,ESM,ESM Acquisition Corp,기타 금융업,1.178183942628075,9.713700000000001,-9.999999999976694e-05,0.0035714285714284954,0.0,0.12499999999999727,-0.0718229383893115,0.28884800575423347
2022-01-18,9.72,9.72,9.71,9.71,9.71,64600,ESM,ESM Acquisition Corp,기타 금융업,2.811811867998748,9.7139,9.999999999976694e-05,0.004999999999999893,-4.0,-0.16071428571428845,-2.5214284598214043,0.10291729532254333
2022-01-19,9.73,9.73,9.71,9.73,9.73,90700,ESM,ESM Acquisition Corp,기타 금융업,3.9788155368444933,9.71382,-4.000000000026205e-05,0.006428571428571291,3.111111111111111,0.061507936507933784,3.827087327487172,0.3844061807473325
2022-01-20,9.71,9.71,9.7,9.71,9.71,124300,ESM,ESM Acquisition Corp,기타 금융업,4.726406662112148,9.713606666666667,-0.00010666666666647728,0.008571428571428516,-2.3333333333332984,-0.10515873015873038,-1.602032809070372,0.25258777274497196
2022-01-21,9.71,9.71,9.7,9.705,9.705,35600,ESM,ESM Acquisition Corp,기타 금융업,6.332585354152287,9.713173333333334,-0.00021666666666675383,0.009285714285714342,-0.5384615384616194,-0.14362026862027463,0.60749454601841,0.2802757222243543
2022-01-24,9.69,9.71,9.69,9.7,9.7,5200,ESM,ESM Acquisition Corp,기타 금융업,5.620955026625363,9.71264,-0.0002666666666666373,0.010000000000000167,-0.5000000000000698,-0.17933455433456533,-0.6431549783373621,0.27263789339480915
2022-01-25,9.67,9.68,9.67,9.68,9.68,6100,ESM,ESM Acquisition Corp,기타 금융업,6.209085913430545,9.71224,-0.00020000000000042206,0.011428571428571566,-1.7499999999999418,-0.3043345543345612,-1.159036556382853,0.1859531238979081
2022-01-26,9.67,9.67,9.67,9.67,9.67,2500,ESM,ESM Acquisition Corp,기타 금융업,5.772407350043696,9.71264,0.00020000000000042206,0.012142857142857264,-0.8235294117646801,-0.363158083746324,-0.7544744053266644,0.011640020995939613
2022-01-27,9.67,9.67,9.67,9.67,9.67,2800,ESM,ESM Acquisition Corp,기타 금융업,5.823525514455241,9.71264,0.0,0.012142857142857264,0.0,-0.363158083746324,0.23634149329092044,0.02244555505829205
2022-01-28,9.67,9.67,9.67,9.67,9.67,400,ESM,ESM Acquisition Corp,기타 금융업,2.9477126845022017,9.712573333333333,-3.333333333355171e-05,0.012142857142857264,0.0,-0.363158083746324,-0.9948566043280334,-0.07494597183853612
2022-01-31,9.7,9.7,9.7,9.7,9.7,400,ESM,ESM Acquisition Corp,기타 금융업,1.0935588974491761,9.712573333333333,0.0,0.013571428571428663,2.2105263157894117,-0.20526334690422324,1.4243339658297902,0.017529324170557654
2022-02-01,9.71,9.71,9.7,9.7,9.7,13800,ESM,ESM Acquisition Corp,기타 금융업,0.15223211815815763,9.712573333333333,0.0,0.01357142857142879,0.0,-0.20526334690422324,-0.2928401520334534,0.055999621274946496
2022-02-02,9.7,9.7,9.7,9.7,9.7,0,ESM,ESM Acquisition Corp,기타 금융업,-0.9821597643403401,9.712573333333333,0.0,0.012857142857143091,0.0,-0.33026334690422043,-0.4024030770523199,-0.07904754894059875
2022-02-03,9.7,9.7,9.7,9.7,9.7,0,ESM,ESM Acquisition Corp,기타 금융업,1.259532915385564,9.712573333333335,8.881784197001252e-16,0.012857142857143091,0.0,-0.33026334690422043,1.0340255891339045,-0.09376907564154124
2022-02-04,9.7,9.7,9.7,9.7,9.7,0,ESM,ESM Acquisition Corp,기타 금융업,0.5391842225814791,9.712573333333333,-8.881784197001252e-16,0.012857142857143091,0.0,-0.33026334690422043,-0.20810089655571898,-0.10350321551057033
2022-02-07,9.7,9.725,9.7,9.72,9.72,56300,ESM,ESM Acquisition Corp,기타 금융업,0.910088620633398,9.71284,0.00013333333333331865,0.013214285714286003,1.5135135135135827,0.06355904691817833,1.6680138795788988,0.1957426658751656
2022-02-08,9.72,9.72,9.72,9.72,9.72,0,ESM,ESM Acquisition Corp,기타 금융업,-0.08983370619509712,9.713239999999999,0.00019999999999953388,0.011785714285714606,0.0,-0.1586631753040439,-0.35295524879045065,-0.10283180385895031
2022-02-09,9.72,9.72,9.72,9.72,9.72,0,ESM,ESM Acquisition Corp,기타 금융업,-1.6488514497861817,9.713560000000001,0.0001600000000010482,0.009642857142857382,0.0,0.008003491362620256,-0.6388286796679284,-0.03403150890163293
2022-02-10,9.7,9.71,9.7,9.71,9.71,612900,ESM,ESM Acquisition Corp,기타 금융업,-0.16242767508317657,9.713893333333333,0.00016666666666598218,0.01035714285714308,-0.965517241379269,-0.02250048741721186,-0.1598043818773629,-0.08883857517990243
2022-02-11,9.705,9.71,9.705,9.71,9.71,30700,ESM,ESM Acquisition Corp,기타 금융업,1.5116345577260937,9.71396,3.333333333355171e-05,0.009285714285714468,0.0,0.013213798297078845,0.8704844897649667,0.019278529684549635
2022-02-14,9.705,9.705,9.7,9.7,9.7,4100,ESM,ESM Acquisition Corp,기타 금융업,1.5236983380762625,9.713993333333335,1.6666666667219943e-05,0.007857142857143198,-1.2727272727274166,0.047304707387973495,-1.091588932667433,0.02409621709279392
2022-02-15,9.7,9.7,9.7,9.7,9.7,0,ESM,ESM Acquisition Corp,기타 금융업,-0.16271564226078006,9.713993333333333,-8.881784197001252e-16,0.007142857142857498,0.0,0.10612823679973636,-0.7871779733590146,0.021760247947626044
2022-02-16,9.7,9.7,9.7,9.7,9.7,0,ESM,ESM Acquisition Corp,기타 금융업,-0.2987858557967127,9.713993333333333,0.0,0.007142857142857498,0.0,0.10612823679973636,-0.046947579539009174,0.0015253141740596504
2022-02-17,9.72,9.72,9.72,9.72,9.72,400,ESM,ESM Acquisition Corp,기타 금융업,1.9437254828048367,9.714126666666665,6.666666666621524e-05,0.008571428571429023,2.333333333333368,0.2727949034664055,3.501181602584304,0.32267090038208374
2022-02-18,9.72,9.72,9.72,9.72,9.72,0,ESM,ESM Acquisition Corp,기타 금융업,2.612725827975204,9.714260000000001,6.666666666799159e-05,0.006428571428571926,0.0,0.11490016662430468,0.3993741462874321,0.24945948470048676
2022-02-22,9.72,9.72,9.72,9.72,9.72,0,ESM,ESM Acquisition Corp,기타 금융업,3.5252020178924814,9.714393333333334,6.666666666621524e-05,0.0057142857142861,0.0,0.11490016662430468,0.5472703740322326,0.30946737941946434
2022-02-23,9.715,9.715,9.71,9.71,9.71,300,ESM,ESM Acquisition Corp,기타 금융업,5.175422531090468,9.71446,3.333333333355171e-05,0.006428571428571799,-1.5555555555554328,0.0037890555132023313,-0.6288650863312265,0.2932915216138281
2022-02-24,9.7,9.7,9.7,9.7,9.7,600,ESM,ESM Acquisition Corp,기타 금융업,3.427112818920719,9.714593333333333,6.666666666621524e-05,0.007142857142857625,-1.4000000000001245,-0.09621094448680656,-2.10305618414616,0.06921425209382355
2022-02-25,9.7,9.7,9.7,9.7,9.7,0,ESM,ESM Acquisition Corp,기타 금융업,1.216560046620474,9.714726666666667,6.666666666710341e-05,0.007142857142857625,0.0,-0.09621094448680656,-1.0586645305972453,0.008459706805143075
2022-02-28,9.715,9.715,9.71,9.71,9.71,5200,ESM,ESM Acquisition Corp,기타 금융업,1.4807052119077735,9.714926666666667,9.999999999976694e-05,0.006428571428571926,1.5555555555556784,-0.09320794148379972,1.671590793392562,0.00871520064897616
2022-03-01,9.73,9.77,9.73,9.73,9.73,170000,ESM,ESM Acquisition Corp,기타 금융업,3.02570451571067,9.71526,0.00016666666666687036,0.01071428571428612,1.8666666666665561,0.04012539184952572,2.5816812473360944,0.21833209322944366
2022-03-02,9.73,9.73,9.73,9.73,9.73,18500,ESM,ESM Acquisition Corp,기타 금융업,0.9453472275278818,9.715593333333333,0.00016666666666598218,0.01071428571428612,0.0,0.04012539184952572,-0.8313601482432811,0.20457984547406133
2022-03-03,9.74,9.74,9.733,9.74,9.74,9200,ESM,ESM Acquisition Corp,기타 금융업,1.3095163294634116,9.715993333333333,0.00020000000000042206,0.010000000000000295,0.9999999999999492,0.18051948051946987,1.2447421235809824,0.30490459586394314
2022-03-04,9.74,9.74,9.74,9.74,9.74,700,ESM,ESM Acquisition Corp,기타 금융업,1.926384796139935,9.715926666666668,-3.333333333266353e-05,0.009642857142857382,0.0,0.18051948051946987,0.38100611597883133,0.2699418548792192
2022-03-07,9.7,9.74,9.7,9.74,9.74,33500,ESM,ESM Acquisition Corp,기타 금융업,4.6399052340908575,9.716726666666666,0.00039999999999906777,0.011785714285714479,0.0,0.271428571428571,1.3352673819337604,0.44328873449359013
2022-03-08,9.74,9.74,9.74,9.74,9.74,200,ESM,ESM Acquisition Corp,기타 금융업,5.005282325458649,9.717326666666668,0.0003000000000010772,0.011785714285714479,0.0,0.271428571428571,0.3065858529998866,0.5214147220906545
2022-03-09,9.74,9.74,9.74,9.74,9.74,44200,ESM,ESM Acquisition Corp,기타 금융업,2.0827006912051083,9.71766,0.00016666666666598218,0.011785714285714479,0.0,0.271428571428571,-1.0301852580940531,0.45118345933672277
2022-03-10,9.74,9.74,9.73,9.74,9.74,38200,ESM,ESM Acquisition Corp,기타 금융업,2.1387372942650362,9.71786,9.999999999976694e-05,0.011071428571428652,0.0,0.10476190476190192,0.18057659224622616,0.21399738716971722
2022-03-11,9.75,9.75,9.74,9.75,9.75,48600,ESM,ESM Acquisition Corp,기타 금융업,3.209993910843645,9.718126666666667,0.00013333333333331865,0.011785714285714352,0.8484848484848256,0.1653679653679609,1.3828107430676764,0.2842428583683061
2022-03-14,9.75,9.75,9.74,9.74,9.74,17900,ESM,ESM Acquisition Corp,기타 금융업,3.5604716424632477,9.718593333333335,0.00023333333333397377,0.012500000000000051,-0.7999999999999797,0.1082251082251052,-0.4961179189754034,0.20971512315347499
2022-03-15,9.74,9.74,9.74,9.74,9.74,0,ESM,ESM Acquisition Corp,기타 금융업,1.2071773478926628,9.71906,0.0002333333333330856,0.011785714285714352,0.0,0.21933621933620756,-0.8837148810696775,0.1915115663864427
2022-03-16,9.75,9.75,9.75,9.75,9.75,1000,ESM,ESM Acquisition Corp,기타 금융업,-1.055622026024594,9.719593333333334,0.0002666666666666373,0.011785714285714224,0.8484848484848349,0.37994227994227614,-0.14671484266318024,0.331250233635227
2022-03-17,9.76,9.76,9.75,9.75,9.75,100900,ESM,ESM Acquisition Corp,기타 금융업,-2.354132951282284,9.720126666666669,0.0002666666666675255,0.012499999999999924,0.0,0.37994227994227614,-0.5704152339404572,0.3661251833964262
2022-03-18,9.76,9.76,9.76,9.76,9.76,20700,ESM,ESM Acquisition Corp,기타 금융업,-3.311931016314873,9.720726666666668,0.0002999999999993008,0.012142857142857011,0.8235294117646973,0.32765469824292026,0.27858814287673084,0.2666249940738668
2022-03-21,9.76,9.77,9.75,9.76,9.76,18200,ESM,ESM Acquisition Corp,기타 금융업,-3.168630045571952,9.721326666666668,0.000300000000000189,0.009285714285714215,0.0,0.1943213649095948,0.021212488913077834,0.08373436847222274
2022-03-22,9.76,9.76,9.76,9.76,9.76,100,ESM,ESM Acquisition Corp,기타 금융업,-4.049991086551497,9.721926666666667,0.0002999999999993008,0.009285714285714215,0.0,0.1943213649095948,-0.5666536764051245,0.10264197360351965
2022-03-23,9.76,9.77,9.75,9.77,9.77,53500,ESM,ESM Acquisition Corp,기타 금융업,-2.530171729960007,9.72286,0.00046666666666705936,0.009999999999999913,0.9999999999999873,0.19432136490959756,1.6299578364585814,0.13015738166620527
2022-03-24,9.77,9.77,9.755,9.755,9.755,400,ESM,ESM Acquisition Corp,기타 금융업,-3.834468283412007,9.723693333333332,0.00041666666666539953,0.011071428571428399,-1.3548387096773313,0.09754717136121675,-2.090548228711218,-0.04638221438308397
2022-03-25,9.77,9.77,9.77,9.77,9.77,1000,ESM,ESM Acquisition Corp,기타 금융업,-4.040098715490226,9.724626666666666,0.00046666666666705936,0.009285714285713962,1.6153846153845417,0.21293178674582688,1.3322423250398858,-0.04659828987550358
2022-03-28,9.76,9.76,9.75,9.76,9.76,5000,ESM,ESM Acquisition Corp,기타 금융업,-4.6335412656270165,9.72496,0.00016666666666687036,0.010714285714285359,-0.9333333333333445,0.1462651200791594,-1.3575759516413102,-0.16546699020701763
2022-03-29,9.765,9.765,9.76,9.765,9.765,2600,ESM,ESM Acquisition Corp,기타 금융업,-5.42040228628472,9.725326666666666,0.00018333333333320212,0.011071428571428272,0.45161290322588926,0.17852318459529437,-0.33017908317662054,-0.11546654914148673
2022-03-30,9.765,9.765,9.765,9.765,9.765,0,ESM,ESM Acquisition Corp,기타 금융업,-4.615017847458692,9.725693333333334,0.0001833333333340903,0.010357142857142574,0.0,0.17852318459529437,0.41370077224849905,-0.09881482199846725
2022-03-31,9.77,9.77,9.76,9.77,9.77,7100,ESM,ESM Acquisition Corp,기타 금융업,-2.88356086873619,9.726093333333335,0.00020000000000042206,0.010357142857142574,0.4827586206895723,0.15239988260991913,1.5240160741264352,-0.08872872692284162
2022-04-01,9.76,9.78,9.76,9.78,9.78,53500,ESM,ESM Acquisition Corp,기타 금융업,-2.8989766010833473,9.726560000000001,0.0002333333333330856,0.011071428571428272,0.9032258064516181,0.27405886878503327,0.6691087786549361,-0.0054982485206745025
2022-04-04,9.76,9.8,9.76,9.8,9.8,2600,ESM,ESM Acquisition Corp,기타 금융업,-3.0878015873055498,9.72716,0.0002999999999993008,0.013928571428571195,1.435897435897557,0.37662297134914446,0.8441870414169148,0.11792331737122495
2022-04-05,9.8,9.8,9.785,9.785,9.785,2600,ESM,ESM Acquisition Corp,기타 금융업,-1.6205757170132173,9.72826,0.0005500000000004945,0.014285714285714108,-1.050000000000053,0.24101691074308107,-0.09429125647257786,0.12166785924198227
2022-04-06,9.77,9.77,9.77,9.77,9.77,300,ESM,ESM Acquisition Corp,기타 금융업,-0.5891255283701935,9.729126666666668,0.00043333333333350765,0.014642857142857022,-1.0243902439024863,0.16784617903576063,-0.2921288106244888,0.14154546090740858
2022-04-07,9.77,9.77,9.77,9.77,9.77,0,ESM,ESM Acquisition Corp,기타 금융업,-0.7485198179110752,9.73006,0.0004666666666661712,0.013928571428571321,0.0,0.1090226496239965,-0.3189242007200208,0.0988660077933549
2022-04-08,9.8,9.81,9.8,9.81,9.81,17500,ESM,ESM Acquisition Corp,기타 금융업,0.22825615189163706,9.731060000000001,0.0005000000000006111,0.015357142857142847,2.6046511627907596,0.2950691612519079,2.807090293861859,0.2978572795754107
2022-04-11,9.79,9.8,9.78,9.78,9.78,61300,ESM,ESM Acquisition Corp,기타 금융업,1.9118399637624295,9.73186,0.00039999999999906777,0.01750000000000007,-1.7142857142857724,0.172620181660067,-0.4579631852713004,0.30562088608496957
2022-04-12,9.79,9.8,9.79,9.8,9.8,24800,ESM,ESM Acquisition Corp,기타 금융업,2.603728286849094,9.732859999999999,0.0004999999999997229,0.0175000000000002,1.142857142857207,0.18282426329272555,1.3833087273107867,0.2880030925744128
2022-04-13,9.78,9.81,9.78,9.795,9.795,800,ESM,ESM Acquisition Corp,기타 금융업,1.4987436532220677,9.733893333333334,0.000516666666667831,0.018571428571428936,-0.269230769230806,0.2603676876103345,-1.0555814396666316,0.3619292917918832
2022-04-14,9.8,9.8,9.8,9.8,9.8,5100,ESM,ESM Acquisition Corp,기타 금융업,2.7492902535558583,9.73496,0.0005333333333323864,0.017857142857143366,0.2800000000000358,0.16498307222572697,1.1203729537819327,0.346795765273458
2022-04-18,9.8,9.8,9.8,9.8,9.8,0,ESM,ESM Acquisition Corp,기타 금융업,2.6647257880003217,9.735826666666666,0.00043333333333350765,0.016428571428571966,0.0,0.23164973889239443,0.014289830962201017,0.44478617831656597
2022-04-19,9.8,9.8,9.8,9.8,9.8,0,ESM,ESM Acquisition Corp,기타 금융업,1.0225712118566266,9.736626666666668,0.0004000000000008441,0.016071428571429052,0.0,0.19939167437625946,-1.0966478833372226,0.39003840687652297
2022-04-20,9.82,9.83,9.8,9.8,9.8,49300,ESM,ESM Acquisition Corp,기타 금융업,1.005472867235202,9.73696,0.00016666666666598218,0.01821428571428615,0.0,0.19939167437625946,0.043435426824141254,0.36359088220335456
2022-04-21,9.82,9.825,9.81,9.81,9.81,51500,ESM,ESM Acquisition Corp,기타 금융업,2.52749598349431,9.737626666666667,0.0003333333333337407,0.019285714285714635,0.5185185185184981,0.20194595279261132,1.4928444385500883,0.36136433680504404
2022-04-22,9.79,9.81,9.79,9.81,9.81,2600,ESM,ESM Acquisition Corp,기타 금융업,5.118835102535324,9.738293333333333,0.00033333333333285253,0.019285714285714763,0.0,0.13742982376035287,1.6562393259472812,0.43187366161164015
2022-04-25,9.82,9.83,9.81,9.83,9.83,29200,ESM,ESM Acquisition Corp,기타 금융업,4.407608614473668,9.739093333333333,0.00039999999999995595,0.017857142857143238,1.1199999999999521,0.11486572119623825,0.8056852163812103,0.42912353125194697
2022-04-26,9.83,9.83,9.82,9.82,9.82,4800,ESM,ESM Acquisition Corp,기타 금융업,6.788805253554897,9.739826666666668,0.0003666666666672924,0.017500000000000324,-0.5714285714285486,0.1490493946656314,0.9320821387354977,0.5024359166239524
2022-04-27,9.82,9.82,9.82,9.82,9.82,10100,ESM,ESM Acquisition Corp,기타 금융업,5.990830106748768,9.74056,0.00036666666666640424,0.016428571428571712,0.0,0.22222012637295188,-0.10865493503067493,0.5155411934520819
