Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-12-24,6.89,7.145,6.86,7.145,7.145,19900,HUIZ,Huize Holding Ltd ADR,보험,-2.716925369829404,7.94334,0.004449999999999399,0.33749999999999986,0.5777777777777763,-0.06618845853244652,0.20515520614888821,-0.07666993933275598,7.40464
2020-12-28,7.02,7.03,6.96,6.96,6.96,36700,HUIZ,Huize Holding Ltd ADR,보험,-5.180947355160582,7.950873333333334,0.003766666666666918,0.32714285714285696,-0.5655021834061127,-0.09196799801020308,-1.4565028418628982,-0.18052671783048563,7.389640000000001
2020-12-29,6.94,7.153,6.92,7.153,7.153,44400,HUIZ,Huize Holding Ltd ADR,보험,-2.066227154071032,7.959826666666668,0.004476666666667128,0.3037857142857141,0.6353162473548075,-0.0043326926918703735,0.8633926610618724,-0.05548987756615554,7.37972
2020-12-30,7.07,7.32,7.0,7.0,7.0,47800,HUIZ,Huize Holding Ltd ADR,보험,-3.8940308796742484,7.967160000000001,0.003666666666666263,0.30664285714285705,-0.49895178197064866,-0.05386528259622644,-0.6458716504786257,-0.17588211681523586,7.36674
2020-12-31,6.93,7.45,6.93,7.0,7.0,38500,HUIZ,Huize Holding Ltd ADR,보험,-4.192955029438794,7.97396,0.0033999999999996255,0.32092857142857134,0.0,-0.03990746621905524,-0.7060829057066796,-0.22220313525707347,7.353759999999999
2021-01-04,6.96,7.025,6.82,6.95,6.95,17300,HUIZ,Huize Holding Ltd ADR,보험,-3.171928386688627,7.980293333333332,0.003166666666666096,0.3198571428571428,-0.1563197856185792,-0.04538303350590615,1.2568418607092942,-0.13622489438032764,7.34616
2021-01-05,6.94,6.946,6.65,6.65,6.65,32500,HUIZ,Huize Holding Ltd ADR,보험,-7.370842679111278,7.984426666666667,0.0020666666666673272,0.30842857142857133,-0.972672533580361,-0.13015508661522393,-1.6521585811979056,-0.30122626812964226,7.33176
2021-01-06,6.72,6.93,6.68,6.78,6.78,46700,HUIZ,Huize Holding Ltd ADR,보험,-5.564004025572256,7.987493333333333,0.0015333333333331645,0.29485714285714276,0.44089147286821684,-0.10023863433007572,-0.08183419531572134,-0.21186107215061362,7.3159600000000005
2021-01-07,6.85,7.07,6.8,6.81,6.81,48100,HUIZ,Huize Holding Ltd ADR,보험,-6.162186416212245,7.984959999999999,-0.0012666666666669713,0.29557142857142843,0.1014983083615252,-0.11562050427229102,-1.1743792492117238,-0.30506201670724165,7.30436
2021-01-08,6.84,7.05,6.84,6.98,6.98,21500,HUIZ,Huize Holding Ltd ADR,보험,-3.949460713530517,7.980826666666667,-0.002066666666665995,0.28914285714285703,0.5879446640316236,-0.05917358978943763,0.12356249443123773,-0.23924007296557578,7.28996
2021-01-11,6.85,6.995,6.77,6.91,6.91,37400,HUIZ,Huize Holding Ltd ADR,보험,-3.927505642671536,7.976893333333334,-0.001966666666666672,0.2559285714285714,-0.273513815238628,-0.04388624395708986,0.28842804073856004,-0.21007072460574255,7.2751600000000005
2021-01-12,6.85,6.86,6.72,6.8,6.8,54800,HUIZ,Huize Holding Ltd ADR,보험,-5.084616938870279,7.972893333333333,-0.002000000000000224,0.25807142857142856,-0.4262385828951023,-0.06287272791483789,-0.4639872159126489,-0.2599502083626319,7.267360000000001
2021-01-13,6.73,6.88,6.72,6.74,6.74,31700,HUIZ,Huize Holding Ltd ADR,보험,-5.588282908702514,7.968493333333333,-0.002200000000000202,0.2559285714285714,-0.23444041306167865,-0.07575448406971812,-0.4385634283307167,-0.30243543401081424,7.26216
2021-01-14,6.81,6.81,6.63,6.71,6.71,33800,HUIZ,Huize Holding Ltd ADR,보험,-5.155434667713288,7.965893333333334,-0.0012999999999996348,0.25807142857142856,-0.11624688624411943,-0.06431839368723426,0.2173987958181685,-0.2617572149363499,7.24736
2021-01-15,6.7,6.81,6.61,6.75,6.75,22400,HUIZ,Huize Holding Ltd ADR,보험,-3.3596458373850946,7.963560000000001,-0.0011666666666663161,0.25199999999999995,0.15873015873015892,-0.09425036647634978,0.7637735794335675,-0.2218559025588728,7.23676
2021-01-19,6.7,6.7,6.53,6.595,6.595,24600,HUIZ,Huize Holding Ltd ADR,보험,-5.755084243586673,7.960860000000001,-0.0013499999999999623,0.2545,-0.6090373280943036,-0.09736001966836341,-1.2900554451051256,-0.20996680279046046,7.215659999999999
2021-01-20,6.56,6.6,6.189,6.5,6.5,104600,HUIZ,Huize Holding Ltd ADR,보험,-7.802113555999579,7.9542600000000006,-0.0033000000000003027,0.2672142857142857,-0.3555199144613731,-0.168134031226662,-1.4813596326434535,-0.37744910948369803,7.1978599999999995
2021-01-21,6.3,6.81,6.29,6.59,6.59,104800,HUIZ,Huize Holding Ltd ADR,보험,-6.033739597641052,7.949926666666667,-0.00216666666666665,0.2814999999999999,0.3197158081705147,-0.10965777478800752,0.29372462972340124,-0.31033508946926747,7.17966
2021-01-22,6.51,6.61,6.178,6.41,6.41,112200,HUIZ,Huize Holding Ltd ADR,보험,-7.707360753674076,7.945659999999999,-0.0021333333333339866,0.27521428571428563,-0.6540358162470794,-0.15637461880565603,-0.40282328389818695,-0.28867368791151804,7.16346
2021-01-25,6.5,6.6,6.38,6.56,6.56,199700,HUIZ,Huize Holding Ltd ADR,보험,-5.412002342910471,7.941726666666667,-0.001966666666666228,0.2762857142857142,0.5429162357807635,-0.10642918870570298,0.21949225711494863,-0.36277008816825695,7.1410599999999995
2021-01-26,6.61,6.652,6.47,6.54,6.54,128100,HUIZ,Huize Holding Ltd ADR,보험,-4.950508365824757,7.93666,-0.0025333333333334984,0.2678571428571428,-0.07466666666666509,-0.042285912497581846,0.06349893600064892,-0.24022312265407456,7.12096
2021-01-27,6.52,6.6,6.204,6.43,6.43,47100,HUIZ,Huize Holding Ltd ADR,보험,-3.6849913676242463,7.929326666666667,-0.003666666666666263,0.27614285714285713,-0.39834454216244297,-0.10223134214262897,1.8299445619297876,-0.1036674971365382,7.1021600000000005
2021-01-28,6.41,6.65,6.25,6.64,6.64,132600,HUIZ,Huize Holding Ltd ADR,보험,-1.0392692515275304,7.92366,-0.0028333333333336874,0.284,0.7394366197183098,-0.05666431990285865,-0.06469620166266765,-0.02440442231160561,7.08716
2021-01-29,6.66,6.88,6.4,6.61,6.61,167300,HUIZ,Huize Holding Ltd ADR,보험,0.7264696372968338,7.91706,-0.0032999999999998586,0.3011428571428571,-0.09962049335863167,-0.10577611685930545,1.3896658042198926,0.06603152838758401,7.071560000000001
2021-02-01,6.6,6.73,6.34,6.46,6.46,209900,HUIZ,Huize Holding Ltd ADR,보험,-2.6962758261629083,7.911793333333334,-0.0026333333333332654,0.3129285714285714,-0.47934261584113336,-0.12047817404519869,-1.6354594526674615,-0.07138900685570324,7.05296
2021-02-02,6.4,6.86,6.37,6.49,6.49,216900,HUIZ,Huize Holding Ltd ADR,보험,-3.0833604378231905,7.905726666666667,-0.0030333333333332213,0.3343571428571428,0.08972441785943251,-0.08362367399130335,-0.8803776972198258,-0.10113118409193016,7.02876
2021-02-03,6.59,6.59,6.35,6.5,6.5,50100,HUIZ,Huize Holding Ltd ADR,보험,-2.78941574331395,7.897660000000001,-0.004033333333333111,0.3400714285714285,0.02940558706154107,-0.06477753112535908,-0.0418565499662278,-0.07279497849446667,7.006760000000001
2021-02-04,6.53,6.84,6.37,6.47,6.47,116500,HUIZ,Huize Holding Ltd ADR,보험,-3.8976641384487087,7.890460000000001,-0.0036000000000000476,0.3607857142857142,-0.08315185111859108,-0.0624136000449642,-0.8391577592669097,-0.14826330385768655,6.989159999999999
2021-02-05,6.51,6.7,6.46,6.51,6.51,230100,HUIZ,Huize Holding Ltd ADR,보험,-3.358158643450393,7.883593333333334,-0.0034333333333336213,0.36364285714285716,0.1099980357493617,-0.065894465972164,-0.17292461695497488,-0.21517031788543955,6.97216
2021-02-08,6.95,7.92,6.85,7.46,7.46,493600,HUIZ,Huize Holding Ltd ADR,보험,9.677482480815392,7.877726666666666,-0.0029333333333338985,0.4486428571428572,2.1174972138194557,0.12885800130739025,1.5729253813938455,-0.010671687421227356,6.971760000000001
2021-02-09,8.0,8.5,7.676,7.78,7.78,452100,HUIZ,Huize Holding Ltd ADR,보험,13.950312497557494,7.874926666666667,-0.0013999999999994017,0.49357142857142866,0.6483357452966719,0.20056197700439343,0.7362613781289407,0.14772981334822938,6.9741599999999995
2021-02-10,8.39,8.565,7.894,8.15,8.15,285900,HUIZ,Huize Holding Ltd ADR,보험,18.40838302693344,7.865126666666667,-0.0049000000000001265,0.5125000000000001,0.7219512195121952,0.2292930778145135,0.7480436377504229,0.1801811710644452,6.974959999999999
2021-02-11,8.88,8.99,8.51,8.72,8.72,204400,HUIZ,Huize Holding Ltd ADR,보험,24.85722264240455,7.857326666666666,-0.0039000000000002366,0.5416428571428572,1.0523539496241596,0.35117806109103056,0.9289373997254847,0.27530693418042174,7.00256
2021-02-12,8.7,8.7,8.1,8.24,8.24,145500,HUIZ,Huize Holding Ltd ADR,보험,16.36664882234904,7.848926666666666,-0.0041999999999999815,0.5702142857142858,-0.8417888012025561,0.25227055844936486,-1.2072838360863447,0.1733943560946151,7.01816
2021-02-16,9.08,9.35,8.97,9.01,9.01,202300,HUIZ,Huize Holding Ltd ADR,보험,25.56937117883331,7.847793333333334,-0.0005666666666663822,0.6365000000000001,1.2097407698350346,0.34401394677091485,1.2538983808408406,0.2584228878689145,7.05216
2021-02-17,9.7,9.99,9.25,9.87,9.87,312800,HUIZ,Huize Holding Ltd ADR,보험,34.73899764398638,7.853526666666666,0.002866666666666351,0.6782142857142858,1.2680358083201675,0.46304111466252984,1.2962050362969417,0.2202986360379969,7.10356
2021-02-18,10.0,11.91,10.0,11.2,11.2,567200,HUIZ,Huize Holding Ltd ADR,보험,48.88301452274788,7.867859999999999,0.0071666666666665435,0.795357142857143,1.6722047597665017,0.5296674103802579,2.0822005113163025,0.37364840125078047,7.17596
2021-02-19,13.5,13.847,11.61,13.0,13.0,1161900,HUIZ,Huize Holding Ltd ADR,보험,66.14174436998145,7.89406,0.013100000000000112,0.9501428571428574,1.894451962110961,0.6721011571995145,2.0873649580406877,0.423484055095123,7.286359999999999
2021-02-22,12.07,12.38,11.46,11.6,11.6,613300,HUIZ,Huize Holding Ltd ADR,보험,44.62551657260856,7.908126666666667,0.007033333333333669,1.0322857142857145,-1.3562136728480487,0.6094675102704492,-0.4909357247290952,0.5052357499478635,7.37456
2021-02-23,11.0,11.004,9.2,10.12,10.12,321100,HUIZ,Huize Holding Ltd ADR,보험,23.315705099306893,7.912459999999999,0.002166666666666206,1.1687142857142858,-1.2663488571079333,0.5126051334870658,-1.4000514003533557,0.46811619972403984,7.43136
2021-02-24,10.21,10.53,10.01,10.37,10.37,195800,HUIZ,Huize Holding Ltd ADR,보험,22.218602386699903,7.916926666666667,0.0022333333333337535,1.1887142857142856,0.21031126066578537,0.5255269673159405,-0.9149555341169966,0.4057519865704135,7.49496
2021-02-25,10.54,10.635,9.71,9.74,9.74,189700,HUIZ,Huize Holding Ltd ADR,보험,15.459419408899988,7.920193333333334,0.0016333333333333755,1.2212142857142856,-0.5158799789436735,0.4946178153284346,1.6633463762686231,0.5845022819658088,7.54666
2021-02-26,9.64,10.0,9.09,9.09,9.09,222000,HUIZ,Huize Holding Ltd ADR,보험,6.737640134496425,7.91986,-0.00016666666666687036,1.2690714285714286,-0.5121855124669333,0.45017613331298495,-0.1298263295628888,0.5875807310652433,7.58346
2021-03-01,9.45,9.68,8.9,9.09,9.09,244800,HUIZ,Huize Holding Ltd ADR,보험,2.9897109252219556,7.920459999999999,0.0002999999999997449,1.2240714285714287,0.0,0.2989263323258809,-1.7143623073601324,0.3527744675828165,7.6200600000000005
2021-03-02,9.09,9.41,8.66,8.78,8.78,132300,HUIZ,Huize Holding Ltd ADR,보험,-0.9314304483473701,7.91846,-0.0009999999999998899,1.203357142857143,-0.2576126313290204,0.23421573399547432,0.3212465549748172,0.3231305516432363,7.647659999999999
2021-03-03,8.87,9.35,8.65,8.9,8.9,130900,HUIZ,Huize Holding Ltd ADR,보험,0.3630284062813516,7.917393333333333,-0.0005333333333332746,1.1972857142857143,0.10022670325736868,0.18980683997727246,1.0177528394333353,0.3423954946205871,7.679259999999999
2021-03-04,8.78,8.78,7.58,7.7,7.7,723800,HUIZ,Huize Holding Ltd ADR,보험,-12.639592752258421,7.907593333333335,-0.004899999999999238,1.2315714285714285,-0.9743649228627771,0.045041206228205524,-0.13650571053341753,0.2662924153163798,7.69066
2021-03-05,8.01,8.09,7.28,7.72,7.72,391600,HUIZ,Huize Holding Ltd ADR,보험,-14.704521281514793,7.899060000000001,-0.004266666666666641,1.245142857142857,0.01606241395135349,0.10631629302491334,-1.0707724149507059,0.2760432311117826,7.70366
2021-03-08,7.92,7.92,7.3,7.49,7.49,259700,HUIZ,Huize Holding Ltd ADR,보험,-17.300327808732586,7.888993333333334,-0.005033333333333445,1.2101428571428572,-0.19006020540668123,0.006330509079076503,0.10359216835908469,0.19387850164880002,7.71246
2021-03-09,7.72,7.93,7.5,7.61,7.61,180300,HUIZ,Huize Holding Ltd ADR,보험,-17.250131686075388,7.878593333333333,-0.00520000000000076,1.1715714285714285,0.1024265333495916,-0.07692729627596463,-0.6321624890426575,0.05613796412454292,7.72566
2021-03-10,8.5,8.82,8.15,8.55,8.55,343000,HUIZ,Huize Holding Ltd ADR,보험,-7.981220518468646,7.875126666666667,-0.0017333333333331424,1.1122857142857139,0.8451066015926028,-0.13600573614552885,0.5263618801238938,-0.054993366674914834,7.753760000000001
2021-03-11,8.58,9.18,8.51,9.09,9.09,183100,HUIZ,Huize Holding Ltd ADR,보험,-3.6269933196060866,7.876393333333334,0.0006333333333334856,0.9710714285714284,0.5560867966164024,-0.2316032479665687,0.021081987964527427,-0.20258500739464053,7.79636
2021-03-12,8.74,9.69,8.74,9.65,9.65,113700,HUIZ,Huize Holding Ltd ADR,보험,1.7376834976661648,7.881993333333333,0.0027999999999996916,0.9289285714285711,0.6028450595924651,-0.09167048136367491,0.5499334762258616,-0.12823720732642935,7.8463
2021-03-15,10.0,11.286,9.83,10.99,10.99,217600,HUIZ,Huize Holding Ltd ADR,보험,13.525045956389569,7.894126666666666,0.006066666666666443,0.8743571428571426,1.532554529858672,0.10825118913393979,1.1792858836255173,0.056001170100633026,7.9261
2021-03-16,10.99,11.0,10.34,10.61,10.61,139400,HUIZ,Huize Holding Ltd ADR,보험,8.909459497095828,7.905526666666666,0.005700000000000038,0.8843571428571426,-0.42969065503594317,0.06253676658381632,-0.3400570875571306,0.09706534485490916,7.9983
2021-03-17,10.49,10.949,10.08,10.56,10.56,132300,HUIZ,Huize Holding Ltd ADR,보험,7.763714800033394,7.916793333333334,0.005633333333333823,0.8803571428571425,-0.0567951318458406,0.09532854137651867,-0.23237264065512037,-0.03834315635392966,8.0705
2021-03-18,10.5,10.58,9.96,10.11,10.11,138400,HUIZ,Huize Holding Ltd ADR,보험,5.314015524051419,7.926659999999998,0.004933333333332346,0.8596428571428568,-0.5234732031574588,0.09452227775576683,0.3874694774519867,-0.001393455852867122,8.1397
2021-03-19,10.19,11.15,10.174,10.98,10.98,148600,HUIZ,Huize Holding Ltd ADR,보험,15.67620325480361,7.942593333333333,0.007966666666667344,0.8782142857142855,0.9906466043106967,0.16528274949224517,1.0299052104515236,0.19462565256225117,8.2237
2021-03-22,10.95,10.99,10.11,10.32,10.32,188700,HUIZ,Huize Holding Ltd ADR,보험,8.802155919776533,7.954060000000001,0.005733333333334034,0.8875,-0.7436619718309861,0.1305649394563905,-1.198621995907396,0.08606361321352166,8.2939
2021-03-23,9.98,9.98,9.17,9.36,9.36,172400,HUIZ,Huize Holding Ltd ADR,보험,-0.11660041095717943,7.95886,0.0023999999999992916,0.919642857142857,-1.0438834951456322,0.04884278242760471,-0.5414417175316485,-0.025307426569691465,8.3415
2021-03-24,9.51,9.56,8.941,9.14,9.14,87400,HUIZ,Huize Holding Ltd ADR,보험,-1.3277143362467325,7.959793333333334,0.00046666666666705936,0.8695714285714286,-0.25299819287004965,0.10036897742708525,0.1354537744346917,-0.005881749071969379,8.3861
2021-03-25,8.83,8.987,8.51,8.81,8.81,111800,HUIZ,Huize Holding Ltd ADR,보험,-4.806458513507628,7.958593333333333,-0.000600000000000378,0.8567142857142857,-0.38519259629814917,0.07170790526640648,-0.7841936237683356,0.01458816458391421,8.4263
2021-03-26,8.86,9.18,8.24,8.55,8.55,105200,HUIZ,Huize Holding Ltd ADR,보험,-8.675929202596244,7.9546600000000005,-0.001966666666666228,0.8795714285714284,-0.29559850576579483,0.0641694552407555,-1.5564614725513886,-0.1039870954811196,8.4625
2021-03-29,8.52,8.52,7.9,8.0,8.0,123800,HUIZ,Huize Holding Ltd ADR,보험,-13.900430274670928,7.947993333333334,-0.0033333333333334103,0.8945714285714285,-0.614819546470777,0.012937592396443471,-0.5435942644905246,-0.0976607937273958,8.488299999999999
2021-03-30,7.99,8.48,7.91,8.31,8.31,126500,HUIZ,Huize Holding Ltd ADR,보험,-9.954966376826025,7.94416,-0.0019166666666667886,0.8488571428571429,0.36519690339952937,-0.021341671760204628,0.6300140002555001,-0.09025707086085251,8.519499999999999
2021-03-31,8.33,8.55,8.13,8.37,8.37,129100,HUIZ,Huize Holding Ltd ADR,보험,-9.197443463192856,7.940626666666667,-0.0017666666666666941,0.8310000000000001,0.07220216606498041,-0.055904859656734765,-0.2427861220751894,-0.10910479300654656,8.555
2021-04-01,8.88,9.36,8.75,8.99,8.99,79500,HUIZ,Huize Holding Ltd ADR,보험,-4.010632205540954,7.942393333333334,0.0008833333333337912,0.833857142857143,0.7435326366284061,-0.045855747011310406,-0.2601497088056979,-0.16696787765165796,8.604800000000001
2021-04-05,8.99,8.99,8.49,8.5,8.5,52100,HUIZ,Huize Holding Ltd ADR,보험,-10.678027990311067,7.941526666666667,-0.00043333333333350765,0.7527142857142859,-0.6509774150692732,-0.20182231450616367,-1.8595646097256093,-0.3840286271767384,8.642999999999999
2021-04-06,8.52,8.8,8.37,8.73,8.73,108800,HUIZ,Huize Holding Ltd ADR,보험,-8.530040612045331,7.941960000000001,0.00021666666666675383,0.7362857142857145,0.3123787349631359,-0.148817358077658,0.39623324784132674,-0.3314364603625629,8.689400000000001
2021-04-07,8.72,8.72,8.51,8.51,8.51,96600,HUIZ,Huize Holding Ltd ADR,보험,-11.198000695821463,7.941893333333334,-3.333333333355171e-05,0.6899285714285718,-0.3188735893984892,-0.1675372479028472,-0.4525355520583163,-0.34716238260564836,8.7284
2021-04-08,8.59,8.74,8.33,8.44,8.44,127500,HUIZ,Huize Holding Ltd ADR,보험,-12.049568291404633,7.9414333333333325,-0.0002300000000006186,0.6749285714285718,-0.10371467880198999,-0.13755449616317084,-0.5161835474700758,-0.4117090272429385,8.766399999999999
2021-04-09,8.35,8.64,8.17,8.27,8.27,106200,HUIZ,Huize Holding Ltd ADR,보험,-13.921760802722439,7.939900000000001,-0.0007666666666659161,0.6342142857142861,-0.26804820362653425,-0.22746126815868734,-1.0380608416913208,-0.5594208881102846,8.803199999999999
2021-04-12,8.28,8.47,7.68,7.96,7.96,206700,HUIZ,Huize Holding Ltd ADR,보험,-16.197834586107174,7.9365,-0.001700000000000479,0.6277857142857146,-0.4937990670155868,-0.20961391781473024,-0.4731846585193117,-0.5076039354397072,8.829600000000001
2021-04-13,7.96,8.1,7.57,7.66,7.66,142100,HUIZ,Huize Holding Ltd ADR,보험,-17.9823287349265,7.9311,-0.0026999999999999247,0.5835000000000002,-0.5141388174807193,-0.1717750122672365,-0.8762299922454988,-0.5315173836335535,8.8506
2021-04-14,7.7,7.96,7.61,7.75,7.75,102600,HUIZ,Huize Holding Ltd ADR,보험,-15.176257375114977,7.926033333333333,-0.0025333333333334984,0.5642857142857146,0.1594936708860756,-0.14231130771322753,0.6301090699586843,-0.4961848625246969,8.8764
2021-04-15,7.86,8.004,7.45,7.56,7.56,103900,HUIZ,Huize Holding Ltd ADR,보험,-16.57356264350206,7.919833333333333,-0.0030999999999998806,0.558857142857143,-0.33997955010225006,-0.13908180441352044,-1.6570261272905153,-0.5585300413477098,8.8978
2021-04-16,7.6,7.72,7.05,7.41,7.41,213400,HUIZ,Huize Holding Ltd ADR,보험,-16.97217592729863,7.912100000000001,-0.003866666666666241,0.5395714285714288,-0.2779984114376478,-0.1378246548186528,-0.7583567673885421,-0.5015225624075065,8.916
2021-04-19,7.56,7.7,7.28,7.32,7.32,245500,HUIZ,Huize Holding Ltd ADR,보험,-15.466242666692997,7.903633333333333,-0.004233333333333977,0.5231428571428574,-0.17203713817585983,-0.10619733994044445,0.542684438507329,-0.4239312264790883,8.933
2021-04-20,7.32,7.41,6.83,6.89,6.89,182500,HUIZ,Huize Holding Ltd ADR,보험,-18.00947836266712,7.892366666666667,-0.005633333333332935,0.523857142857143,-0.8208344695936742,-0.19091386658281612,0.05400717868747573,-0.46507457087680437,8.9406
2021-04-21,6.87,7.22,6.87,7.21,7.21,63900,HUIZ,Huize Holding Ltd ADR,보험,-13.57661987314317,7.883100000000001,-0.004633333333333045,0.518857142857143,0.6167400881057272,-0.15201830072276276,-0.5392878318192087,-0.4862532644299486,8.935599999999999
2021-04-22,7.21,7.36,6.55,6.64,6.64,170400,HUIZ,Huize Holding Ltd ADR,보험,-18.145156519681514,7.869633333333333,-0.006733333333333924,0.5060000000000001,-1.1264822134387356,-0.2855907900132729,0.008517535975564927,-0.46706274694557265,8.9128
2021-04-23,6.69,7.13,6.69,7.04,7.04,490300,HUIZ,Huize Holding Ltd ADR,보험,-12.888303132323898,7.858566666666666,-0.005533333333333612,0.5052857142857144,0.7916313259824714,-0.18254730850957682,-0.555055752501173,-0.3738835428581129,8.8906
2021-04-26,7.22,7.3,6.9,7.26,7.26,169700,HUIZ,Huize Holding Ltd ADR,보험,-9.347033356276746,7.850166666666666,-0.0041999999999999815,0.5031428571428572,0.4372515616127195,-0.17362782089174944,0.2132910259734233,-0.386950844420106,8.8614
2021-04-27,7.29,7.918,7.29,7.8,7.8,162700,HUIZ,Huize Holding Ltd ADR,보험,-2.195854298131905,7.846420000000001,-0.0018733333333322832,0.5344285714285715,1.0104250200481155,-0.07867792021699196,1.0373434802401524,-0.280530913541644,8.8526
2021-04-28,7.73,7.8,7.2,7.26,7.26,143800,HUIZ,Huize Holding Ltd ADR,보험,-8.011617878198384,7.83922,-0.0036000000000004917,0.5479999999999999,-0.9854014598540148,-0.14165554743499373,-0.8798500283526558,-0.30650709074754257,8.8176
2021-04-29,7.36,7.36,6.95,7.11,7.11,253000,HUIZ,Huize Holding Ltd ADR,보험,-9.513702657262247,7.832486666666667,-0.003366666666666518,0.5437142857142857,-0.2758801891749859,-0.14221497497416888,-1.1052585095826855,-0.3113069241683543,8.7624
2021-04-30,7.03,7.199,6.8,6.9,6.9,102300,HUIZ,Huize Holding Ltd ADR,보험,-10.138396066111232,7.825620000000001,-0.0034333333333331773,0.5157857142857142,-0.40714582467802246,-0.13602545766434285,0.4460072104022565,-0.24565036210252802,8.6764
2021-05-03,6.96,7.093,6.8,6.87,6.87,101500,HUIZ,Huize Holding Ltd ADR,보험,-9.677948450536356,7.817113333333333,-0.004253333333333664,0.4988571428571428,-0.06013745704467405,-0.10359678906176817,-0.38066547210015034,-0.21025289637786027,8.5538
2021-05-04,6.89,7.07,6.8,7.04,7.04,139300,HUIZ,Huize Holding Ltd ADR,보험,-5.643934934867001,7.809933333333333,-0.003589999999999982,0.49314285714285716,0.34472769409038223,-0.09036578740431771,1.0772735049218591,-0.17831257959477634,8.4626
2021-05-05,7.08,7.21,6.8,6.87,6.87,122700,HUIZ,Huize Holding Ltd ADR,보험,-6.850087467386601,7.8024000000000004,-0.003766666666666474,0.48285714285714293,-0.35207100591715956,-0.09122946281966839,-0.4320125479646377,-0.09081160964292793,8.3976
2021-05-06,6.89,6.95,6.52,6.86,6.86,119400,HUIZ,Huize Holding Ltd ADR,보험,-6.611675568113807,7.793866666666666,-0.004266666666667085,0.4657142857142858,-0.02147239263803635,-0.07290617576255329,-0.891572962559571,-0.10032705215514429,8.3274
2021-05-07,6.77,7.01,6.6,6.65,6.65,219200,HUIZ,Huize Holding Ltd ADR,보험,-9.009291533404905,7.7839333333333345,-0.004966666666665898,0.46500000000000014,-0.4516129032258062,-0.09287587326612089,-1.241673496950353,-0.22778119040212158,8.2656
2021-05-10,6.68,6.872,6.0,6.11,6.11,122900,HUIZ,Huize Holding Ltd ADR,보험,-14.351913017234864,7.7703999999999995,-0.006766666666667476,0.48585714285714293,-1.1114378124081152,-0.1136332548957238,0.00810279037853423,-0.23106007528133166,8.206
2021-05-11,6.03,6.76,5.942,6.66,6.66,235500,HUIZ,Huize Holding Ltd ADR,보험,-5.141618386349989,7.761933333333333,-0.004233333333333089,0.5192857142857144,1.0591471801925718,-0.08203274831809204,1.9352024486511648,-0.05431076953344786,8.1574
2021-05-12,6.57,6.75,6.3,6.45,6.45,120200,HUIZ,Huize Holding Ltd ADR,보험,-5.302830059521002,7.752066666666668,-0.00493333333333279,0.49357142857142866,-0.4254703328509405,-0.031960471133249534,1.585818279135594,0.05835356926369707,8.110800000000001
2021-05-13,6.46,6.53,6.18,6.23,6.23,115100,HUIZ,Huize Holding Ltd ADR,보험,-8.822804352879743,7.740733333333334,-0.005666666666666931,0.48357142857142865,-0.4549483013293938,-0.12100187308409706,-1.5553310003807932,-0.013094662727704367,8.0574
2021-05-14,6.47,6.5,6.11,6.24,6.24,167000,HUIZ,Huize Holding Ltd ADR,보험,-9.266845405610024,7.728766666666667,-0.0059833333333334515,0.482857142857143,0.020710059171597187,-0.1507548375441772,-1.2315493505710884,-0.11629754676659806,8.0282
2021-05-17,6.27,6.31,6.13,6.28,6.28,83800,HUIZ,Huize Holding Ltd ADR,보험,-7.754322087952758,7.718100000000001,-0.00533333333333319,0.4487142857142858,0.08914358484559064,-0.2165606543443576,0.3003714332667047,-0.16893840726470147,7.9994000000000005
2021-05-18,6.65,6.66,5.8,5.98,5.98,255000,HUIZ,Huize Holding Ltd ADR,보험,-10.813018514887807,7.705433333333334,-0.006333333333333524,0.4672857142857144,-0.64200550290431,-0.19203237170509294,0.04432775019267199,-0.10292570879717806,7.9692
2021-05-19,6.04,6.15,5.84,5.94,5.94,168400,HUIZ,Huize Holding Ltd ADR,보험,-10.363522062541119,7.693033333333333,-0.006200000000000205,0.4601428571428573,-0.08692952499223848,-0.17853589569203956,0.1405444770003229,-0.013939781184106033,7.9358
2021-05-20,5.94,6.04,5.84,6.04,6.04,226700,HUIZ,Huize Holding Ltd ADR,보험,-9.374243875392473,7.681333333333334,-0.005849999999999689,0.44592857142857156,0.22425116130065587,-0.13343611097927682,-0.5673431881335591,-0.08632195250809285,7.885599999999999
2021-05-21,6.1,6.215,5.72,5.91,5.91,159100,HUIZ,Huize Holding Ltd ADR,보험,-10.523614073961562,7.6693333333333324,-0.0060000000000006715,0.460357142857143,-0.2823894491854147,-0.14931125327504402,-0.22364999139687242,-0.07510656102928728,7.822
2021-05-24,6.06,6.06,5.82,5.86,5.86,265800,HUIZ,Huize Holding Ltd ADR,보험,-11.208654218365243,7.657406666666668,-0.005963333333332432,0.4582142857142858,-0.10911925175370185,-0.18172889226390715,-0.8613087175926668,-0.21357671978032486,7.746200000000001
2021-05-25,5.91,6.03,5.86,6.02,6.02,156000,HUIZ,Huize Holding Ltd ADR,보험,-7.335926180897056,7.646546666666667,-0.00543000000000049,0.4410714285714286,0.3627530364372452,-0.13067003209573538,0.5247734150113943,-0.14523486528203683,7.646800000000001
