Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-07-03,2.48,2.48,2.37,2.37,2.344734,1300,AAME,Atlantic American Corp,보험,-5.421838233595255,2.5511333333333335,-0.0015999999999998238,0.08785714285714273,0.0,-0.09148419656782446,-1.039250132851134,-0.4014169942356561,2.4292000000000002
2019-07-05,2.27,2.4,2.27,2.39,2.364521,3200,AAME,Atlantic American Corp,보험,-4.093448364266727,2.5482666666666667,-0.0014333333333333975,0.07999999999999988,0.2500000000000006,0.14742557786826563,0.4864724155903256,-0.15632188503069247,2.4284
2019-07-08,2.44,2.44,2.41,2.41,2.384308,500,AAME,Atlantic American Corp,보험,-2.5705422765747277,2.5453333333333332,-0.0014666666666667272,0.072142857142857,0.27722772277227803,0.01338140422013164,0.890067630777386,-0.2399767364991247,2.4268
2019-07-09,2.41,2.41,2.41,2.41,2.384308,0,AAME,Atlantic American Corp,보험,-2.4568333157937383,2.542333333333333,-0.0015000000000000568,0.05642857142857131,0.0,-0.03423764339891599,-0.16744908905151012,-0.23130655023743538,2.4252000000000002
2019-07-10,2.34,2.41,2.26,2.29,2.265587,2400,AAME,Atlantic American Corp,보험,-7.260735774306215,2.5387333333333335,-0.0017999999999998018,0.06428571428571418,-1.8666666666666714,-0.19064789980917257,-2.472255847007073,-0.40970241603276925,2.4238000000000004
2019-07-11,2.35,2.35,2.29,2.29,2.265587,900,AAME,Atlantic American Corp,보험,-6.99921568794789,2.536266666666667,-0.0012333333333331975,0.06785714285714277,0.0,-0.19064789980917257,-0.3272206522247546,-0.36424694885374126,2.4204
2019-07-12,2.39,2.39,2.29,2.29,2.265587,1300,AAME,Atlantic American Corp,보험,-6.950986656772573,2.533666666666667,-0.0013000000000000789,0.0728571428571428,0.0,-0.21743361409488668,-0.6705651387996054,-0.448573393062584,2.4170000000000003
2019-07-15,2.29,2.31,2.29,2.3,2.27548,1700,AAME,Atlantic American Corp,보험,-6.5072596778275145,2.5311333333333335,-0.0012666666666667492,0.06214285714285709,0.16091954022988175,-0.2059393612213237,0.13511214976492164,-0.4541037892646843,2.4126
2019-07-16,2.25,2.38,2.25,2.36,2.334841,1700,AAME,Atlantic American Corp,보험,-3.4954595270364153,2.5307333333333335,-0.00019999999999997797,0.06999999999999997,0.8571428571428583,-0.12944769585288649,1.3873947619908622,-0.42182366899661916,2.4093999999999998
2019-07-17,2.4,2.41,2.4,2.41,2.384308,400,AAME,Atlantic American Corp,보험,-0.6066567029495595,2.5306666666666664,-3.333333333355171e-05,0.07357142857142855,0.6796116504854407,-0.08090400653249787,1.6883569440821118,-0.3121126334131917,2.4082
2019-07-18,2.41,2.41,2.41,2.41,2.384308,100,AAME,Atlantic American Corp,보험,-0.699885460751315,2.5306,-3.333333333310762e-05,0.07071428571428573,0.0,-0.09665203802856055,-0.5307744687202083,-0.32921652375597393,2.4094
2019-07-19,2.41,2.41,2.41,2.41,2.384308,100,AAME,Atlantic American Corp,보험,0.10160602238236116,2.5309999999999997,0.00019999999999975593,0.06642857142857148,0.0,-0.046652038028560806,0.8837477050027505,-0.1584911888584272,2.4106
2019-07-22,2.43,2.48,2.43,2.48,2.453561,1500,AAME,Atlantic American Corp,보험,2.845095433862821,2.5318666666666663,0.0004333333333332856,0.06785714285714287,1.0315789473684185,0.07248671795230058,0.5966014270732134,0.005712241564462832,2.4132000000000002
2019-07-23,2.47,2.48,2.46,2.48,2.453561,1700,AAME,Atlantic American Corp,보험,2.3168221709495507,2.5324,0.00026666666666685934,0.06357142857142858,0.0,0.09927243223801474,-1.0421711741584034,-0.012995247752222772,2.4130000000000003
2019-07-24,2.31,2.31,2.31,2.31,2.285374,500,AAME,Atlantic American Corp,보험,-4.618237116756552,2.5316666666666667,-0.0003666666666666263,0.06785714285714287,-2.5052631578947353,-0.07967493618303778,-3.2238315425636737,-0.16903677701740416,2.4102
2019-07-25,2.31,2.31,2.31,2.31,2.285374,0,AAME,Atlantic American Corp,보험,-3.5998195629397656,2.5309333333333335,-0.0003666666666666263,0.058571428571428594,0.0,-0.09753207904018069,0.8270274969735953,-0.14471141406145632,2.4074
2019-07-26,2.38,2.38,2.31,2.31,2.285374,700,AAME,Atlantic American Corp,보험,-3.7352736912832474,2.5308,-6.666666666665932e-05,0.06000000000000002,0.0,-0.11733405923820055,-1.1380416531788005,-0.2895763629154696,2.4046000000000003
2019-07-29,2.49,2.49,2.36,2.48,2.453561,700,AAME,Atlantic American Corp,보험,3.5942036908952035,2.5318,0.0004999999999999449,0.07285714285714288,2.3333333333333317,0.049332607428466,2.590631452971968,-0.09257060991379265,2.4076
2019-07-30,2.41,2.48,2.35,2.36,2.334841,3200,AAME,Atlantic American Corp,보험,-0.998640109239235,2.532,9.999999999998899e-05,0.07142857142857142,-1.6800000000000015,0.06266594076179954,-1.2649423770006547,-0.006333933484762776,2.4082000000000003
2019-07-31,2.48,2.48,2.35,2.35,2.324947,2400,AAME,Atlantic American Corp,보험,-0.27849491194487097,2.5318666666666667,-6.666666666665932e-05,0.07642857142857142,-0.13084112149532434,0.05332014636927639,1.3574135316667157,0.11399707965034225,2.4086000000000003
2019-08-01,2.35,2.35,2.35,2.35,2.324947,900,AAME,Atlantic American Corp,보험,0.5980970592080803,2.5326,0.0003666666666666263,0.06928571428571427,0.0,0.05332014636927639,1.034658678127795,0.2357987808594423,2.4104
2019-08-02,2.35,2.35,2.35,2.35,2.324947,800,AAME,Atlantic American Corp,보험,1.3215905434730502,2.5324666666666666,-6.666666666665932e-05,0.06785714285714284,0.0,0.04182589349571341,0.7656368140179288,0.28083625687751423,2.4082000000000003
2019-08-05,2.23,2.35,2.23,2.35,2.324947,1200,AAME,Atlantic American Corp,보험,4.324102702419896,2.5322666666666667,-9.999999999998899e-05,0.06714285714285714,0.0,-0.019398596300205042,2.497735338978402,0.36014629809091,2.406
2019-08-06,2.32,2.39,2.12,2.23,2.206227,8600,AAME,Atlantic American Corp,보험,-2.058747517892101,2.5310666666666664,-0.000600000000000156,0.08285714285714284,-1.448275862068967,-0.17139056148266274,-2.4687291528720676,0.06321157687989712,2.4004000000000003
2019-08-07,2.37,2.44,2.37,2.41,2.384308,1000,AAME,Atlantic American Corp,보험,5.295607264344548,2.5305333333333335,-0.00026666666666641525,0.09785714285714284,1.8394160583941626,-0.04000370016879399,1.783090799778079,0.22848766748691762,2.3998
2019-08-08,2.47,2.47,2.42,2.42,2.394201,800,AAME,Atlantic American Corp,보험,3.392424247583703,2.5290000000000004,-0.0007666666666665822,0.10214285714285712,0.09790209790209584,-0.03301069317578714,-1.2221334227166998,0.07806758693552832,2.3994
2019-08-09,2.25,2.42,2.25,2.4,2.374414,1200,AAME,Atlantic American Corp,보험,2.8178940336821556,2.525333333333333,-0.0018333333333335755,0.10928571428571428,-0.1830065359477126,-0.11976679912693936,0.2723280953825055,0.05490520610047776,2.3986
2019-08-12,2.45,2.47,2.45,2.47,2.443668,300,AAME,Atlantic American Corp,보험,6.511730992131537,2.5233333333333334,-0.0009999999999998899,0.11285714285714286,0.6202531645569646,-0.07546300165858474,1.4289478509821616,0.23141370789623242,2.399
2019-08-13,2.47,2.49,2.45,2.45,2.423881,1400,AAME,Atlantic American Corp,보험,3.741619427444687,2.5220000000000002,-0.0006666666666665932,0.10357142857142858,-0.19310344827586223,0.0896912633141919,-1.110249271337238,0.38238387012669206,2.4006
2019-08-14,2.25,2.39,2.25,2.34,2.315054,1500,AAME,Atlantic American Corp,보험,1.9712421131867996,2.519,-0.0015000000000000568,0.11785714285714288,-0.9333333333333358,0.023024596647525066,0.7101380535894621,0.3740346241706826,2.4
2019-08-15,2.39,2.41,2.39,2.41,2.384308,400,AAME,Atlantic American Corp,보험,4.493923473567318,2.5187333333333335,-0.00013333333333331865,0.11785714285714291,0.5939393939393961,0.06544883907176764,0.46097872313598826,0.48825036533602467,2.4008
2019-08-16,2.41,2.41,2.41,2.41,2.384308,0,AAME,Atlantic American Corp,보험,2.851435475580466,2.5174666666666665,-0.0006333333333334856,0.10500000000000005,0.0,-0.10121782759489892,-0.7454251095557529,0.24996061086975882,2.4
2019-08-19,2.4,2.4,2.4,2.4,2.374414,300,AAME,Atlantic American Corp,보험,1.2614803916342732,2.516866666666667,-0.0002999999999997449,0.0964285714285715,-0.10370370370370602,0.01137476499769362,-0.7204426217573101,0.2888534505299977,2.399
2019-08-20,2.4,2.5,2.36,2.43,2.404094,13800,AAME,Atlantic American Corp,보험,3.264809440739369,2.5152666666666663,-0.000800000000000356,0.09714285714285723,0.308823529411767,0.04277938291962872,0.7358996236439737,0.24445959995694475,2.3986
2019-08-21,2.38,2.59,2.38,2.59,2.562389,16300,AAME,Atlantic American Corp,보험,8.358303259930256,2.5158666666666667,0.000300000000000189,0.11214285714285722,1.4267515923566843,0.14469021094510617,0.9606123915878277,0.2391705794898042,2.4014
2019-08-22,2.65,2.65,2.65,2.65,2.621749,600,AAME,Atlantic American Corp,보험,9.999009709797013,2.5168666666666666,0.0004999999999999449,0.11642857142857152,0.5153374233128835,0.18150002689602643,0.544375782318564,0.2233662200827067,2.4056
2019-08-23,2.69,2.8,2.59,2.8,2.77015,3500,AAME,Atlantic American Corp,보험,17.749569694309386,2.5173333333333336,0.00023333333333352968,0.12285714285714293,1.2209302325581382,0.26870932922160773,2.747234044721642,0.24118755620722387,2.4128
2019-08-26,2.72,2.73,2.6,2.73,2.700896,4300,AAME,Atlantic American Corp,보험,12.698263287222478,2.5188,0.0007333333333332526,0.11785714285714291,-0.5939393939393923,0.3297333626594345,-1.2301136220659248,0.32966009412194835,2.4228
2019-08-27,2.75,2.79,2.66,2.66,2.631643,1600,AAME,Atlantic American Corp,보험,9.227766647682877,2.5197999999999996,0.0004999999999997229,0.1121428571428572,-0.6242038216560493,0.15376051408441935,-0.4285930783729096,0.1716826742540206,2.4282
2019-08-28,2.77,2.78,2.57,2.57,2.542602,1700,AAME,Atlantic American Corp,보험,4.2231600182124795,2.518133333333333,-0.0008333333333332416,0.1228571428571429,-0.7325581395348859,0.09444192569606351,-1.1420150311274169,0.17740541651039796,2.4306
2019-08-29,2.56,2.84,2.56,2.72,2.691003,5400,AAME,Atlantic American Corp,보험,8.07371484937567,2.5185333333333335,0.00020000000000020002,0.13071428571428576,1.1475409836065598,0.18948103423565438,0.3543905339055001,0.18326701926204045,2.4354
2019-08-30,2.57,2.75,2.46,2.52,2.493135,10100,AAME,Atlantic American Corp,보험,-0.2826305136995777,2.5176,-0.0004666666666668373,0.14642857142857144,-1.3658536585365866,0.047616261157543596,-1.4077392281931418,-0.0193534863933384,2.4362
2019-09-03,2.41,2.65,2.41,2.61,2.582175,3400,AAME,Atlantic American Corp,보험,3.564605997270398,2.5172666666666665,-0.0001666666666666483,0.16071428571428573,0.559999999999999,0.1014093646058194,1.0337123700214375,0.133786630846567,2.4382
2019-09-04,2.85,2.85,2.7,2.7,2.671216,300,AAME,Atlantic American Corp,보험,5.106512765826099,2.5183999999999997,0.0005666666666666043,0.16357142857142856,0.5502183406113555,0.2073773413161545,-0.262824269429473,0.06428932205950019,2.4419999999999997
2019-09-05,2.7,2.7,2.7,2.7,2.671216,0,AAME,Atlantic American Corp,보험,3.3335473404606963,2.5183999999999997,0.0,0.15857142857142856,0.0,0.16495309889191193,-0.9563539993091312,-0.03694872954372262,2.4462
2019-09-06,2.75,2.75,2.75,2.75,2.720683,400,AAME,Atlantic American Corp,보험,4.558592047525534,2.5190666666666663,0.0003333333333332966,0.16214285714285712,0.3083700440528624,0.18697953060997352,0.23624039811816855,0.03317023529012891,2.4514
2019-09-09,2.75,2.75,2.75,2.75,2.720683,0,AAME,Atlantic American Corp,보험,3.973717867207527,2.5187333333333335,-0.00016666666666642627,0.1614285714285714,0.0,0.19438693801738108,0.007783066085989986,0.08518635585036462,2.4562
2019-09-10,2.75,2.75,2.75,2.75,2.720683,0,AAME,Atlantic American Corp,보험,3.554391036931759,2.5183999999999997,-0.00016666666666687036,0.15142857142857138,0.0,0.17232811448796914,-0.026769698658589382,0.030709975685895844,2.4622
2019-09-11,2.55,2.55,2.55,2.55,2.522815,100,AAME,Atlantic American Corp,보험,-4.7329134526406635,2.5183999999999997,0.0,0.15071428571428566,-1.3270142180094804,-0.024369443395328316,-1.9308119293475912,-0.17582033295234836,2.4652000000000003
2019-09-12,2.82,2.82,2.74,2.74,2.71079,1000,AAME,Atlantic American Corp,보험,1.5780873878385338,2.5188,0.00020000000000020002,0.16571428571428568,1.1465517241379337,0.020717292377889558,0.896986064399968,-0.1506338842322481,2.4726
2019-09-13,2.74,2.74,2.68,2.74,2.71079,2200,AAME,Atlantic American Corp,보험,1.2857978143562487,2.5192,0.00019999999999997797,0.15499999999999997,0.0,-0.06649200994769174,0.0749790273325096,-0.3415092426171861,2.48
2019-09-16,2.74,2.74,2.55,2.73,2.700896,3100,AAME,Atlantic American Corp,보험,0.8058791892992412,2.5202,0.0004999999999999449,0.1542857142857143,-0.06481481481481631,-0.028697397153079167,0.27227813893362374,-0.2341955454029327,2.4868
2019-09-17,2.74,2.74,2.65,2.74,2.71079,1900,AAME,Atlantic American Corp,보험,0.41045500288021675,2.5212666666666665,0.0005333333333332746,0.15142857142857147,0.06603773584905812,0.02060557124014279,-0.23009224638241074,-0.22001691454646846,2.4934
2019-09-18,2.74,2.84,2.7,2.84,2.809724,3100,AAME,Atlantic American Corp,보험,3.431252576881172,2.522866666666667,0.0008000000000001339,0.14642857142857144,0.6829268292682902,0.12171164044036965,0.6426688506742557,-0.09253949441777756,2.5020000000000002
2019-09-19,2.76,2.91,2.61,2.66,2.631643,3600,AAME,Atlantic American Corp,보험,-3.120995048625963,2.5223999999999998,-0.00023333333333352968,0.1478571428571429,-1.2173913043478237,-0.04721209441351488,-1.219905210147752,-0.20498919042158129,2.5094
2019-09-20,2.95,2.95,2.51,2.51,2.483242,7100,AAME,Atlantic American Corp,보험,-7.792385163401427,2.5209333333333337,-0.0007333333333330305,0.15857142857142864,-0.9459459459459477,-0.01721868637132639,-0.33813171052862534,-0.1285886534455444,2.5138000000000003
2019-09-23,2.69,2.75,2.68,2.74,2.71079,2600,AAME,Atlantic American Corp,보험,1.042126538806909,2.521,3.333333333310762e-05,0.15857142857142867,1.4504504504504523,0.04638491723227741,1.4630859420018034,-0.09791911258980394,2.5228
2019-09-24,2.7,2.74,2.63,2.66,2.631643,1900,AAME,Atlantic American Corp,보험,-0.7919339484042776,2.5212,9.999999999998899e-05,0.1492857142857144,-0.5358851674641149,-0.03119390477311333,0.5038704358545679,-0.043155205069515305,2.53
2019-09-25,2.63,2.78,2.63,2.77,2.74047,1000,AAME,Atlantic American Corp,보험,2.673118060863855,2.522133333333333,0.00046666666666661527,0.16000000000000011,0.6874999999999988,0.01791323808402944,-0.0925077351753999,0.018548099511465497,2.5382
2019-09-26,2.77,2.77,2.77,2.77,2.74047,100,AAME,Atlantic American Corp,보험,2.6937979775934817,2.5216,-0.0002666666666666373,0.15642857142857156,0.0,-0.0041131936340321595,0.2994363383815302,0.02306209524456276,2.5454000000000003
2019-09-27,2.77,2.77,2.77,2.77,2.74047,100,AAME,Atlantic American Corp,보험,3.213064624211892,2.521466666666667,-6.666666666643728e-05,0.15642857142857156,0.0,-0.0041131936340321595,0.6144020554827317,0.06639202305861573,2.5526
2019-09-30,2.77,2.77,2.77,2.77,2.74047,100,AAME,Atlantic American Corp,보험,2.302713854774341,2.5212666666666665,-0.00010000000000021103,0.15642857142857156,0.0,-0.0041131936340321595,-0.5807572134375135,0.026821486288692593,2.5598
2019-10-01,2.62,2.62,2.62,2.62,2.592069,700,AAME,Atlantic American Corp,보험,-1.9986794797691387,2.5200666666666667,-0.0005999999999999339,0.15285714285714297,-0.9813084112149519,0.02058007827986273,0.3333058150368504,0.18854418231615272,2.5625999999999998
2019-10-02,2.6,2.72,2.52,2.52,2.493135,1900,AAME,Atlantic American Corp,보험,-3.775505697180037,2.5176000000000003,-0.0012333333333331975,0.14785714285714296,-0.676328502415459,-0.10962565218823675,1.0213390982966342,0.1974265418802003,2.5634
2019-10-03,2.52,2.52,2.52,2.52,2.493135,300,AAME,Atlantic American Corp,보험,-4.317797340542107,2.5153333333333334,-0.0011333333333334306,0.14357142857142868,0.0,-0.10962565218823675,-0.6786771352124266,0.1435939588412763,2.5676
2019-10-04,2.65,2.65,2.51,2.51,2.483242,4300,AAME,Atlantic American Corp,보험,-5.653087887013042,2.5130666666666666,-0.0011333333333334306,0.1400000000000001,-0.07142857142857303,-0.11009806337493366,-1.2271816144944305,0.036489690739272405,2.5716
2019-10-07,2.51,2.57,2.5,2.5,2.473348,2000,AAME,Atlantic American Corp,보험,-5.2244236970217965,2.5107333333333335,-0.0011666666666665382,0.13857142857142862,-0.07216494845360669,-0.11996968368226686,0.28872614063213675,0.07354814695459723,2.5754
2019-10-08,2.5,2.52,2.5,2.52,2.493135,1900,AAME,Atlantic American Corp,보험,-2.6744465896850422,2.5085333333333333,-0.001100000000000101,0.1300000000000001,0.15384615384615388,-0.15776116049813374,1.362467630550989,0.12496234551722105,2.5762
2019-10-09,2.52,2.52,2.52,2.52,2.493135,100,AAME,Atlantic American Corp,보험,-3.6249928354521455,2.5076000000000005,-0.0004666666666663932,0.10857142857142864,0.0,-0.07080463875900347,-0.6739726239008036,0.16395753024914592,2.5794
2019-10-10,2.5,2.5,2.5,2.5,2.473348,200,AAME,Atlantic American Corp,보험,-4.682510865224055,2.5070666666666668,-0.00026666666666685934,0.07857142857142861,-0.25454545454545463,-0.021418889373253973,-0.7341072575850296,0.1356735626022599,2.5824000000000003
2019-10-11,2.53,2.55,2.53,2.55,2.522815,1300,AAME,Atlantic American Corp,보험,-3.5441073244742327,2.5072666666666663,9.999999999976694e-05,0.06500000000000002,0.7692307692307663,-0.07007743803180298,9.205936328748887e-05,0.031173999556651646,2.5864
2019-10-14,2.5,2.5,2.5,2.5,2.473348,1600,AAME,Atlantic American Corp,보험,-4.9421209147426755,2.5071333333333334,-6.666666666643728e-05,0.060714285714285686,-0.8235294117647033,-0.090623455481845,-0.7176275211884624,-0.05607585451785052,2.5894
2019-10-15,2.36,2.43,2.31,2.4,2.374414,6500,AAME,Atlantic American Corp,보험,-9.07770246965277,2.5051333333333337,-0.0009999999999998899,0.06357142857142854,-1.5730337078651706,-0.2520901489007857,-2.3318249085685228,-0.21602708118878786,2.5904000000000003
2019-10-16,2.3,2.47,2.28,2.47,2.443668,3600,AAME,Atlantic American Corp,보험,-5.604251331890886,2.5035999999999996,-0.0007666666666670263,0.07714285714285715,0.907407407407411,-0.18727533408597058,1.0645628992261285,-0.1613751839856023,2.5951999999999997
2019-10-17,2.52,2.52,2.46,2.46,2.433775,500,AAME,Atlantic American Corp,보험,-5.900844632480617,2.5005333333333337,-0.0015333333333329424,0.08142857142857143,-0.12280701754386247,-0.19604726391053218,-0.3493609706598828,-0.23021540013864614,2.5962
2019-10-18,2.37,2.5,2.34,2.5,2.473348,900,AAME,Atlantic American Corp,보험,-3.9851409612315036,2.4977333333333336,-0.0014000000000000679,0.09285714285714287,0.43076923076923107,-0.16527803314130138,0.7520201509968863,-0.13501701696476046,2.5978000000000003
2019-10-21,2.36,2.45,2.29,2.44,2.413988,5000,AAME,Atlantic American Corp,보험,-6.368894636865918,2.4951333333333334,-0.0013000000000000789,0.09714285714285717,-0.6176470588235298,-0.13930222225619984,-1.216945659433663,-0.2457492651412257,2.5986000000000002
2019-10-22,2.31,2.46,2.25,2.25,2.226013,10600,AAME,Atlantic American Corp,보험,-12.616408713547244,2.4908,-0.00216666666666665,0.09785714285714286,-1.9416058394160578,-0.22967917489909975,-1.5951347809407188,-0.43264025651532234,2.5942000000000003
2019-10-23,2.35,2.35,2.18,2.29,2.265587,4000,AAME,Atlantic American Corp,보험,-10.451496891658296,2.4867999999999997,-0.002000000000000224,0.11,0.363636363636364,-0.20370514892507371,0.05895429228950688,-0.37995229740804143,2.591
2019-10-24,2.29,2.29,2.29,2.29,2.265587,100,AAME,Atlantic American Corp,보험,-9.72398273775157,2.4844000000000004,-0.0011999999999996458,0.09999999999999999,0.0,-0.1986031081087471,-0.22162487895962188,-0.30812681629841215,2.59
2019-10-25,2.2,2.2,2.13,2.19,2.166653,1800,AAME,Atlantic American Corp,보험,-12.927819483596515,2.4814,-0.0015000000000002789,0.10642857142857144,-0.9395973154362424,-0.26056256289322105,-1.408724988409171,-0.4293733255156485,2.5856
2019-10-28,2.18,2.22,2.02,2.12,2.097399,2300,AAME,Atlantic American Corp,보험,-14.988363405976301,2.4784666666666664,-0.0014666666666667272,0.11928571428571431,-0.5868263473053877,-0.3134677415469026,-1.2788816181070795,-0.6180411289912248,2.5798
2019-10-29,2.25,2.25,2.12,2.25,2.226013,1600,AAME,Atlantic American Corp,보험,-8.866101715561658,2.4762,-0.0011333333333332085,0.1285714285714286,1.0111111111111102,-0.24124551932468044,1.122471242251725,-0.4897237099803299,2.5768
2019-10-30,2.12,2.25,2.11,2.25,2.226013,1700,AAME,Atlantic American Corp,보험,-8.405599798418905,2.4744,-0.0008999999999999009,0.13714285714285718,0.0,-0.22306370114286228,-0.44494898726398774,-0.4690695478145412,2.5732
2019-10-31,2.28,2.28,2.23,2.23,2.206227,4600,AAME,Atlantic American Corp,보험,-8.195003520559352,2.472266666666667,-0.0010666666666665492,0.13714285714285718,-0.14583333333333343,-0.28842542275458366,0.31560257196029495,-0.4465330826290406,2.566
2019-11-01,2.11,2.29,2.11,2.27,2.2458,700,AAME,Atlantic American Corp,보험,-6.800954299783224,2.47,-0.0011333333333334306,0.1464285714285715,0.2731707317073172,-0.21008969822086795,-1.1014346623201163,-0.47394787842415875,2.5584000000000002
2019-11-04,2.34,2.34,2.11,2.19,2.166653,6000,AAME,Atlantic American Corp,보험,-9.6249956810065,2.4673333333333334,-0.0013333333333334085,0.14928571428571433,-0.5358851674641152,-0.13600765962079253,-1.1037271810647309,-0.38622661217388793,2.5462000000000002
2019-11-05,2.28,2.28,2.1,2.26,2.235907,4800,AAME,Atlantic American Corp,보험,-5.811975184967999,2.465133333333333,-0.001100000000000101,0.14857142857142858,0.47115384615384504,-0.16716862828176154,0.6539489590170152,-0.4155561793316817,2.5368
2019-11-06,2.2,2.2,1.95,1.96,1.939105,9300,AAME,Atlantic American Corp,보험,-17.171978482887695,2.4605333333333337,-0.0022999999999997467,0.16642857142857143,-1.8025751072961362,-0.2871520632640668,-1.9131815636119445,-0.527257650256829,2.5228
2019-11-07,1.96,1.97,1.9,1.97,1.948998,4100,AAME,Atlantic American Corp,보험,-15.813879060864133,2.456,-0.002266666666666861,0.15999999999999998,0.06250000000000007,-0.31345700831901185,-0.37193920951055487,-0.6075404617216461,2.5107999999999997
2019-11-08,1.86,1.95,1.81,1.81,1.790704,5900,AAME,Atlantic American Corp,보험,-21.433252902868638,2.4512666666666667,-0.002366666666666628,0.1564285714285714,-1.0228310502283102,-0.3423987219907819,-1.4338832502319383,-0.6230360039215231,2.4926
2019-11-11,1.9,1.92,1.81,1.88,1.859958,3700,AAME,Atlantic American Corp,보험,-16.930281953962066,2.4481333333333333,-0.0015666666666667162,0.14928571428571427,0.46889952153109943,-0.17021976763741353,0.787418190779505,-0.4528536487986499,2.4798
2019-11-12,1.82,1.92,1.66,1.76,1.741237,11000,AAME,Atlantic American Corp,보험,-21.106245729809803,2.4433333333333334,-0.0023999999999999577,0.1557142857142857,-0.7706422018348618,-0.25123966517107255,-1.0200647363934134,-0.5299264365617156,2.4628
2019-11-13,1.76,1.8,1.5,1.5,1.484009,4700,AAME,Atlantic American Corp,보험,-31.180825432276972,2.4372666666666665,-0.0030333333333334433,0.1771428571428571,-1.4677419354838714,-0.3560783748484919,-1.579853403264614,-0.6269427597263579,2.4388
2019-11-14,1.71,1.71,1.6,1.6,1.582943,1800,AAME,Atlantic American Corp,보험,-25.037512589738586,2.4324666666666666,-0.0023999999999999577,0.18071428571428566,0.5533596837944671,-0.24943858918915549,0.41612886594743626,-0.4965960558437431,2.4168000000000003
2019-11-15,1.7,1.75,1.7,1.75,1.731344,13200,AAME,Atlantic American Corp,보험,-16.971347391836822,2.428733333333333,-0.0018666666666666831,0.1771428571428571,0.8467741935483868,-0.14703855055674306,-0.40503800335801743,-0.4341786547902387,2.3968000000000003
2019-11-18,1.65,1.74,1.57,1.57,1.553263,3300,AAME,Atlantic American Corp,보험,-23.80814952113408,2.4229333333333334,-0.0028999999999999027,0.18071428571428566,-0.9960474308300394,-0.29040701783825373,-1.078819410495991,-0.5914137014150755,2.3731999999999998
2019-11-19,1.6,1.73,1.6,1.72,1.701663,6400,AAME,Atlantic American Corp,보험,-15.195881533885691,2.4184666666666668,-0.0022333333333333094,0.18214285714285708,0.8235294117647057,-0.23158348842648904,0.9248688580737507,-0.49356956960523707,2.3526
2019-11-20,1.77,1.91,1.75,1.91,1.889638,1700,AAME,Atlantic American Corp,보험,-4.386411275679524,2.4148666666666667,-0.0018000000000000238,0.19214285714285712,0.9888475836431225,-0.1505348514995993,1.618348836140018,-0.4005162650209711,2.3398
2019-11-21,1.79,2.0,1.46,2.0,1.978679,3600,AAME,Atlantic American Corp,보험,1.193302547839159,2.4110666666666667,-0.0019000000000000128,0.21785714285714278,0.4131147540983612,-0.14053884990023904,0.6921797433725652,-0.27240095032863676,2.325
2019-11-22,1.8,2.0,1.8,1.95,1.929212,3900,AAME,Atlantic American Corp,보험,-0.7903874272520373,2.406133333333333,-0.002466666666666839,0.21571428571428566,-0.23178807947019894,-0.11881762932924503,-0.6220575570754238,-0.2379959771865434,2.3091999999999997
2019-11-25,1.92,1.92,1.74,1.74,1.72145,5500,AAME,Atlantic American Corp,보험,-11.134048850575295,2.4015333333333335,-0.0022999999999997467,0.2178571428571428,-0.9639344262295083,-0.22132393449948456,-2.2515406902049184,-0.4455309521309672,2.2894
2019-11-26,1.9,1.9,1.83,1.83,1.810491,800,AAME,Atlantic American Corp,보험,-5.546694341626668,2.397133333333333,-0.002200000000000202,0.2071428571428571,0.43448275862069013,-0.061534086933996944,0.05394493672959699,-0.3050219163922857,2.2712
2019-11-27,1.63,2.0,1.63,2.0,1.978679,800,AAME,Atlantic American Corp,보험,3.6748940902366023,2.3938666666666664,-0.0016333333333333755,0.2285714285714285,0.7437499999999999,-0.012873372648282675,-0.00273389558656989,-0.2786501082548582,2.2544
2019-11-29,1.63,1.77,1.6,1.77,1.751131,6200,AAME,Atlantic American Corp,보험,-6.575256146674313,2.3899333333333335,-0.00196666666666645,0.2457142857142857,-0.936046511627907,-0.006674477033968158,-0.20012831152027521,-0.1905247554897394,2.2366
2019-12-02,1.83,1.83,1.65,1.65,1.63241,5300,AAME,Atlantic American Corp,보험,-10.592513031877438,2.384533333333333,-0.0027000000000001467,0.2507142857142857,-0.47863247863247904,-0.07435533418850948,0.9986296991026665,-0.17543821918094213,2.2194
2019-12-03,1.48,1.81,1.48,1.79,1.770917,4400,AAME,Atlantic American Corp,보험,-1.2523547197993423,2.3800666666666666,-0.0022333333333333094,0.2557142857142857,0.5474860335195535,0.019796682622520188,1.5715588448301825,0.009677750906457552,2.2004
2019-12-04,1.7,1.79,1.51,1.62,1.60273,11200,AAME,Atlantic American Corp,보험,-9.535740215765864,2.3740666666666668,-0.0029999999999998916,0.2542857142857143,-0.6685393258426964,0.07688258331117555,-1.6144497153005335,0.007206585761034738,2.1796
2019-12-05,1.7,1.7,1.55,1.55,1.533476,9000,AAME,Atlantic American Corp,보험,-12.511147965248048,2.3676000000000004,-0.0032333333333331993,0.24999999999999997,-0.2800000000000003,0.017356891611570727,-0.5052505191606471,-0.058606227460971216,2.1552000000000002
