Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-11-11,9.97,9.97,9.97,9.97,9.97,0,LCW,Learn CW Investment Corp,기타 금융업,-4.741671238376755,9.889199999999999,0.00036666666666640424,0.007857142857142943,0.0,0.14458874458875304,-0.44693380565026575,-0.020913875326800866,9.9241
2022-11-14,10.02,10.02,9.97,9.97,9.97,1500,LCW,Learn CW Investment Corp,기타 금융업,-3.565860480554195,9.889933333333333,0.0003666666666672924,0.009285714285714215,0.0,0.03030303030304165,0.44116220660175626,-0.054571007195094744,9.9251
2022-11-15,9.97,9.97,9.97,9.97,9.97,0,LCW,Learn CW Investment Corp,기타 금융업,-4.08365231984984,9.890666666666666,0.00036666666666640424,0.009285714285714215,0.0,0.03030303030304165,-0.42126914146699057,-0.10727107103083959,9.9261
2022-11-16,9.97,9.97,9.97,9.97,9.97,0,LCW,Learn CW Investment Corp,기타 금융업,-2.9709747638795747,9.891433333333334,0.0003833333333336242,0.009285714285714215,0.0,0.03030303030304165,0.4091554739784187,-0.09757059444535013,9.9271
2022-11-17,9.97,9.97,9.97,9.97,9.97,0,LCW,Learn CW Investment Corp,기타 금융업,-2.326747770643256,9.8923,0.00043333333333350765,0.009285714285714215,0.0,0.03030303030304165,0.1583563947416599,-0.009870278819538966,9.9281
2022-11-18,9.97,9.97,9.97,9.97,9.97,0,LCW,Learn CW Investment Corp,기타 금융업,-2.541066049730545,9.893166666666668,0.00043333333333350765,0.009285714285714215,0.0,0.03030303030304165,-0.24181925558157835,-0.05151724630518596,9.9291
2022-11-21,9.97,9.97,9.97,9.97,9.97,0,LCW,Learn CW Investment Corp,기타 금융업,-1.9884209440144684,9.894033333333333,0.0004333333333326195,0.009285714285714215,0.0,0.03030303030304165,0.20508723173241913,-0.0498146307509768,9.9301
2022-11-22,9.97,9.97,9.97,9.97,9.97,0,LCW,Learn CW Investment Corp,기타 금융업,-3.1360064376663055,9.8949,0.00043333333333350765,0.005714285714285593,0.0,-0.272727272727264,-0.7730320192552731,-0.4905684224502531,9.931099999999999
2022-11-23,9.97,9.97,9.97,9.97,9.97,0,LCW,Learn CW Investment Corp,기타 금융업,-3.476769446895467,9.895766666666667,0.00043333333333350765,0.005714285714285593,0.0,-0.272727272727264,-0.35080265967844443,-0.5518824383714652,9.9321
2022-11-25,9.959,9.98,9.959,9.98,9.98,23400,LCW,Learn CW Investment Corp,기타 금융업,-3.098355836630151,9.8967,0.0004666666666661712,0.00721428571428565,1.386138613861369,-0.17371737173716623,1.404465077494325,-0.4045937639548196,9.9329
2022-11-28,9.98,9.98,9.98,9.98,9.98,0,LCW,Learn CW Investment Corp,기타 금융업,-1.5149962579166898,9.897633333333333,0.00046666666666705936,0.00721428571428565,0.0,-0.17371737173716623,0.9760422588909041,-0.30012027967284693,9.9343
2022-11-29,10.09,10.09,10.04,10.04,10.04,10200,LCW,Learn CW Investment Corp,기타 금융업,-0.7010895290812114,9.898433333333333,0.00039999999999995595,0.015071428571428467,3.981042654028379,0.11064281783628946,4.084017129385069,0.011812929583939027,9.9365
2022-11-30,10.03,10.05,10.03,10.03,10.03,41400,LCW,Learn CW Investment Corp,기타 금융업,-3.547451913273325,9.899166666666666,0.00036666666666640424,0.014357142857142893,-0.6965174129353068,0.3336188467824601,-2.569446340381206,0.025854262339150953,9.9387
2022-12-01,10.03,10.035,9.94,9.94,9.94,23800,LCW,Learn CW Investment Corp,기타 금융업,-3.9124418792100712,9.8997,0.0002666666666666373,0.021142857142857224,-4.256756756756734,0.029564792728407636,-4.191149269905562,-0.09401190850676909,9.939100000000002
2022-12-02,10.07,10.07,10.04,10.04,10.04,4900,LCW,Learn CW Investment Corp,기타 금융업,-2.4018996743448984,9.9009,0.000600000000000378,0.030428571428571565,3.2863849765257953,0.2643065767659645,3.376979753340991,0.17912477427832066,9.9415
2022-12-05,10.04,10.04,10.04,10.04,10.04,0,LCW,Learn CW Investment Corp,기타 금융업,-0.3447575622078536,9.902099999999999,0.0005999999999994898,0.026857142857143072,0.0,0.2643065767659645,1.2957142595160691,0.240164206629343,9.9439
2022-12-06,10.04,10.05,10.04,10.05,10.05,896400,LCW,Learn CW Investment Corp,기타 금융업,1.366635489441026,9.903366666666667,0.0006333333333339297,0.027571428571428896,0.36269430051818713,0.29021331251726357,1.37707871561627,0.36861762499243306,9.946900000000001
2022-12-07,10.05,10.05,10.05,10.05,10.05,0,LCW,Learn CW Investment Corp,기타 금융업,1.67207300069383,9.904633333333333,0.0006333333333330415,0.027571428571428896,0.0,0.29021331251726357,0.12971788065044138,0.34865779689757753,9.9503
2022-12-08,10.05,10.05,10.05,10.05,10.05,3700,LCW,Learn CW Investment Corp,기타 금융업,1.1627435384756746,9.9059,0.0006333333333339297,0.027571428571428896,0.0,0.29021331251726357,-0.5309610529895581,0.29942083634534766,9.9537
2022-12-09,10.05,10.05,10.05,10.05,10.05,0,LCW,Learn CW Investment Corp,기타 금융업,1.8418287045527837,9.907166666666667,0.0006333333333330415,0.027571428571428896,0.0,0.29021331251726357,0.5226606286379852,0.3540265423610308,9.9573
2022-12-12,10.055,10.06,10.055,10.06,10.06,11400,LCW,Learn CW Investment Corp,기타 금융업,0.45984547456496827,9.908499999999998,0.0006666666666657051,0.028285714285714598,0.3535353535353421,0.315465837769788,-0.6239843403419221,0.2948071443557207,9.9611
2022-12-13,10.08,10.08,10.08,10.08,10.08,2700,LCW,Learn CW Investment Corp,기타 금융업,-0.04550550313999757,9.909966666666667,0.0007333333333345848,0.029714285714285995,0.6730769230769024,0.36354276084670956,0.19900885578921435,0.3642386354303269,9.9653
2022-12-14,10.08,10.08,10.08,10.08,10.08,0,LCW,Learn CW Investment Corp,기타 금융업,0.5125195118468318,9.911433333333333,0.0007333333333328085,0.029714285714285995,0.0,0.36354276084670956,0.37345960048155,0.41597165401318364,9.9695
2022-12-15,10.085,10.085,10.08,10.08,10.08,20200,LCW,Learn CW Investment Corp,기타 금융업,2.940019418999862,9.913166666666665,0.0008666666666661271,0.02857142857142885,0.0,0.2645328598566118,1.3738263574413558,0.4137831740094002,9.973700000000001
2022-12-16,10.085,10.09,10.08,10.08,10.08,2800,LCW,Learn CW Investment Corp,기타 금융업,3.912741344135484,9.914833333333334,0.0008333333333343518,0.02928571428571455,0.0,0.2645328598566118,0.6001603125354449,0.38693446355543887,9.9779
2022-12-19,10.08,10.08,10.08,10.08,10.08,0,LCW,Learn CW Investment Corp,기타 금융업,4.595398858242672,9.9165,0.0008333333333325754,0.021428571428571734,0.0,-0.01982732971684385,0.47263495473874323,0.1289785939378441,9.9819
2022-12-20,10.095,10.1,10.09,10.1,10.1,33300,LCW,Learn CW Investment Corp,기타 금융업,4.448614349016999,9.9185,0.001000000000000334,0.021428571428571606,0.9333333333333057,0.09659058073091419,0.8736499720959668,0.3749140448290707,9.9863
2022-12-21,10.1,10.1,10.1,10.1,10.1,200,LCW,Learn CW Investment Corp,기타 금융업,2.6873663154281413,9.9205,0.001000000000000334,0.014642857142857275,0.0,0.4006446347849666,-0.8395448275857438,0.6143143621376291,9.9907
2022-12-22,10.1,10.1,10.1,10.1,10.1,0,LCW,Learn CW Investment Corp,기타 금융업,3.851811189879828,9.9225,0.0009999999999994458,0.0053571428571429335,0.0,0.1659028507474098,0.7787739298231715,0.4287282318863564,9.9951
2022-12-23,10.1,10.1,10.1,10.1,10.1,0,LCW,Learn CW Investment Corp,기타 금융업,2.946342963213855,9.9245,0.001000000000000334,0.0053571428571429335,0.0,0.1659028507474098,-0.32400490236785506,0.31303400603750464,9.9991
2022-12-27,10.1,10.1,10.1,10.1,10.1,300,LCW,Learn CW Investment Corp,기타 금융업,3.1226665228665462,9.926433333333334,0.0009666666666667822,0.0046428571428571075,0.0,0.1399961149961107,0.23706459448653414,0.23160442595680922,10.0026
2022-12-28,10.1,10.1,10.1,10.1,10.1,0,LCW,Learn CW Investment Corp,기타 금융업,4.107057145829285,9.928366666666665,0.0009666666666658941,0.0046428571428571075,0.0,0.1399961149961107,0.676805448577651,0.27068210938018133,10.006599999999999
2022-12-29,10.1,10.1,10.1,10.1,10.1,457400,LCW,Learn CW Investment Corp,기타 금융업,1.991089897115783,9.9303,0.0009666666666676704,0.0046428571428571075,0.0,0.1399961149961107,-0.9371644343438364,0.24166758214059003,10.01
2022-12-30,10.1,10.1,10.1,10.1,10.1,0,LCW,Learn CW Investment Corp,기타 금융업,1.8702984197767059,9.932233333333334,0.0009666666666667822,0.0046428571428571075,0.0,0.1399961149961107,0.13805103625607948,0.2141954683990253,10.0134
2023-01-03,10.1,10.1,10.1,10.1,10.1,100,LCW,Learn CW Investment Corp,기타 금융업,1.9334456905685027,9.934166666666666,0.0009666666666658941,0.003928571428571408,0.0,0.11474358974358626,0.21090566718243972,0.2738304689364798,10.0168
2023-01-04,10.1,10.121,10.1,10.121,10.121,300,LCW,Learn CW Investment Corp,기타 금융업,1.1544934300713017,9.93624,0.0010366666666667967,0.004000000000000067,5.250000000000111,0.4416666666666726,4.832432077159619,0.6047892704629373,10.020620000000001
2023-01-05,10.121,10.121,10.121,10.121,10.121,0,LCW,Learn CW Investment Corp,기타 금융업,2.134360450631112,9.938313333333333,0.0010366666666667967,0.004000000000000067,0.0,0.4416666666666726,0.6761585751323782,0.6264106257951392,10.02444
2023-01-06,10.121,10.121,10.121,10.121,10.121,0,LCW,Learn CW Investment Corp,기타 금융업,-0.230152583126364,9.940386666666667,0.0010366666666667967,0.003642857142857154,0.0,0.4416666666666726,-1.3363039792139653,0.4328298874626163,10.02786
2023-01-09,10.11,10.145,10.11,10.14,10.14,22400,LCW,Learn CW Investment Corp,기타 금융업,-0.09965479670792643,9.942586666666665,0.0010999999999992127,0.005428571428571465,3.5,0.6916666666666725,3.5463272127701657,0.643270380336525,10.03166
2023-01-10,10.14,10.14,10.14,10.14,10.14,136400,LCW,Learn CW Investment Corp,기타 금융업,-0.8543474584937205,9.944786666666667,0.001100000000000989,0.005428571428571465,0.0,0.6916666666666725,-0.4266164337726725,0.5790381382999953,10.035459999999999
2023-01-11,10.14,10.15,10.14,10.15,10.15,36100,LCW,Learn CW Investment Corp,기타 금융업,-2.083111286261663,9.947053333333333,0.0011333333333327644,0.004714285714285766,2.1212121212120527,0.7765151515151546,1.3373882874545366,0.6121623036827503,10.03946
2023-01-12,10.2,10.2,10.19,10.2,10.2,40200,LCW,Learn CW Investment Corp,기타 금융업,-2.0353312797242284,9.949520000000001,0.0012333333333343077,0.00828571428571426,6.034482758620579,1.2075496342737675,5.821538738003906,1.087953986939154,10.04446
2023-01-13,10.15,10.15,10.15,10.15,10.15,5400,LCW,Learn CW Investment Corp,기타 금융업,-2.9317145240153164,9.951453333333333,0.0009666666666658941,0.011857142857142757,-4.216867469879464,0.9063448149966629,-4.48417021161568,0.7120294054078072,10.04846
2023-01-17,10.15,10.15,10.15,10.15,10.15,0,LCW,Learn CW Investment Corp,기타 금융업,-2.651949479525939,9.953586666666666,0.0010666666666665492,0.011857142857142757,0.0,0.9063448149966629,0.13934141435376143,0.7451255708879228,10.05146
2023-01-18,10.15,10.15,10.15,10.15,10.15,0,LCW,Learn CW Investment Corp,기타 금융업,-1.050268334998261,9.95572,0.0010666666666665492,0.011857142857142757,0.0,0.9063448149966629,0.9994811397143077,0.7995838955470493,10.05446
2023-01-19,10.2,10.22,10.18,10.18,10.18,25400,LCW,Learn CW Investment Corp,기타 금융업,0.0622883017086906,9.958053333333332,0.0011666666666663161,0.016857142857142775,1.7796610169491232,1.0334634590644574,2.2764158799358643,0.9138417835012075,10.058060000000001
2023-01-20,10.18,10.18,10.18,10.18,10.18,2500,LCW,Learn CW Investment Corp,기타 금융업,-1.6442242874497581,9.960386666666666,0.0011666666666672043,0.016857142857142775,0.0,1.0334634590644574,-1.2207599524847528,0.8935849607768562,10.06166
2023-01-23,10.16,10.17,10.16,10.16,10.16,1200,LCW,Learn CW Investment Corp,기타 금융업,-2.847141605077952,9.962586666666667,0.001100000000000101,0.018285714285714176,-1.0937499999999833,0.9553384590644585,-1.8580070873382917,0.7510093805201156,10.06486
2023-01-24,10.22,10.22,10.22,10.22,10.22,100,LCW,Learn CW Investment Corp,기타 금융업,-2.0190742071799828,9.965186666666666,0.0012999999999996348,0.022571428571428496,2.658227848101297,1.1452118767859798,2.7073808744353953,0.9293290381810408,10.06986
2023-01-25,10.17,10.18,10.17,10.18,10.18,52800,LCW,Learn CW Investment Corp,기타 금융업,-2.2112314453535786,9.96752,0.0011666666666672043,0.02464285714285706,-1.6231884057971444,0.6542698478004614,-1.6108417187471729,0.4690951956162701,10.074060000000001
2023-01-26,10.22,10.22,10.21,10.22,10.22,5000,LCW,Learn CW Investment Corp,기타 금융업,-2.669442316911874,9.97012,0.0012999999999996348,0.027499999999999986,1.4545454545454888,0.7581659516965678,0.7047336312029046,0.47113627104987915,10.07906
2023-01-27,10.23,10.23,10.21,10.21,10.21,300,LCW,Learn CW Investment Corp,기타 금융업,-2.7029766721932136,9.97252,0.0011999999999998678,0.028928571428571383,-0.34567901234567217,0.733474593671877,-0.5291768382083444,0.5287882096931378,10.083860000000001
2023-01-30,10.22,10.22,10.21,10.22,10.22,4700,LCW,Learn CW Investment Corp,기타 금융업,-1.1743674513347457,9.974986666666666,0.0012333333333334195,0.027142857142857073,0.36842105263157204,0.5097903831455606,1.3310656855955134,0.37055524346637686,10.08886
2023-01-31,10.23,10.23,10.22,10.23,10.23,9600,LCW,Learn CW Investment Corp,기타 금융업,-2.275329459091535,9.97752,0.0012666666666669713,0.02785714285714277,0.3589743589743524,0.5354314087865858,-0.690773296423765,0.351686896134156,10.09406
2023-02-01,10.23,10.23,10.23,10.23,10.23,0,LCW,Learn CW Investment Corp,기타 금융업,-2.9884548374935926,9.980053333333334,0.0012666666666669713,0.027142857142857073,0.0,0.38391625727143913,-0.7055282438544918,0.20576428675493968,10.099260000000001
2023-02-02,10.24,10.24,10.24,10.24,10.24,100,LCW,Learn CW Investment Corp,기타 금융업,-3.9685457655179723,9.982053333333333,0.0009999999999994458,0.024285714285714275,0.4117647058823443,-0.017706460781291938,-0.5721566716913278,-0.25092824250900564,10.10466
2023-02-03,10.24,10.24,10.24,10.24,10.24,0,LCW,Learn CW Investment Corp,기타 금융업,-2.6159802649357355,9.984053333333334,0.001000000000000334,0.02071428571428578,0.0,0.2834983584958126,0.701073925673266,0.11944633872591913,10.110059999999999
2023-02-06,10.24,10.24,10.23,10.23,10.23,8400,LCW,Learn CW Investment Corp,기타 금융업,-1.8977183127557473,9.985986666666667,0.0009666666666667822,0.02142857142857148,-0.46666666666665557,0.25016502516248007,-0.06098688920609796,0.10513717418592917,10.115260000000001
2023-02-07,10.18,10.23,10.18,10.22,10.22,1818800,LCW,Learn CW Investment Corp,기타 금융업,-2.950467599440143,9.987853333333334,0.0009333333333332305,0.025000000000000102,-0.39999999999998986,0.22159359659105224,-1.2446622465536716,-0.05515878197606935,10.12026
2023-02-08,10.22,10.22,10.22,10.22,10.22,0,LCW,Learn CW Investment Corp,기타 금융업,-1.6581923298590984,9.98972,0.0009333333333332305,0.02000000000000008,0.0,0.09447495252325773,0.7289611593244009,-0.16569126201974532,10.12506
2023-02-09,10.21,10.21,10.21,10.21,10.21,200,LCW,Learn CW Investment Corp,기타 금융업,-0.7702976633246705,9.99152,0.0008999999999996788,0.02071428571428578,-0.48275862068964337,0.0599921939025689,0.0843511736229513,-0.07246903872633785,10.12966
2023-02-10,10.21,10.21,10.21,10.21,10.21,0,LCW,Learn CW Investment Corp,기타 금융업,-0.8603905115484589,9.993853333333334,0.0011666666666672043,0.01928571428571438,0.0,0.13811719390256771,-0.14526853913695273,0.04986942900232921,10.13306
2023-02-13,10.23,10.23,10.225,10.23,10.23,22700,LCW,Learn CW Investment Corp,기타 금융업,-1.6627443988142865,9.99612,0.0011333333333327644,0.01642857142857146,1.217391304347798,0.035200297920174935,0.4705090787603058,-0.10990712783160575,10.13706
2023-02-14,10.24,10.24,10.23,10.24,10.24,1400,LCW,Learn CW Investment Corp,기타 금융업,-1.4066773678903188,9.998786666666666,0.0013333333333331865,0.013571428571428536,0.7368421052631441,0.2037739058530527,0.7554667423541688,0.05911490510420437,10.14306
2023-02-15,10.24,10.26,10.24,10.25,10.25,26300,LCW,Learn CW Investment Corp,기타 금융업,-1.3630778363900142,10.001386666666667,0.001300000000000523,0.012142857142857011,0.8235294117646973,0.15870133136871045,0.638511112077657,0.05438472516668669,10.14726
2023-02-16,10.25,10.25,10.25,10.25,10.25,0,LCW,Learn CW Investment Corp,기타 금융업,0.22636376826257187,10.003453333333333,0.0010333333333329975,0.010714285714285612,0.0,0.18339268939340128,0.9092956920408342,0.157132763041628,10.15146
2023-02-17,10.26,10.26,10.25,10.26,10.26,14300,LCW,Learn CW Investment Corp,기타 금융업,0.6977660805059571,10.005586666666666,0.0010666666666665492,0.010714285714285612,0.9333333333333224,0.22374356658638345,1.115915248719425,0.14176487469333598,10.15566
2023-02-21,10.26,10.26,10.26,10.26,10.26,0,LCW,Learn CW Investment Corp,기타 금융업,2.676528300957015,10.00832,0.0013666666666667382,0.009999999999999913,0.0,0.19810254094535829,1.2823662734752397,0.2827034154004077,10.159860000000002
2023-02-22,10.26,10.26,10.26,10.26,10.26,0,LCW,Learn CW Investment Corp,기타 금융업,2.7838023266218093,10.010919999999999,0.0012999999999996348,0.009999999999999913,0.0,0.19810254094535829,0.1072325858124601,0.3407577603766186,10.164060000000001
2023-02-23,10.27,10.27,10.25,10.25,10.25,825700,LCW,Learn CW Investment Corp,기타 금융업,2.0986417978807737,10.01342,0.0012500000000006395,0.010714285714285612,-0.9333333333333224,0.10202410957281068,-1.3036649657725545,0.28850716794224524,10.16806
2023-02-24,10.25,10.25,10.25,10.25,10.25,0,LCW,Learn CW Investment Corp,기타 금융업,3.0523966346727605,10.015553333333333,0.0010666666666665492,0.010714285714285612,0.0,0.10202410957281069,0.7268795417429934,0.2903504262329401,10.17186
2023-02-27,10.25,10.25,10.25,10.25,10.25,0,LCW,Learn CW Investment Corp,기타 금융업,2.602209154974844,10.017686666666666,0.0010666666666665492,0.009999999999999913,0.0,0.1353574429061432,-0.20848489241910023,0.2798148545748685,10.175260000000002
2023-02-28,10.25,10.25,10.25,10.25,10.25,400,LCW,Learn CW Investment Corp,기타 금융업,2.836634721467801,10.02022,0.0012666666666669713,0.006428571428571291,0.0,0.16392887147757107,0.22282631741642114,0.384635466287018,10.17866
2023-03-01,10.25,10.25,10.25,10.25,10.25,0,LCW,Learn CW Investment Corp,기타 금융업,3.1511152930762565,10.022753333333334,0.0012666666666669713,0.006428571428571291,0.0,0.16392887147757107,0.35493805918951676,0.35791953056309767,10.18206
2023-03-02,10.25,10.25,10.25,10.25,10.25,0,LCW,Learn CW Investment Corp,기타 금융업,2.189960586971984,10.025253333333334,0.0012499999999997513,0.005714285714285593,0.0,0.19841163009825988,-0.5857481528531,0.31005529295766543,10.18546
2023-03-03,10.27,10.42,10.25,10.25,10.25,26200,LCW,Learn CW Investment Corp,기타 금융업,0.39928719606427965,10.027453333333334,0.001100000000000101,0.01785714285714273,0.0,0.19841163009825988,-1.2009561683612422,0.234649033727359,10.18886
2023-03-06,10.27,10.27,10.27,10.27,10.27,4900,LCW,Learn CW Investment Corp,기타 금융업,0.40424624534436404,10.029786666666666,0.0011666666666663161,0.01785714285714273,1.1199999999999841,0.1914551083591303,1.067039168153039,0.27725832582683996,10.19226
2023-03-07,10.29,10.29,10.25,10.25,10.25,7600,LCW,Learn CW Investment Corp,기타 금융업,1.6019026864000585,10.031986666666667,0.001100000000000101,0.019999999999999827,-0.9999999999999873,0.06739495798319235,0.17420034778879012,0.23573929764359863,10.19526
2023-03-08,10.27,10.27,10.27,10.27,10.27,200,LCW,Learn CW Investment Corp,기타 금융업,1.41934637085257,10.03432,0.0011666666666663161,0.019999999999999827,0.9999999999999873,0.07999999999999878,0.8912926924023512,0.2537951248096482,10.19866
2023-03-09,10.27,10.27,10.27,10.27,10.27,0,LCW,Learn CW Investment Corp,기타 금융업,3.0440618741712555,10.036653333333332,0.0011666666666663161,0.019999999999999827,0.0,0.07999999999999878,1.3271653923044286,0.2836429605427621,10.20206
2023-03-10,10.25,10.27,10.24,10.27,10.27,7500,LCW,Learn CW Investment Corp,기타 금융업,4.234140668935749,10.038986666666668,0.0011666666666680925,0.021428571428571224,0.0,0.013333333333332904,0.9654871435832773,0.27289809589018016,10.20546
