Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-06-02,9.905,9.905,9.7,9.7,9.7,4700,CLBR,Colombier Acquisition Corp,기타 금융업,-3.711981559748878,9.67786,0.0,0.025357142857142762,0.0,0.10445887445887651,-0.7878695023348656,-0.06690134135963144,9.70662
2022-06-03,9.7,9.7,9.7,9.7,9.7,7000,CLBR,Colombier Acquisition Corp,기타 금융업,-2.136475768616264,9.67786,0.0,0.025357142857142762,0.0,0.10445887445887651,0.7282958944127099,0.04085544035538073,9.70722
2022-06-06,9.77,9.77,9.7,9.7,9.7,7700,CLBR,Colombier Acquisition Corp,기타 금융업,-2.4251388869517942,9.677859999999999,-8.881784197001252e-16,0.029999999999999995,0.0,0.13476190476190128,-0.13772469427525674,0.051545812218505085,9.70782
2022-06-07,9.74,9.74,9.74,9.74,9.74,200,CLBR,Colombier Acquisition Corp,기타 금융업,-2.7568125760348727,9.678126666666666,0.00013333333333331865,0.03250000000000013,1.2307692307692542,0.18934065934066346,0.8120288801576918,0.12582763364300245,9.709219999999998
2022-06-08,9.74,9.74,9.74,9.74,9.74,0,CLBR,Colombier Acquisition Corp,기타 금융업,-1.5825653632650427,9.678393333333334,0.00013333333333420683,0.030357142857143034,0.0,0.11791208791209203,0.5288841761977467,-0.006030321949828872,9.71022
2022-06-09,9.74,9.74,9.74,9.74,9.74,0,CLBR,Colombier Acquisition Corp,기타 금융업,0.8968928203077375,9.67866,0.00013333333333331865,0.030357142857143034,0.0,0.11791208791209203,1.1227650335996624,0.059753071885462916,9.71162
2022-06-10,9.74,9.74,9.74,9.74,9.74,0,CLBR,Colombier Acquisition Corp,기타 금융업,3.854478444346965,9.678926666666666,0.00013333333333243047,0.030357142857143034,0.0,0.11791208791209203,1.3578348656434094,0.157094517989746,9.71282
2022-06-13,9.67,9.72,9.67,9.72,9.72,200,CLBR,Colombier Acquisition Corp,기타 금융업,7.409961813378763,9.67906,6.666666666710341e-05,0.03535714285714305,-0.5656565656565504,0.07750804750805271,1.073112126695798,0.27785007515764976,9.71382
2022-06-14,9.69,9.71,9.68,9.71,9.71,4700,CLBR,Colombier Acquisition Corp,기타 금융업,7.299131195378594,9.678993333333333,-3.333333333355171e-05,0.03821428571428598,-0.2616822429906468,0.058816458723006504,-0.10518639470149543,0.249928065190718,9.71462
2022-06-15,9.75,9.75,9.67,9.67,9.67,2900,CLBR,Colombier Acquisition Corp,기타 금융업,4.926958551086424,9.67866,-0.00016666666666598218,0.04250000000000017,-0.9411764705882533,-0.008410432033297301,-1.5251528987835792,0.16647905737227156,9.71402
2022-06-16,9.64,9.69,9.64,9.69,9.69,6700,CLBR,Colombier Acquisition Corp,기타 금융업,8.297645667080022,9.678393333333334,-0.00013333333333331865,0.04464285714285727,0.4479999999999892,0.023589567966701926,1.7158725456429833,0.34293258903202334,9.71382
2022-06-17,9.69,9.69,9.69,9.69,9.69,600,CLBR,Colombier Acquisition Corp,기타 금융업,7.728328821271724,9.678126666666667,-0.00013333333333331865,0.043928571428571574,0.0,0.10692290130003401,-0.0848970619699356,0.49086886254467343,9.71362
2022-06-21,9.7,9.7,9.7,9.7,9.7,500,CLBR,Colombier Acquisition Corp,기타 금융업,5.069376355470845,9.67806,-3.333333333355171e-05,0.04214285714285726,0.23728813559321463,-0.15612794615759865,-0.6804687252863924,0.14326926818565772,9.71322
2022-06-22,9.65,9.69,9.65,9.69,9.69,200,CLBR,Colombier Acquisition Corp,기타 금융업,4.806824614521932,9.677593333333334,-0.0002333333333330856,0.04392857142857144,-0.2276422764227593,-0.0057214420925537175,-0.17733126853926412,0.2742973554613724,9.71302
2022-06-23,9.69,9.69,9.69,9.69,9.69,0,CLBR,Colombier Acquisition Corp,기타 금융업,3.623656294777633,9.677393333333333,-0.00010000000000065512,0.029285714285714297,0.0,-0.0057214420925537175,-0.3802720153182202,0.303411461676847,9.71282
2022-06-24,9.7,9.7,9.7,9.7,9.7,600,CLBR,Colombier Acquisition Corp,기타 금융업,0.5690509392981102,9.67726,-6.666666666621524e-05,0.029999999999999995,0.33333333333332626,0.01808808171696959,-0.8615465141896194,0.1898512896338235,9.71282
2022-06-27,9.75,9.75,9.75,9.75,9.75,400,CLBR,Colombier Acquisition Corp,기타 금융업,1.1642613203511454,9.677326666666666,3.333333333266353e-05,0.0285714285714286,1.7500000000000233,0.14308808171697127,1.871772497864362,0.33338680335808196,9.7135
2022-06-28,9.75,9.75,9.75,9.75,9.75,0,CLBR,Colombier Acquisition Corp,기타 금융업,2.7842814454041465,9.677593333333332,0.00013333333333331865,0.025714285714285672,0.0,0.05517599380488166,0.7980731175033223,0.3323899631684841,9.7139
2022-06-29,9.75,9.75,9.75,9.75,9.75,0,CLBR,Colombier Acquisition Corp,기타 금융업,2.445510431440323,9.677793333333332,9.999999999976694e-05,0.025714285714285672,0.0,0.05517599380488166,0.027956115440456328,0.2966093874001063,9.7143
2022-06-30,9.75,9.75,9.75,9.75,9.75,0,CLBR,Colombier Acquisition Corp,기타 금융업,2.916040864603886,9.678059999999999,0.00013333333333331865,0.025714285714285672,0.0,0.05517599380488166,0.3493466235343235,0.24136521525258206,9.7147
2022-07-01,9.75,9.75,9.75,9.75,9.75,0,CLBR,Colombier Acquisition Corp,기타 금융업,1.3825472624437785,9.678326666666667,0.00013333333333420683,0.025714285714285672,0.0,0.05517599380488166,-0.4300442898476203,0.11365956128893707,9.7152
2022-07-05,9.63,9.7,9.63,9.7,9.7,3600,CLBR,Colombier Acquisition Corp,기타 금융업,0.3622228393926896,9.67866,0.00016666666666687036,0.02928571428571417,-1.7073170731707628,-0.02637118530327636,-1.7766207620402634,-0.08989278790649588,9.714599999999999
2022-07-06,9.71,9.71,9.7,9.7,9.7,2600,CLBR,Colombier Acquisition Corp,기타 금융업,-0.32928337951513287,9.678793333333333,6.666666666621524e-05,0.027142857142857073,0.0,-0.00767959651823016,-0.15798367919256953,-0.09366402251300117,9.714
2022-07-07,9.716,9.716,9.71,9.71,9.71,1100,CLBR,Colombier Acquisition Corp,기타 금융업,-1.9824333092912982,9.678993333333334,0.00010000000000065512,0.022571428571428496,0.44303797468361505,0.09119286385833185,-0.24933991793835308,-0.002534523881199301,9.7134
2022-07-08,9.71,9.71,9.71,9.71,9.71,0,CLBR,Colombier Acquisition Corp,기타 금융업,-2.1392991988243515,9.679193333333334,9.999999999976694e-05,0.019,0.0,0.05919286385833263,0.04269848808127069,-0.12204695656417877,9.7128
2022-07-11,9.7,9.72,9.7,9.71,9.71,5100,CLBR,Colombier Acquisition Corp,기타 금융업,-1.1824818502141343,9.679393333333332,9.999999999887876e-05,0.020428571428571525,0.0,0.05919286385833263,0.6029333468415592,-0.07291621307764343,9.7118
2022-07-12,9.74,9.75,9.74,9.75,9.75,900,CLBR,Colombier Acquisition Corp,기타 금융업,0.03995914866350425,9.679793333333333,0.00020000000000042206,0.022571428571428624,1.7721518987341354,0.16882598979696986,2.2660463894864704,0.13754915226327533,9.712399999999999
2022-07-13,9.75,9.75,9.75,9.75,9.75,0,CLBR,Colombier Acquisition Corp,기타 금융업,0.5423225065507076,9.680193333333333,0.00020000000000042206,0.019000000000000128,0.0,0.18508615239859547,0.2391797741396958,0.16729994102605822,9.7128
2022-07-14,9.72,9.72,9.72,9.72,9.72,4000,CLBR,Colombier Acquisition Corp,기타 금융업,0.603471197902361,9.680526666666667,0.00016666666666687036,0.021142857142857224,-1.4189189189188833,0.08373480104724669,-1.2620463273375309,0.10431606159610743,9.7126
2022-07-15,9.72,9.72,9.72,9.72,9.72,0,CLBR,Colombier Acquisition Corp,기타 금융업,-1.2232922269915236,9.68086,0.00016666666666598218,0.020428571428571525,0.0,0.05992527723772338,-1.0474966606482436,0.09103390827763427,9.7124
2022-07-18,9.72,9.72,9.72,9.72,9.72,700,CLBR,Colombier Acquisition Corp,기타 금융업,-0.18377210120938958,9.681193333333335,0.00016666666666775853,0.016857142857142904,0.0,-0.06507472276227828,0.44413446428288766,-0.01094023697818533,9.712200000000001
2022-07-19,9.72,9.72,9.72,9.72,9.72,0,CLBR,Colombier Acquisition Corp,기타 금융업,-2.545781113297152,9.681526666666667,0.00016666666666598218,0.016857142857142904,0.0,-0.06507472276227828,-1.4792294660159504,-0.17360470722956195,9.7118
2022-07-20,9.72,9.72,9.72,9.72,9.72,0,CLBR,Colombier Acquisition Corp,기타 금융업,-2.883357230874839,9.681993333333333,0.0002333333333330856,0.016857142857142904,0.0,-0.06507472276227828,-0.31971873512203747,-0.19843862512688296,9.7114
2022-07-21,9.72,9.72,9.72,9.72,9.72,0,CLBR,Colombier Acquisition Corp,기타 금융업,-3.5520649346475253,9.68246,0.00023333333333397377,0.016857142857142904,0.0,-0.06507472276227828,-0.5425452360069151,-0.2621451865226857,9.7114
2022-07-22,9.72,9.72,9.72,9.72,9.72,0,CLBR,Colombier Acquisition Corp,기타 금융업,-2.4512422005764423,9.682793333333334,0.00016666666666687036,0.016857142857142904,0.0,-0.06507472276227828,0.5206487676400745,-0.19423853955927894,9.712
2022-07-25,9.81,9.81,9.76,9.76,9.76,200,CLBR,Colombier Acquisition Corp,기타 금융업,-2.1408775743210096,9.683593333333333,0.00039999999999906777,0.014714285714285806,2.7184466019416726,0.2510512540314671,2.641277100223961,0.12132559345959423,9.7134
2022-07-26,9.753,9.753,9.74,9.74,9.74,700,CLBR,Colombier Acquisition Corp,기타 금융업,-1.1696990292942466,9.684193333333335,0.0003000000000010772,0.015428571428571378,-1.296296296296273,0.15845866143887616,-0.6141642742919855,0.08874126523820737,9.7144
2022-07-27,9.74,9.74,9.74,9.74,9.74,200,CLBR,Colombier Acquisition Corp,기타 금융업,-3.4379500509835292,9.684873333333336,0.00034000000000045105,0.014285714285714235,0.0,0.12681309181861797,-1.4463270373710644,0.0032421852787279937,9.715399999999999
2022-07-28,9.74,9.74,9.74,9.74,9.74,300,CLBR,Colombier Acquisition Corp,기타 금융업,-4.287327634755867,9.685406666666665,0.00026666666666486094,0.014285714285714235,0.0,0.12681309181861797,-0.6638476912701824,-0.04722539896066151,9.7165
2022-07-29,9.74,9.76,9.735,9.74,9.74,191400,CLBR,Colombier Acquisition Corp,기타 금융업,-5.215612992572138,9.686139999999998,0.00036666666666640424,0.014642857142857022,0.0,0.12681309181861797,-0.7750629971702108,-0.14565370924721652,9.7175
2022-08-01,9.74,9.74,9.74,9.74,9.74,200,CLBR,Colombier Acquisition Corp,기타 금융업,-4.594602365521972,9.686873333333333,0.0003666666666672924,0.011785714285714224,0.0,0.00023081333760829485,0.15957042839056698,-0.2961162778969239,9.718300000000001
2022-08-02,9.74,9.74,9.74,9.74,9.74,0,CLBR,Colombier Acquisition Corp,기타 금융업,-3.6612877069718497,9.687673333333333,0.00039999999999995595,0.011785714285714224,0.0,0.00023081333760829485,0.3791167330027213,-0.2861207808352792,9.7191
2022-08-03,9.756,9.756,9.756,9.756,9.756,300,CLBR,Colombier Acquisition Corp,기타 금융업,-4.651665776485913,9.68858,0.0004533333333336387,0.010785714285714272,1.4834437086092747,0.20754242958961958,0.596197863593688,-0.1533890529116207,9.720220000000001
2022-08-04,9.756,9.756,9.756,9.756,9.756,0,CLBR,Colombier Acquisition Corp,기타 금융업,-4.308720722685866,9.689486666666667,0.0004533333333336387,0.010785714285714272,0.0,0.20754242958961958,0.046997134515270114,-0.07521092468565545,9.72134
2022-08-05,9.756,9.756,9.756,9.756,9.756,0,CLBR,Colombier Acquisition Corp,기타 금융업,-3.885621807204509,9.690393333333333,0.0004533333333327505,0.010785714285714272,0.0,0.20754242958961958,0.10238347805160307,-0.09962170941646149,9.72246
2022-08-08,9.74,9.75,9.74,9.74,9.74,600,CLBR,Colombier Acquisition Corp,기타 금융업,-3.5964949700941995,9.691059999999998,0.00033333333333285253,0.011928571428571415,-1.3413173652694639,0.11173404635608644,-1.258927624857654,-0.08388586361944031,9.72326
2022-08-09,9.74,9.743,9.74,9.743,9.743,47900,CLBR,Colombier Acquisition Corp,기타 금융업,-2.777328208148233,9.69168,0.0003100000000006986,0.012142857142857138,0.24705882352942124,0.12938110517961654,0.5376076779438623,-0.02264826268616176,9.724120000000001
2022-08-10,9.743,9.743,9.743,9.743,9.743,0,CLBR,Colombier Acquisition Corp,기타 금융업,-4.3111436963157885,9.6923,0.00030999999999981043,0.012142857142857138,0.0,0.12938110517961654,-1.421425803854065,-0.08542544610381532,9.72518
2022-08-11,9.75,9.75,9.75,9.75,9.75,3100,CLBR,Colombier Acquisition Corp,기타 금융업,-3.6829886123526667,9.692900000000002,0.0003000000000010772,0.012642857142857114,0.5536723163841563,0.16892912777848482,0.6027441457081366,-0.07956149052752516,9.72568
2022-08-12,9.75,9.75,9.75,9.75,9.75,0,CLBR,Colombier Acquisition Corp,기타 금융업,-4.852194129448783,9.6935,0.0002999999999993008,0.006214285714285696,0.0,-0.02524562950306321,-1.1480368958673501,-0.3502267759626188,9.72668
2022-08-15,9.75,9.75,9.75,9.75,9.75,0,CLBR,Colombier Acquisition Corp,기타 금융업,-4.694278091042314,9.694033333333334,0.0002666666666666373,0.004785714285714298,0.0,0.06734696308952771,-0.2710567586278246,-0.3257190962723216,9.72768
2022-08-16,9.75,9.75,9.75,9.75,9.75,0,CLBR,Colombier Acquisition Corp,기타 금융업,-4.462627157660936,9.694566666666669,0.0002666666666675255,0.004785714285714298,0.0,0.06734696308952771,-0.1399072246458757,-0.23240339536337953,9.72868
2022-08-17,9.75,9.75,9.73,9.73,9.73,10200,CLBR,Colombier Acquisition Corp,기타 금융업,-3.601432224143264,9.694966666666668,0.00019999999999953388,0.006214285714285696,-3.218390804597642,-0.16253809438173245,-2.6538078606447852,-0.37454340746156545,9.729280000000001
2022-08-18,9.75,9.75,9.75,9.75,9.75,800,CLBR,Colombier Acquisition Corp,기타 금융업,-3.3055392230502467,9.695500000000001,0.0002666666666666373,0.005857142857142783,3.414634146341434,0.08136434464265571,3.22999670612173,-0.088467714369284,9.72948
2022-08-19,9.75,9.75,9.75,9.75,9.75,0,CLBR,Colombier Acquisition Corp,기타 금융업,-1.7334887742402993,9.696033333333332,0.0002666666666657491,0.005857142857142783,0.0,0.08136434464265571,1.0293012927148677,-0.0263440812032625,9.72968
2022-08-22,9.75,9.75,9.75,9.75,9.75,0,CLBR,Colombier Acquisition Corp,기타 금융업,0.6388194759620491,9.696566666666667,0.0002666666666675255,0.005857142857142783,0.0,0.08136434464265571,1.604468606170862,0.06118105259446183,9.729880000000001
2022-08-23,9.75,9.75,9.75,9.75,9.75,100,CLBR,Colombier Acquisition Corp,기타 금융업,1.129165116751829,9.6973,0.00036666666666640424,0.004714285714285639,0.0,-0.02459592025800677,0.1731235085533023,0.030961455805862848,9.730080000000001
2022-08-24,9.76,9.76,9.76,9.76,9.76,100,CLBR,Colombier Acquisition Corp,기타 금융업,1.0763152709470702,9.698033333333335,0.0003666666666672924,0.005428571428571338,1.842105263157886,0.10698302711041366,1.6201894433136343,0.14333233500574602,9.73088
2022-08-25,9.74,9.74,9.74,9.74,9.74,200,CLBR,Colombier Acquisition Corp,기타 금융업,-0.3783329645351663,9.698766666666668,0.00036666666666640424,0.006857142857142736,-2.916666666666656,-0.10135030622291889,-3.971127561941586,-0.14763273927948178,9.73148
2022-08-26,9.74,9.74,9.74,9.74,9.74,0,CLBR,Colombier Acquisition Corp,기타 금융업,3.001362953125186,9.699700000000002,0.00046666666666705936,0.005714285714285593,0.0,-0.005541922989385765,2.296324898172505,0.10631386950838673,9.73288
2022-08-29,9.79,9.79,9.73,9.73,9.73,1900,CLBR,Colombier Acquisition Corp,기타 금융업,3.4770083529811036,9.700566666666667,0.0004333333333326195,0.009785714285714064,-1.0218978102189795,-0.09618168254284296,-0.591579581902189,0.025657636662240208,9.73368
2022-08-30,9.73,9.75,9.73,9.75,9.75,400,CLBR,Colombier Acquisition Corp,기타 금융업,4.699571568189942,9.701366666666667,0.00039999999999995595,0.011214285714285463,1.7834394904458617,0.031206852489004313,2.4977033437066947,0.3055954329165802,9.73488
2022-08-31,9.75,9.75,9.735,9.74,9.74,51700,CLBR,Colombier Acquisition Corp,기타 금융업,5.1578839614408345,9.7023,0.0004666666666661712,0.011785714285714097,-0.848484848484844,-0.06894723071592428,-0.3502625280812691,0.23752352764590837,9.73568
2022-09-01,9.71,9.73,9.71,9.73,9.73,1800,CLBR,Colombier Acquisition Corp,기타 금융업,4.506105668496518,9.703166666666666,0.00043333333333350765,0.013928571428571195,-0.7179487179487147,-0.12022928199797533,-0.9088658779886919,0.25460717178009823,9.73648
2022-09-02,9.73,9.75,9.73,9.74,9.74,12000,CLBR,Colombier Acquisition Corp,기타 금융업,5.460358982793245,9.7041,0.00046666666666705936,0.015357142857142594,0.6511627906976717,-0.07371765409099877,1.2879897116060746,0.3659676339396625,9.73748
2022-09-06,9.76,9.77,9.76,9.77,9.77,26200,CLBR,Colombier Acquisition Corp,기타 금융업,5.888894515461773,9.705233333333332,0.0005666666666659381,0.01749999999999969,1.7142857142857082,0.04873132550083752,1.952464002018274,0.5154227215585303,9.73888
2022-09-07,9.77,9.77,9.77,9.77,9.77,0,CLBR,Colombier Acquisition Corp,기타 금융업,3.7807272314699603,9.706166666666668,0.00046666666666794754,0.016071428571428292,0.0,0.2786163829720977,-1.0299612362572412,0.6314117661576405,9.73928
2022-09-08,9.77,9.77,9.77,9.77,9.77,0,CLBR,Colombier Acquisition Corp,기타 금융업,2.828313291744533,9.707033333333333,0.0004333333333326195,0.014642857142856893,0.0,0.03471394394770955,-0.3648818117618642,0.37463472916595525,9.73968
2022-09-09,9.71,9.73,9.71,9.73,9.73,4300,CLBR,Colombier Acquisition Corp,기타 금융업,0.7081249755216179,9.707633333333336,0.0003000000000010772,0.01892857142857109,-2.113207547169804,-0.11622945227870504,-2.957021694544008,0.08989737293317843,9.73928
2022-09-12,9.75,9.75,9.75,9.75,9.75,200,CLBR,Colombier Acquisition Corp,기타 금융업,-0.3391305901881525,9.708366666666667,0.00036666666666551606,0.020357142857142487,0.9824561403508741,-0.046054013682214026,0.3600630026938665,0.0010112583991073493,9.73928
2022-09-13,9.73,9.73,9.71,9.71,9.71,400,CLBR,Colombier Acquisition Corp,기타 금융업,3.3030127204113136,9.708899999999998,0.0002666666666657491,0.02321428571428528,-1.7230769230769185,-0.16913093675913676,0.49496008160326554,0.023999585045533296,9.73848
2022-09-14,9.71,9.735,9.71,9.735,9.735,3500,CLBR,Colombier Acquisition Corp,기타 금융업,2.784292497928842,9.709466666666668,0.0002833333333347454,0.02428571428571377,1.0294117647058458,-0.22718047236285394,0.8650997965596122,-0.02993538972261114,9.73918
2022-09-15,9.73,9.73,9.73,9.73,9.73,2700,CLBR,Colombier Acquisition Corp,기타 금융업,3.4388912097804036,9.71,0.0002666666666666373,0.023214285714285156,-0.2153846153845777,-0.03423175441413406,0.33019418632239955,0.27730187801053063,9.739780000000001
2022-09-16,9.73,9.73,9.73,9.73,9.73,1300,CLBR,Colombier Acquisition Corp,기타 금융업,3.679759955644779,9.710666666666668,0.0003333333333337407,0.023214285714285156,0.0,-0.03423175441413406,0.3683729136371226,0.13959102197228906,9.74018
2022-09-19,9.74,9.75,9.74,9.74,9.74,15300,CLBR,Colombier Acquisition Corp,기타 금융업,2.6732852034988763,9.7116,0.0004666666666661712,0.02035714285714236,0.4912280701754401,0.07384866561403877,0.14734167295021622,0.1923711116046037,9.740779999999999
2022-09-20,9.74,9.74,9.74,9.74,9.74,0,CLBR,Colombier Acquisition Corp,기타 금융업,3.4827194996459143,9.7124,0.00039999999999995595,0.01892857142857096,0.0,-0.05353986941780849,0.5731097826612483,0.054900142958500396,9.74138
2022-09-21,9.74,9.74,9.74,9.74,9.74,0,CLBR,Colombier Acquisition Corp,기타 금융업,4.837153168106001,9.713266666666668,0.00043333333333350765,0.01785714285714235,0.0,0.007066191188251787,0.8172654501293654,0.13829499854497426,9.74118
2022-09-22,9.72,9.72,9.72,9.72,9.72,22000,CLBR,Colombier Acquisition Corp,기타 금융업,5.019616031974117,9.713866666666666,0.0002999999999993008,0.01714285714285665,-1.1666666666666752,-0.024985090863031103,-0.7621695778985516,0.14877330569427002,9.740580000000001
2022-09-23,9.74,9.74,9.7,9.72,9.72,13000,CLBR,Colombier Acquisition Corp,기타 금융업,6.187843055750752,9.714466666666665,0.0002999999999993008,0.018571428571428177,0.0,-0.07149671877000764,0.821403484799216,0.11544571806520872,9.74058
2022-09-26,9.74,9.74,9.725,9.74,9.74,500,CLBR,Colombier Acquisition Corp,기타 금융업,6.9476478551731224,9.7152,0.0003666666666672924,0.017857142857142478,1.1199999999999999,-0.11394569836184396,1.5978523729986118,0.09011631599237568,9.74098
2022-09-27,9.73,9.73,9.73,9.73,9.73,200,CLBR,Colombier Acquisition Corp,기타 금융업,6.522549286997958,9.715866666666665,0.00033333333333285253,0.018571428571428177,-0.5384615384615384,-0.15240723682338242,-0.4425507434707575,0.13207420833426736,9.74118
2022-09-28,9.76,9.76,9.75,9.75,9.75,18300,CLBR,Colombier Acquisition Corp,기타 금융업,4.316297126920654,9.7166,0.0003666666666672924,0.020714285714285272,0.9655172413793104,-0.0834417195820031,0.10083577083274098,0.16533974994816775,9.74178
2022-09-29,9.75,9.76,9.75,9.76,9.76,3200,CLBR,Colombier Acquisition Corp,기타 금융업,6.215754488821212,9.7174,0.00039999999999995595,0.017142857142856776,0.5833333333333334,0.10916834331107816,1.5002061069135748,0.4837131643379951,9.74258
2022-09-30,9.76,9.76,9.76,9.76,9.76,0,CLBR,Colombier Acquisition Corp,기타 금융업,7.268624530257939,9.7182,0.00039999999999995595,0.01571428571428538,0.0,0.03899290471458715,0.6217294529950855,0.5024036250737965,9.74338
2022-10-03,9.74,9.74,9.72,9.72,9.72,3000,CLBR,Colombier Acquisition Corp,기타 금융업,3.805462065751586,9.718733333333333,0.0002666666666666373,0.01571428571428538,-2.5454545454545454,-0.019748354026671917,-3.666829999465945,0.20513290499742426,9.74338
2022-10-04,9.75,9.75,9.74,9.74,9.74,800,CLBR,Colombier Acquisition Corp,기타 금융업,0.7947514440858061,9.719066666666667,0.00016666666666687036,0.016071428571428292,1.2444444444444396,-0.00438887690248665,-0.04397321708735391,0.14019911830835527,9.74298
2022-10-05,9.74,9.74,9.74,9.74,9.74,0,CLBR,Colombier Acquisition Corp,기타 금융업,0.7621120959202088,9.719466666666667,0.00020000000000042206,0.015714285714285507,0.0,0.010995738482126042,0.08666201975410286,0.12280396355347696,9.74298
2022-10-06,9.76,9.76,9.72,9.72,9.72,245600,CLBR,Colombier Acquisition Corp,기타 금융업,1.2847608094276541,9.719733333333334,0.00013333333333331865,0.0185714285714283,-1.0769230769230695,-0.06592733844095035,-0.6358453944386708,0.051074084405206,9.74258
2022-10-07,9.73,9.74,9.72,9.72,9.72,61800,CLBR,Colombier Acquisition Corp,기타 금융업,3.6399771170861017,9.72,0.00013333333333331865,0.0185714285714283,0.0,-0.10101505773919607,1.1361672299979981,0.1217044813371904,9.74218
2022-10-10,9.72,9.72,9.72,9.72,9.72,0,CLBR,Colombier Acquisition Corp,기타 금융업,3.7805454015206186,9.7202,9.999999999976694e-05,0.0185714285714283,0.0,-0.10101505773919607,0.29737838508404324,0.10200938151024719,9.74178
2022-10-11,9.72,9.72,9.72,9.72,9.72,0,CLBR,Colombier Acquisition Corp,기타 금융업,3.9815935026273674,9.720400000000001,0.00010000000000065512,0.0185714285714283,0.0,-0.10101505773919607,0.2662177302287508,0.06264883008877473,9.74138
2022-10-12,9.74,9.74,9.74,9.74,9.74,400,CLBR,Colombier Acquisition Corp,기타 금융업,4.0285833627312195,9.720733333333333,0.00016666666666598218,0.0185714285714283,1.0769230769230695,0.05924135251721426,1.2111849904830803,0.20360272783031985,9.74138
2022-10-13,9.77,9.77,9.76,9.76,9.76,400,CLBR,Colombier Acquisition Corp,기타 금융업,1.2838617693619492,9.7212,0.0002333333333330856,0.017857142857142478,1.1199999999999999,0.13924135251721426,0.13100646866107668,0.1542886552490242,9.74146
2022-10-14,9.8,9.81,9.78,9.78,9.78,15900,CLBR,Colombier Acquisition Corp,기타 금융업,3.522510130508527,9.721866666666667,0.0003333333333337407,0.019999999999999702,0.9999999999999936,0.13066992394578522,1.88341670829652,0.17468610777030338,9.741940000000001
2022-10-17,9.85,9.85,9.77,9.77,9.77,700,CLBR,Colombier Acquisition Corp,기타 금융업,0.446215461684929,9.722466666666667,0.000300000000000189,0.02499999999999972,-0.39999999999999597,0.1405600338358954,-1.3565746683272764,0.10939868456626631,9.74222
2022-10-18,9.76,9.76,9.72,9.76,9.76,9000,CLBR,Colombier Acquisition Corp,기타 금융업,-0.973223530106071,9.723066666666666,0.0002999999999993008,0.026428571428571117,-0.3783783783783748,0.04456748956748933,-0.8055966023994934,0.044653515049678134,9.742619999999999
2022-10-19,9.77,9.77,9.75,9.75,9.75,1300,CLBR,Colombier Acquisition Corp,기타 금융업,-0.5390099570708906,9.7236,0.0002666666666666373,0.02714285714285682,-0.3684210526315755,-0.023414966572861306,-0.10730634141329248,-0.07016880268795524,9.742759999999999
2022-10-20,9.75,9.75,9.75,9.75,9.75,0,CLBR,Colombier Acquisition Corp,기타 금융업,0.11992010109798112,9.724133333333334,0.0002666666666675255,0.02714285714285682,0.0,-0.023414966572861306,0.3108959376261361,-0.0923711966428802,9.742899999999999
2022-10-21,9.76,9.81,9.76,9.795,9.795,63400,CLBR,Colombier Acquisition Corp,기타 금융업,-1.708726399558047,9.724966666666667,0.0004166666666662877,0.02857142857142834,1.5750000000000102,0.27090321524532124,0.6531148453393307,0.21619629227178233,9.7438
2022-10-24,9.8,9.82,9.8,9.81,9.81,63100,CLBR,Colombier Acquisition Corp,기타 금융업,-2.5647657380043154,9.7259,0.0004666666666661712,0.028214285714285556,0.5316455696202763,0.21998900990073814,0.04254673080699578,0.22237628854995023,9.745
2022-10-25,9.79,9.79,9.79,9.79,9.79,200,CLBR,Colombier Acquisition Corp,기타 금융업,-4.083071004724359,9.726700000000001,0.0004000000000008441,0.029642857142857082,-0.6746987951807698,0.17179623881639744,-1.3623367424228587,0.1188763769658815,9.745800000000001
2022-10-26,9.78,9.8,9.76,9.8,9.8,8500,CLBR,Colombier Acquisition Corp,기타 금융업,-3.1545976773450057,9.727566666666666,0.0004333333333326195,0.02964285714285721,0.33734939759041344,0.27281570128164623,0.653881149823851,0.21099970155606165,9.7468
2022-10-27,9.8,9.8,9.8,9.8,9.8,0,CLBR,Colombier Acquisition Corp,기타 금융업,-2.3642407312468694,9.728433333333333,0.00043333333333350765,0.02821428571428581,0.0,0.27281570128164623,0.27334880178156606,0.1493698138263165,9.748199999999999
2022-10-28,9.78,9.83,9.78,9.82,9.82,12900,CLBR,Colombier Acquisition Corp,기타 금융업,-4.144224410552145,9.729433333333334,0.0005000000000006111,0.03178571428571443,0.6292134831460511,0.3177595215063641,-0.44023454087364533,0.09668317625791019,9.7496
2022-10-31,9.82,9.82,9.82,9.82,9.82,0,CLBR,Colombier Acquisition Corp,기타 금융업,-3.2285234823171027,9.7303,0.0004333333333326195,0.03178571428571443,0.0,0.3177595215063641,0.34123828921747956,0.10204178761424797,9.751
2022-11-01,9.83,9.83,9.815,9.83,9.83,24600,CLBR,Colombier Acquisition Corp,기타 금융업,-2.693773535943622,9.731366666666666,0.0005333333333332746,0.031428571428571646,0.3181818181818092,0.26356371731055983,0.49943243215530003,0.05120231916226365,9.7526
2022-11-02,9.83,9.83,9.83,9.83,9.83,0,CLBR,Colombier Acquisition Corp,기타 금융업,-0.27484592734372537,9.732366666666667,0.0005000000000006111,0.02928571428571455,0.0,0.18356371731055982,1.1550968221103164,0.12435163012292362,9.754199999999999
