Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-16,9.92,10.35,9.84,9.84,9.84,3800,BNNR,Banner Acquisition Corp,기타 금융업,3.725676083381102,,,0.21714285714285758,0.0,-0.010810154508441952,0.13685252388334876,0.0781827086680297
2022-05-17,9.84,9.84,9.84,9.84,9.84,0,BNNR,Banner Acquisition Corp,기타 금융업,1.2633671955846415,,,0.18142857142857188,0.0,-0.010810154508441952,-0.6945832864518551,0.03633068356651684
2022-05-18,9.84,9.84,9.82,9.84,9.84,3800,BNNR,Banner Acquisition Corp,기타 금융업,4.876146358429145,,,0.14785714285714327,0.0,-0.006919103924784447,1.374895554497385,0.22600287692791868
2022-05-19,10.2,10.2,9.805,9.86,9.86,2300,BNNR,Banner Acquisition Corp,기타 금융업,5.082946513239905,,,0.14464285714285743,0.13827160493826837,0.002957439285091865,0.34006912484384577,0.1305987175321941
2022-05-20,9.86,9.86,9.84,9.84,9.84,2700,BNNR,Banner Acquisition Corp,기타 금융업,4.390060955672159,,,0.12821428571428597,-0.15598885793871503,-0.011261545073167931,-0.16093423775526866,0.1336961011370464
2022-05-23,9.795,9.86,9.795,9.86,9.86,8700,BNNR,Banner Acquisition Corp,기타 금융업,2.3025177108395134,,,0.13142857142857153,0.15217391304347488,0.002666124119758231,-0.46529176061138017,0.11909474569160923
2022-05-24,9.84,9.85,9.83,9.85,9.85,109300,BNNR,Banner Acquisition Corp,기타 금융업,2.7493236163756762,,,0.13214285714285712,-0.07567567567567408,-0.005788061773451869,0.2100460691598755,0.22088279698828087
2022-05-25,9.84,9.87,9.84,9.86,9.86,4800,BNNR,Banner Acquisition Corp,기타 금융업,1.6416891379387843,,,0.1332142857142856,0.0750670241286848,-0.00042613147854581236,-0.2817997651966445,0.09939773958698452
2022-05-26,9.86,9.86,9.86,9.86,9.86,0,BNNR,Banner Acquisition Corp,기타 금융업,-0.6051779817894176,,,0.1324999999999999,0.0,0.0026133821992656687,-0.7544768975935418,0.033484271097984464
2022-05-27,9.92,10.15,9.84,9.84,9.84,167100,BNNR,Banner Acquisition Corp,기타 금융업,-3.162366460823063,,,0.15249999999999986,-0.13114754098360387,-0.009766347492334194,-1.1204857654639921,-0.1306197044223822
2022-05-31,9.84,9.85,9.84,9.85,9.85,3100,BNNR,Banner Acquisition Corp,기타 금융업,-2.468889812974362,,,0.14749999999999983,0.06779661016949017,-0.0019297205041799179,0.333722205909247,-0.0980205878802034
2022-06-01,9.86,10.04,9.85,9.85,9.85,43800,BNNR,Banner Acquisition Corp,기타 금융업,-1.8145595974621953,,,0.12535714285714267,0.0,0.001055354122685686,0.32160884293411934,-0.11097926689440782
2022-06-02,9.85,9.85,9.85,9.85,9.85,3000,BNNR,Banner Acquisition Corp,기타 금융업,-3.7154494708042773,,,0.11464285714285692,0.0,-0.003242640146655444,-0.7878695023348656,-0.17460285596516334
2022-06-03,9.85,9.86,9.83,9.86,9.86,8500,BNNR,Banner Acquisition Corp,기타 금융업,-2.0554537307994947,9.8139,,0.1149999999999997,0.08695652173912881,0.01124668567293238,0.8152524161518387,-0.052356748430563364
2022-06-06,9.86,9.86,9.86,9.86,9.86,0,BNNR,Banner Acquisition Corp,기타 금융업,-2.3639914926440575,9.814266666666667,0.00018333333333320212,0.07857142857142829,0.0,0.01124668567293238,-0.13772469427525674,-0.07196940687046376
2022-06-07,9.85,9.85,9.85,9.85,9.85,1900,BNNR,Banner Acquisition Corp,기타 금융업,-3.174660433465726,9.814733333333333,0.0002333333333330856,0.07928571428571399,-0.12612612612612392,0.002237676663923529,-0.5448664767376862,-0.06127534903373742
2022-06-08,9.85,9.85,9.85,9.85,9.85,0,BNNR,Banner Acquisition Corp,기타 금융업,-1.9755652115691746,9.815466666666666,0.00036666666666640424,0.0778571428571426,0.0,0.002237676663923529,0.5288841761977467,-0.12170473319799731
2022-06-09,9.85,9.85,9.85,9.85,9.85,0,BNNR,Banner Acquisition Corp,기타 금융업,0.5201457140652677,9.816133333333333,0.0003333333333337407,0.04964285714285691,0.0,-0.007638866545952783,1.1227650335996624,-0.06579788257258182
2022-06-10,9.865,9.865,9.865,9.865,9.865,200,BNNR,Banner Acquisition Corp,기타 금융업,3.651764669157287,9.816966666666666,0.0004166666666662877,0.04928571428571412,0.3043478260869691,0.025242325170167508,1.6621826917303784,0.06442475524782153
2022-06-13,9.865,9.865,9.85,9.85,9.85,7700,BNNR,Banner Acquisition Corp,기타 금융업,7.269232034836648,9.8173,0.00016666666666687036,0.04571428571428563,-0.32812500000001305,-0.009064740047224486,1.3106436923523352,0.19127728760237264
2022-06-14,9.86,9.865,9.86,9.865,9.865,3800,BNNR,Banner Acquisition Corp,기타 금융업,7.431973415476167,9.818133333333334,0.0004166666666671759,0.044642857142857144,0.33600000000001273,0.020340665358181714,0.4924958482891641,0.21145227182589327
2022-06-15,9.85,9.85,9.85,9.85,9.85,700,BNNR,Banner Acquisition Corp,기타 금융업,5.313662943587305,9.8188,0.00033333333333285253,0.04357142857142866,-0.3442622950819796,-0.009611428871151457,-0.9282387232773055,0.16527806053441746
2022-06-16,9.86,9.865,9.86,9.86,9.86,201500,BNNR,Banner Acquisition Corp,기타 금융업,8.564693650387966,9.819333333333333,0.0002666666666666373,0.04464285714285727,0.2239999999999946,0.006388571128848158,1.4918725456429889,0.3257315921941696
2022-06-17,9.85,9.85,9.85,9.85,9.85,76100,BNNR,Banner Acquisition Corp,기타 금융업,7.883874077675612,9.819933333333333,0.000300000000000189,0.02321428571428579,-0.43076923076922014,-0.015012978141553003,-0.5156662927391558,0.36893298310308653
2022-06-21,9.86,9.86,9.85,9.85,9.85,189600,BNNR,Banner Acquisition Corp,기타 금융업,5.107115721939226,9.820533333333334,0.000300000000000189,0.02321428571428579,0.0,-0.019855593153659444,-0.917756860879607,0.27954162118959697
2022-06-22,9.85,9.85,9.85,9.85,9.85,18400,BNNR,Banner Acquisition Corp,기타 금융업,4.952176533904695,9.8208,0.00013333333333331865,0.009642857142857255,0.0,-0.019855593153659444,0.05031100788349517,0.2601632044002667
2022-06-23,9.85,9.85,9.845,9.85,9.85,293900,BNNR,Banner Acquisition Corp,기타 금융업,3.7617487076743172,9.821,9.999999999976694e-05,0.01000000000000004,0.0,-0.019855593153659444,-0.3802720153182202,0.28927731061574136
2022-06-24,9.85,9.85,9.85,9.85,9.85,0,BNNR,Banner Acquisition Corp,기타 금융업,0.6042804195795393,9.821266666666666,0.00013333333333331865,0.007857142857142943,0.0,-0.02606677327788293,-1.1948798475229456,0.14569643463897103
2022-06-27,9.85,9.85,9.85,9.85,9.85,0,BNNR,Banner Acquisition Corp,기타 금융업,0.7117286534022327,9.821,-0.00013333333333331865,0.007857142857142943,0.0,-0.02606677327788293,0.12177249786433855,0.16423194836322783
2022-06-28,9.85,9.85,9.85,9.85,9.85,0,BNNR,Banner Acquisition Corp,기타 금융업,2.3512699898351253,9.821333333333332,0.00016666666666598218,0.007142857142857244,0.0,-0.01705776426887408,0.7980731175033223,0.2601562050947285
2022-06-29,9.85,9.85,9.85,9.85,9.85,0,BNNR,Banner Acquisition Corp,기타 금융업,2.0279798926006176,9.8216,0.00013333333333420683,0.007142857142857244,0.0,-0.01705776426887408,0.027956115440456328,0.22437562932635055
2022-06-30,9.92,9.92,9.86,9.86,9.86,1200,BNNR,Banner Acquisition Corp,기타 금융업,2.6219633443675727,9.821966666666667,0.00018333333333320212,0.012142857142857264,0.8235294117646801,0.04176576514288878,1.1728760352990035,0.22795498659058921
2022-07-01,9.86,9.86,9.86,9.86,9.86,0,BNNR,Banner Acquisition Corp,기타 금융업,1.113409856888059,9.8223,0.00016666666666687036,0.011071428571428652,0.0,0.020026634708105277,-0.4300442898476203,0.07851020219216075
2022-07-05,9.86,9.86,9.86,9.86,9.86,0,BNNR,Banner Acquisition Corp,기타 금융업,0.6109049955681733,9.8225,9.999999999976694e-05,0.01000000000000004,0.0,0.04346413470810621,-0.06930368886950057,-0.020057467895113246
2022-07-06,9.87,9.87,9.86,9.86,9.86,6100,BNNR,Banner Acquisition Corp,기타 금융업,-0.08314196820011777,9.822899999999999,0.00019999999999953388,0.009642857142857128,0.0,0.019464134708105298,-0.15798367919256953,-0.06652029128666566
2022-07-07,9.87,9.88,9.86,9.88,9.88,30300,BNNR,Banner Acquisition Corp,기타 금융업,-1.6712388425025204,9.8235,0.000300000000000189,0.01000000000000004,2.000000000000127,0.18691144149968433,1.3076221073781589,0.09318405376015323
2022-07-08,9.87,9.87,9.87,9.87,9.87,400,BNNR,Banner Acquisition Corp,기타 금융업,-1.9517846032770292,9.823899999999998,0.00019999999999953388,0.009642857142857255,-1.037037037037187,0.09683736742559992,-0.9943385489559164,-0.08440245299691143
2022-07-11,9.87,9.87,9.87,9.87,9.87,0,BNNR,Banner Acquisition Corp,기타 금융업,-1.0175357150570719,9.8245,0.0003000000000010772,0.008928571428571555,0.0,0.12760659819482995,0.6029333468415592,-0.004502478741146081
2022-07-12,9.87,9.87,9.86,9.87,9.87,7700,BNNR,Banner Acquisition Corp,기타 금융업,-0.20136076495302913,9.825166666666666,0.00033333333333285253,0.008928571428571555,0.0,0.12760659819482995,0.493894490752335,0.0963297606611355
2022-07-13,9.87,9.87,9.87,9.87,9.87,0,BNNR,Banner Acquisition Corp,기타 금융업,0.3050177707883739,9.8259,0.0003666666666672924,0.008928571428571555,0.0,0.12760659819482995,0.2391797741396958,0.10982038682229267
2022-07-14,9.87,9.87,9.86,9.87,9.87,6300,BNNR,Banner Acquisition Corp,기타 금융업,0.6785289991857901,9.826633333333332,0.00036666666666551606,0.009285714285714468,0.0,0.12760659819482995,0.1568725915813524,0.1481878587436907
2022-07-15,9.87,9.87,9.87,9.87,9.87,0,BNNR,Banner Acquisition Corp,기타 금융업,-1.1340174761924282,9.827233333333334,0.0003000000000010772,0.009285714285714468,0.0,0.12760659819482995,-1.0474966606482436,0.15871522923474085
2022-07-18,9.87,9.87,9.87,9.87,9.87,0,BNNR,Banner Acquisition Corp,기타 금융업,-0.08255963876795391,9.827833333333333,0.0002999999999993008,0.009285714285714468,0.0,0.12760659819482995,0.44413446428288766,0.18174108397892294
2022-07-19,9.87,9.87,9.87,9.87,9.87,0,BNNR,Banner Acquisition Corp,기타 금융업,-2.441232270006277,9.8285,0.0003333333333337407,0.009285714285714468,0.0,0.12760659819482995,-1.4792294660159504,0.01907661372754632
2022-07-20,9.87,9.87,9.87,9.87,9.87,0,BNNR,Banner Acquisition Corp,기타 금융업,-2.778763585576549,9.829166666666667,0.0003333333333337407,0.009285714285714468,0.0,0.12760659819482995,-0.31971873512203747,-0.005757304169774665
2022-07-21,9.87,9.87,9.87,9.87,9.87,0,BNNR,Banner Acquisition Corp,기타 금융업,-3.4426334658892888,9.829833333333333,0.00033333333333285253,0.004285714285714448,0.0,0.06878306878306707,-0.5425452360069151,-0.12828739497734026
2022-07-22,9.87,9.87,9.87,9.87,9.87,0,BNNR,Banner Acquisition Corp,기타 금융업,-2.335066486886428,9.830366666666665,0.0002666666666657491,0.004285714285714448,0.0,0.06878306878306707,0.5206487676400745,-0.06038074801393351
2022-07-25,9.88,9.91,9.88,9.89,9.89,1900,BNNR,Banner Acquisition Corp,기타 금융업,-2.217992224029919,9.831033333333334,0.0003333333333346289,0.007142857142857372,2.8000000000000993,0.2687830687830742,2.7228304982823874,0.13905740821120136
2022-07-26,9.945,9.945,9.89,9.9,9.9,4400,BNNR,Banner Acquisition Corp,기타 금융업,-0.9746404261826935,9.831766666666665,0.00036666666666551606,0.01035714285714308,0.965517241379269,0.3377485860244505,1.6476492633835564,0.26803118982378177
2022-07-27,9.89,9.905,9.89,9.9,9.9,900,BNNR,Banner Acquisition Corp,기타 금융업,-3.2768103461862097,9.8325,0.0003666666666672924,0.01000000000000004,0.0,0.19489144316729856,-1.4463270373710644,0.07132053662740868
2022-07-28,9.89,9.91,9.89,9.91,9.91,51900,BNNR,Banner Acquisition Corp,기타 금융업,-4.064696200347651,9.833433333333334,0.00046666666666705936,0.010714285714285612,0.9333333333333224,0.3356321839080493,0.26948564206313996,0.16159369312876987
2022-07-29,9.91,9.91,9.9,9.9,9.9,4500,BNNR,Banner Acquisition Corp,기타 금융업,-5.115357710635482,9.834033333333334,0.000300000000000189,0.011428571428571312,-0.8749999999999902,0.27313218390804994,-1.650062997170201,0.0006653828422155593
2022-08-01,9.9,9.9,9.9,9.9,9.9,1100,BNNR,Banner Acquisition Corp,기타 금융업,-4.518190679473133,9.8347,0.00033333333333285253,0.010714285714285612,0.0,0.27313218390804994,0.15957042839056698,-0.023214907326482157
2022-08-02,9.91,9.91,9.91,9.91,9.91,24500,BNNR,Banner Acquisition Corp,기타 금융업,-3.4908723684206278,9.835433333333333,0.00036666666666640424,0.011428571428571312,0.8749999999999902,0.3356321839080492,1.2541167330027116,0.04928058973516183
2022-08-03,9.91,9.91,9.91,9.91,9.91,0,BNNR,Banner Acquisition Corp,기타 금융업,-4.6361958688716065,9.8361,0.0003333333333337407,0.010714285714285612,0.0,0.3356321839080492,-0.8872458450155867,-0.02529929859319096
2022-08-04,9.91,9.91,9.91,9.91,9.91,0,BNNR,Banner Acquisition Corp,기타 금융업,-4.284926934570132,9.836966666666667,0.00043333333333350765,0.010714285714285612,0.0,0.3356321839080492,0.046997134515270114,0.05287882963277431
2022-08-05,9.91,9.91,9.91,9.91,9.91,0,BNNR,Banner Acquisition Corp,기타 금융업,-3.8583217519768565,9.8379,0.0004666666666661712,0.010714285714285612,0.0,0.3356321839080492,0.10238347805160307,0.02846804490196827
2022-08-08,9.91,9.91,9.91,9.91,9.91,0,BNNR,Banner Acquisition Corp,기타 금융업,-3.4148605472726024,9.8389,0.0005000000000006111,0.010714285714285612,0.0,0.3356321839080492,0.08238974041180992,0.14001227393252258
2022-08-09,9.92,9.92,9.92,9.92,9.92,1000,BNNR,Banner Acquisition Corp,기타 금융업,-2.55442358020872,9.839966666666667,0.0005333333333332746,0.011428571428571312,0.8749999999999902,0.39813218390804855,1.1655488544144315,0.24610281604227038
2022-08-10,9.92,9.92,9.92,9.92,9.92,900,BNNR,Banner Acquisition Corp,기타 금융업,-4.119940106481279,9.8409,0.0004666666666661712,0.011428571428571312,0.0,0.39813218390804855,-1.421425803854065,0.1833256326246168
2022-08-11,9.92,9.92,9.92,9.92,9.92,0,BNNR,Banner Acquisition Corp,기타 금융업,-3.5693195504228115,9.841833333333332,0.0004666666666661712,0.011428571428571312,0.0,0.39813218390804855,0.04907182932398033,0.14964156560203865
2022-08-12,9.92,9.92,9.92,9.92,9.92,16500,BNNR,Banner Acquisition Corp,기타 금융업,-4.74921493057574,9.842766666666666,0.00046666666666705936,0.008571428571428388,0.0,0.19813218390804144,-1.1480368958673501,-0.12684896255151407
2022-08-15,9.92,9.92,9.92,9.92,9.92,0,BNNR,Banner Acquisition Corp,기타 금융업,-4.600569067804605,9.843699999999998,0.0004666666666661712,0.004642857142856981,0.0,0.1291666666666651,-0.2710567586278246,-0.26389939269518414
2022-08-16,9.9,9.91,9.9,9.91,9.91,2000,BNNR,Banner Acquisition Corp,기타 금융업,-4.469891322547237,9.844633333333332,0.00046666666666705936,0.004999999999999893,-2.0,-0.01369047619047776,-2.1399072246458757,-0.31344083464338496
2022-08-17,9.91,9.91,9.91,9.91,9.91,0,BNNR,Banner Acquisition Corp,기타 금융업,-3.4250545031727753,9.845566666666667,0.00046666666666705936,0.0035714285714284954,0.0,-0.08035714285714365,0.564582943952857,-0.2923624559369766
2022-08-18,9.91,9.91,9.9,9.91,9.91,26700,BNNR,Banner Acquisition Corp,기타 금융업,-3.3322043084786257,9.846499999999999,0.0004666666666661712,0.0035714285714284954,0.0,-0.01785714285714434,-0.18463744021970407,-0.18768920186908394
2022-08-19,9.91,9.91,9.895,9.9,9.9,52300,BNNR,Banner Acquisition Corp,기타 금융업,-1.8598762274738,9.847366666666666,0.00043333333333350765,0.0046428571428571075,-2.1538461538461244,-0.1717032967032961,-1.1245448611312567,-0.2794117225492142
2022-08-22,9.9,9.9,9.9,9.9,9.9,0,BNNR,Banner Acquisition Corp,기타 금융업,0.4983681036121901,9.848233333333335,0.00043333333333439583,0.003928571428571408,0.0,-0.2342032967032954,1.604468606170862,-0.2543865887514892
2022-08-23,9.9,9.9,9.9,9.9,9.9,0,BNNR,Banner Acquisition Corp,기타 금융업,0.9931669715952607,9.8491,0.0004333333333326195,0.003928571428571408,0.0,-0.2342032967032954,0.1731235085533023,-0.1786459206394257
2022-08-24,9.9,9.9,9.88,9.89,9.89,8400,BNNR,Banner Acquisition Corp,기타 금융업,0.7506277981583098,9.849766666666667,0.0003333333333337407,0.005357142857142806,-1.8666666666666447,-0.3675366300366272,-2.088582486510896,-0.33118732214129476
2022-08-25,9.87,9.87,9.865,9.865,9.865,200,BNNR,Banner Acquisition Corp,기타 금융업,-0.7243552364513128,9.850266666666666,0.00024999999999941735,0.0071428571428571175,-3.500000000000062,-0.6175366300366315,-4.5544608952749925,-0.6638190630931945
2022-08-26,9.865,9.865,9.865,9.865,9.865,0,BNNR,Banner Acquisition Corp,기타 금융업,2.6622891903037127,9.850833333333334,0.00028333333333385724,0.0071428571428571175,0.0,-0.6175366300366315,2.296324898172505,-0.505680837538859
2022-08-29,9.865,9.865,9.865,9.865,9.865,0,BNNR,Banner Acquisition Corp,기타 금융업,3.2557596018033763,9.851466666666667,0.00031666666666652077,0.006428571428571418,0.0,-0.6800366300366308,0.43031822831679056,-0.5581973108315477
2022-08-30,9.865,9.865,9.865,9.865,9.865,0,BNNR,Banner Acquisition Corp,기타 금융업,4.291605812525012,9.8521,0.00031666666666652077,0.006428571428571418,0.0,-0.6800366300366308,0.7142638532608331,-0.40564804960905493
2022-08-31,9.865,9.865,9.865,9.865,9.865,0,BNNR,Banner Acquisition Corp,기타 금융업,4.871690672963136,9.852733333333333,0.00031666666666652077,0.006428571428571418,0.0,-0.6800366300366308,0.49822232040357484,-0.37356587167479827
2022-09-01,9.88,9.89,9.86,9.86,9.86,51400,BNNR,Banner Acquisition Corp,기타 금융업,4.288888205667529,9.853333333333333,0.000300000000000189,0.008571428571428643,-0.5833333333334196,-0.7217032967033037,-0.7742504933733968,-0.3468668429252301
2022-09-02,9.86,9.86,9.86,9.86,9.86,1500,BNNR,Banner Acquisition Corp,기타 금융업,5.151937652006411,9.853933333333332,0.0002999999999993008,0.008571428571428643,0.0,-0.7217032967033037,0.6368269209084028,-0.2820180086726425
2022-09-06,9.86,9.86,9.86,9.86,9.86,0,BNNR,Banner Acquisition Corp,기타 금융업,5.299582780252021,9.854533333333334,0.0003000000000010772,0.007142857142857244,0.0,-0.5788461538461609,0.23817828773256577,-0.11215475778846806
2022-09-07,9.87,9.91,9.87,9.91,9.91,66900,BNNR,Banner Acquisition Corp,기타 금융업,3.7461925796891116,9.855599999999999,0.0005333333333323864,0.010714285714285867,4.666666666666666,-0.24551282051282758,3.6367054304094246,0.10728256267271534
2022-09-08,9.91,9.91,9.91,9.91,9.91,0,BNNR,Banner Acquisition Corp,기타 금융업,2.813154966086384,9.856066666666665,0.0002333333333330856,0.010000000000000167,0.0,-0.24551282051282763,-0.3648818117618642,0.0944079647054182
2022-09-09,9.89,9.89,9.89,9.89,9.89,400,BNNR,Banner Acquisition Corp,기타 금융업,0.9076830669996427,9.856933333333332,0.00043333333333350765,0.010357142857142954,-1.9310344827585615,-0.2295977011494303,-2.7748486301327655,-0.023470875937546726
2022-09-12,10.39,10.39,9.88,9.89,9.89,76400,BNNR,Banner Acquisition Corp,기타 금융업,-0.33200409706167777,9.857666666666665,0.00036666666666640424,0.04678571428571437,0.0,-0.2295977011494303,-0.6223931376570077,-0.18253242906810882
2022-09-13,9.89,9.89,9.87,9.87,9.87,700,BNNR,Banner Acquisition Corp,기타 금융업,3.5299089097903025,9.858266666666667,0.0003000000000010772,0.04821428571428589,-0.4148148148148413,-0.2592273307790618,1.8032221898653429,-0.06609680897439166
2022-09-14,9.87,9.9,9.87,9.9,9.9,19100,BNNR,Banner Acquisition Corp,기타 금융업,3.0540713183947243,9.859066666666665,0.00039999999999906777,0.04892857142857172,0.6131386861314064,-0.08209837700777244,0.4488267179851728,0.11514670563247041
2022-09-15,9.89,9.89,9.88,9.88,9.88,19400,BNNR,Banner Acquisition Corp,기타 금융업,3.568401608081828,9.859733333333333,0.0003333333333337407,0.04857142857142881,-0.41176470588234215,0.13848985828635044,0.1338140958246351,0.4500234907110153
2022-09-16,9.84,9.88,9.84,9.88,9.88,2700,BNNR,Banner Acquisition Corp,기타 금융업,3.8137182121032787,9.8604,0.0003333333333337407,0.051428571428571726,0.0,0.13848985828635044,0.3683729136371226,0.31231263467277365
2022-09-19,9.85,9.89,9.85,9.88,9.88,122200,BNNR,Banner Acquisition Corp,기타 금융업,2.70513836226578,9.861066666666668,0.0003333333333337407,0.05428571428571465,0.0,0.13848985828635044,-0.3438863972252239,0.2570123042769155
2022-09-20,9.88,9.88,9.88,9.88,9.88,0,BNNR,Banner Acquisition Corp,기타 금융업,3.5196927988777826,9.861666666666666,0.0002999999999993008,0.05428571428571465,0.0,0.13848985828635044,0.5731097826612483,0.24692987066265942
2022-09-21,9.9,9.9,9.89,9.89,9.89,5900,BNNR,Banner Acquisition Corp,기타 금융업,4.980068571135687,9.862333333333332,0.00033333333333285253,0.05571428571428605,0.17948717948717458,0.15131037110686288,0.9967526296165399,0.2825391784635855
2022-09-22,9.895,9.92,9.895,9.92,9.92,44000,BNNR,Banner Acquisition Corp,기타 금융업,5.659453741080411,9.8632,0.00043333333333439583,0.055714285714285924,0.538461538461525,0.23143857623507325,0.9429586272296486,0.40519697279237443
2022-09-23,9.91,9.93,9.91,9.92,9.92,96700,BNNR,Banner Acquisition Corp,기타 금융업,6.7925574456758175,9.864066666666666,0.0004333333333326195,0.05714285714285732,0.0,0.23143857623507325,0.821403484799216,0.4183810130702897
2022-09-26,9.89,9.89,9.89,9.89,9.89,800,BNNR,Banner Acquisition Corp,기타 금융업,6.997855967498401,9.8648,0.0003666666666672924,0.05928571428571442,-0.5060240963855303,0.19529399792182106,-0.028171723386918257,0.39935601227604084
2022-09-27,9.93,9.93,9.89,9.9,9.9,5200,BNNR,Banner Acquisition Corp,기타 금융업,6.770360435152201,9.865466666666666,0.00033333333333285253,0.058571428571428594,0.17073170731706946,-0.12584421346029298,0.26664250230785036,0.15863723169735697
2022-09-28,9.91,9.91,9.91,9.91,9.91,200,BNNR,Banner Acquisition Corp,기타 금융업,4.426321956709933,9.866266666666666,0.00039999999999995595,0.05928571428571429,0.16867469879517713,-0.1137960206892089,-0.6960067717513923,0.13498544884096209
2022-09-29,9.91,9.91,9.91,9.91,9.91,0,BNNR,Banner Acquisition Corp,기타 금융업,6.2058902437707175,9.866933333333334,0.0003333333333337407,0.05785714285714289,0.0,0.024135013793545497,0.9168727735802416,0.3986798348204626
2022-09-30,9.91,9.91,9.91,9.91,9.91,0,BNNR,Banner Acquisition Corp,기타 금융업,7.248464967507107,9.867733333333332,0.00039999999999906777,0.02142857142857148,0.0,0.024135013793545497,0.6217294529950855,0.487545734152755
2022-10-03,9.95,9.95,9.95,9.95,9.95,100,BNNR,Banner Acquisition Corp,기타 금융업,4.574126386919319,9.868599999999999,0.00043333333333350765,0.02285714285714275,1.749999999999971,0.17876464342317494,0.6286245459885713,0.4036459024472713
2022-10-04,10.0,10.0,9.9,9.92,9.92,6200,BNNR,Banner Acquisition Corp,기타 금융업,0.9816094672587816,9.869266666666668,0.0003333333333346289,0.027857142857142643,-1.0769230769230622,0.05804594606214145,-2.3653407384548557,0.2026339412729836
2022-10-05,9.92,9.92,9.92,9.92,9.92,0,BNNR,Banner Acquisition Corp,기타 금융업,0.9286739863447302,9.870066666666666,0.00039999999999906777,0.026428571428571246,0.0,0.08745771076802303,0.08666201975410286,0.1992659358393741
2022-10-06,9.94,9.94,9.93,9.94,9.94,28800,BNNR,Banner Acquisition Corp,기타 금융업,1.824541472180785,9.870999999999999,0.0004666666666661712,0.02499999999999972,0.7999999999999919,0.14460056791087958,1.2410776824843908,0.26160199075703616
2022-10-07,9.93,9.945,9.93,9.94,9.94,4000,BNNR,Banner Acquisition Corp,기타 금융업,4.15989039898832,9.871333333333334,0.00016666666666775853,0.02321428571428541,0.0,0.14460056791087958,1.1361672299979981,0.3673201069872663
2022-10-10,9.95,9.95,9.95,9.95,9.95,15500,BNNR,Banner Acquisition Corp,기타 금융업,4.3585802990155464,9.872133333333332,0.00039999999999906777,0.02392857142857111,0.41791044776119074,0.17445131417953608,0.715288832845234,0.37747575342897954
2022-10-11,9.94,9.94,9.94,9.94,9.94,3900,BNNR,Banner Acquisition Corp,기타 금융업,4.423545888333669,9.872866666666667,0.0003666666666672924,0.02321428571428541,-0.43076923076922724,0.1308615705897931,-0.16455150054047646,0.29452545841776406
2022-10-12,9.944,9.95,9.94,9.95,9.95,10800,BNNR,Banner Acquisition Corp,기타 금융업,4.337204976895226,9.873666666666667,0.00039999999999995595,0.021785714285714013,0.4590163934426189,0.12518691737415696,0.5932783070026296,0.2695482926872627
2022-10-13,9.94,9.95,9.93,9.94,9.94,5700,BNNR,Banner Acquisition Corp,기타 금융업,1.2600316462048955,9.874066666666666,0.00019999999999953388,0.021785714285714013,-0.4590163934426189,0.09240003212825561,-1.4480099247815421,0.10744733486006572
2022-10-14,9.95,9.95,9.95,9.95,9.95,100,BNNR,Banner Acquisition Corp,기타 금융업,3.3814490748431236,9.874533333333334,0.00023333333333397377,0.020357142857142612,0.491228070175434,0.16363232973975306,1.3746447784719606,0.2076485135642714
2022-10-17,9.96,9.96,9.96,9.96,9.96,500,BNNR,Banner Acquisition Corp,기타 금융업,0.4891023338821743,9.875066666666667,0.0002666666666666373,0.018214285714285645,0.5490196078432251,0.1906528940630499,-0.4075550604840552,0.15949154479342095
2022-10-18,9.96,9.96,9.96,9.96,9.96,0,BNNR,Banner Acquisition Corp,기타 금융업,-0.8580779789979176,9.875933333333334,0.00043333333333350765,0.017499999999999943,0.0,0.17860470129196582,-0.42721822402111853,0.17869072677415482
2022-10-19,9.96,9.96,9.96,9.96,9.96,0,BNNR,Banner Acquisition Corp,기타 금융업,-0.35057743308736233,9.8768,0.0004333333333326195,0.017499999999999943,0.0,0.17860470129196582,0.261114711218283,0.13185086517687203
2022-10-20,10.0,10.0,10.0,10.0,10.0,100,BNNR,Banner Acquisition Corp,기타 금융업,0.6872806523037234,9.877999999999998,0.0005999999999994898,0.02035714285714274,1.9649122807017239,0.3189555784849461,2.27580821832786,0.24999934841492735
2022-10-21,10.0,10.0,10.0,10.0,10.0,0,BNNR,Banner Acquisition Corp,기타 금융업,-1.607500326515321,9.8792,0.0006000000000012662,0.017499999999999943,0.0,0.19395557848494813,-0.9218851546606794,0.13924865551140944
2022-10-24,9.98,9.98,9.94,9.94,9.94,4300,BNNR,Banner Acquisition Corp,기타 금융업,-3.188593336054857,9.88,0.00039999999999995595,0.014642857142857148,-4.097560975609788,-0.021804271421246555,-4.586659814423069,-0.01941699277203433
2022-10-25,9.94,9.94,9.94,9.94,9.94,0,BNNR,Banner Acquisition Corp,기타 금융업,-4.493361895685133,9.880799999999999,0.00039999999999906777,0.014642857142857148,0.0,-0.021804271421246572,-0.687637947242089,-0.07472413327176232
2022-10-26,9.98,9.98,9.96,9.98,9.98,1700,BNNR,Banner Acquisition Corp,기타 금융업,-3.288962487475089,9.881866666666667,0.0005333333333341628,0.016071428571428674,2.4888888888889307,0.09883064921367761,2.8054206411223683,0.03701464948809322
