Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-01-29,2.81,2.85,2.79,2.82,2.82,1388100,EGO,Eldorado Gold Corp,메탈&마이닝,-6.694891013178472,4.106466666666667,-0.009100000000000108,0.14571428571428574,0.2058823529411751,-0.14178952251061486,0.3294953016078025,-0.24276250110389022,2.9904
2019-01-30,2.83,2.97,2.78,2.94,2.94,1928700,EGO,Eldorado Gold Corp,메탈&마이닝,-3.9947093790063115,4.090066666666667,-0.008199999999999985,0.14285714285714293,0.8400000000000003,-0.06663800735909975,-0.4091882074156896,-0.24538198437450262,2.9882
2019-01-31,3.44,3.77,3.41,3.75,3.75,8448200,EGO,Eldorado Gold Corp,메탈&마이닝,20.757218022649624,4.079733333333333,-0.005166666666666764,0.18642857142857147,4.344827586206896,0.31101451253479934,3.6349077448963265,0.09513807725043266,3.0012
2019-02-01,3.82,4.08,3.81,3.98,3.98,4744800,EGO,Eldorado Gold Corp,메탈&마이닝,27.731296485264913,4.074266666666667,-0.0027333333333330323,0.20428571428571435,1.1258741258741254,0.38441654909473055,1.0511233427671198,0.16273242859499884,3.0168
2019-02-04,3.95,4.06,3.84,3.95,3.95,2105400,EGO,Eldorado Gold Corp,메탈&마이닝,25.056520985390996,4.0679333333333325,-0.003166666666667428,0.20428571428571432,-0.14685314685314588,0.4164802300945819,-0.7105574000059143,0.1361133472377702,3.0328
2019-02-05,3.91,4.18,3.89,4.17,4.17,2626800,EGO,Eldorado Gold Corp,메탈&마이닝,30.140065351474377,4.062733333333333,-0.0025999999999997137,0.21428571428571427,1.0266666666666655,0.4898135634279152,0.6184161334782488,0.21950344601266095,3.0551999999999997
2019-02-06,4.33,4.4,3.88,3.92,3.92,3677400,EGO,Eldorado Gold Corp,메탈&마이닝,21.81339073518107,4.0562000000000005,-0.003266666666666307,0.24142857142857146,-1.0355029585798814,0.44431881727617484,-0.8410455131638068,0.1975597817648851,3.0706
2019-02-07,3.92,3.99,3.8,3.82,3.82,2657300,EGO,Eldorado Gold Corp,메탈&마이닝,19.047128368027376,4.047666666666666,-0.004266666666667085,0.24857142857142864,-0.4022988505747129,0.4262974708065524,0.4034863189306534,0.27334305797184577,3.0860000000000003
2019-02-08,3.9,4.06,3.82,4.04,4.04,2852900,EGO,Eldorado Gold Corp,메탈&마이닝,24.136904659105852,4.039933333333334,-0.003866666666666241,0.2535714285714286,0.8676056338028175,0.5475027512698197,0.8081429786492914,0.4546516360673688,3.1078
2019-02-11,3.95,4.11,3.88,4.02,4.02,1960900,EGO,Eldorado Gold Corp,메탈&마이닝,21.88880016881727,4.031733333333333,-0.004100000000000215,0.25428571428571434,-0.07865168539326023,0.5314318120692559,-0.14729214150111264,0.3669969596949623,3.1302
2019-02-12,4.02,4.11,3.94,3.97,3.97,1378900,EGO,Eldorado Gold Corp,메탈&마이닝,17.35585293764221,4.023866666666667,-0.003933333333333344,0.2585714285714286,-0.19337016574585392,0.537699978658264,-1.4482313517454717,0.2940763233359988,3.1505999999999994
2019-02-13,3.95,4.14,3.94,4.0,4.0,1493200,EGO,Eldorado Gold Corp,메탈&마이닝,16.34450143400943,4.015533333333334,-0.00416666666666643,0.2671428571428572,0.11229946524064097,0.5325634742957536,-0.18824814219959088,0.2745975739638564,3.1746000000000003
2019-02-14,3.99,4.09,3.96,4.01,4.01,1260000,EGO,Eldorado Gold Corp,메탈&마이닝,15.250978800477743,4.007266666666667,-0.004133333333333322,0.26571428571428574,0.037634408602149734,0.5260350564770131,0.3043028659189603,0.3370355653636263,3.1978000000000004
2019-02-15,4.08,4.19,4.0,4.18,4.18,1779300,EGO,Eldorado Gold Corp,메탈&마이닝,16.85057285159828,3.9994666666666663,-0.0039000000000004587,0.2707142857142858,0.6279683377308702,0.523720126422749,-0.4947273088915265,0.207898901523235,3.2234000000000003
2019-02-19,4.23,4.51,4.23,4.44,4.44,2914000,EGO,Eldorado Gold Corp,메탈&마이닝,21.108009653871495,3.993066666666667,-0.0031999999999996476,0.2900000000000001,0.896551724137933,0.5730536529368032,0.740264833989307,0.23723958240762819,3.2552000000000003
2019-02-20,4.45,4.45,4.29,4.35,4.35,2298600,EGO,Eldorado Gold Corp,메탈&마이닝,16.064703004274318,3.9857333333333327,-0.003666666666667151,0.2878571428571429,-0.31265508684863774,0.4907211467333291,-0.5172559096182539,0.22952046082173075,3.2851999999999997
2019-02-21,4.32,4.37,4.19,4.3,4.3,1721400,EGO,Eldorado Gold Corp,메탈&마이닝,12.834820216773046,3.978733333333334,-0.0034999999999993925,0.2414285714285715,-0.20710059171597553,0.1655834197388382,0.21221500798023504,-0.01495759181513294,3.3102
2019-02-22,4.12,4.63,4.1,4.39,4.39,3142000,EGO,Eldorado Gold Corp,메탈&마이닝,12.169593676289313,3.9719999999999995,-0.003366666666667184,0.2557142857142858,0.3519553072625692,0.11030350412372705,-0.408744163438547,-0.11923384225839485,3.3369999999999997
2019-02-25,4.45,4.45,4.28,4.3,4.3,1872300,EGO,Eldorado Gold Corp,메탈&마이닝,7.704421849139376,3.965,-0.0034999999999998366,0.2521428571428572,-0.35694050991501347,0.09529726390502222,-0.506518421171127,-0.10465962948448149,3.3620000000000005
2019-02-26,4.3,4.37,4.21,4.3,4.3,1176700,EGO,Eldorado Gold Corp,메탈&마이닝,5.993958514214981,3.9556666666666667,-0.004666666666666597,0.24285714285714297,0.0,0.021963930571688963,0.09648836024241401,-0.14194018471561254,3.3859999999999997
2019-02-27,4.29,4.3,4.2,4.26,4.26,1187500,EGO,Eldorado Gold Corp,메탈&마이닝,3.4359829889992533,3.9460666666666664,-0.0048000000000001375,0.2128571428571429,-0.18791946308724844,0.08250560882116274,-0.1229197464647526,-0.09064548709425153,3.4122
2019-02-28,4.24,4.36,4.2,4.35,4.35,1686100,EGO,Eldorado Gold Corp,메탈&마이닝,4.274510827228761,3.937066666666667,-0.0044999999999997264,0.21071428571428577,0.4271186440677958,0.14174971558134195,0.802495858085952,-0.062144805726015905,3.4412000000000003
2019-03-01,4.24,4.47,4.2,4.2,4.2,1877800,EGO,Eldorado Gold Corp,메탈&마이닝,-0.380467042232413,3.9270666666666663,-0.0050000000000003375,0.21285714285714288,-0.7046979865771786,0.02944231412562793,-1.6266642693609863,-0.23605960915532145,3.4612
2019-03-04,4.16,4.27,4.1,4.23,4.23,1558900,EGO,Eldorado Gold Corp,메탈&마이닝,0.5745292888349018,3.9202666666666666,-0.0033999999999998476,0.20857142857142857,0.14383561643835735,0.04533426425645776,0.6103399924190718,-0.18194302816102256,3.4808
2019-03-05,4.2,4.28,4.16,4.26,4.26,1147100,EGO,Eldorado Gold Corp,메탈&마이닝,1.1424364979345514,3.9129999999999994,-0.0036333333333335993,0.205,0.14634146341463103,0.06959938062506382,0.2930379229703365,-0.05756665139560769,3.505
2019-03-06,4.27,4.3,4.17,4.18,4.18,986800,EGO,Eldorado Gold Corp,메탈&마이닝,-0.05577821314968201,3.9052000000000007,-0.0038999999999993484,0.19999999999999998,-0.4000000000000004,0.03300656167930372,0.4325413299722815,-0.01322454624047395,3.5276
2019-03-07,4.16,4.32,4.14,4.31,4.31,1508300,EGO,Eldorado Gold Corp,메탈&마이닝,3.441515186435673,3.8975999999999997,-0.0038000000000004697,0.2035714285714286,0.6385964912280696,0.07593242472401229,1.6499529970499789,0.08289332026888452,3.5538
2019-03-08,4.38,4.48,4.26,4.46,4.46,2905400,EGO,Eldorado Gold Corp,메탈&마이닝,6.5173638298581915,3.8933333333333335,-0.0021333333333330984,0.20571428571428577,0.7291666666666682,0.083160876790855,0.9951183126760084,0.18931086466656558,3.5839999999999996
2019-03-11,4.44,4.46,4.3,4.43,4.43,1451700,EGO,Eldorado Gold Corp,메탈&마이닝,3.9322283657192036,3.888533333333333,-0.0024000000000001798,0.19357142857142864,-0.1549815498154994,0.008051357222752678,-1.8650251798434925,0.0032187208213656187,3.6126
2019-03-12,4.45,4.78,4.45,4.73,4.73,2285300,EGO,Eldorado Gold Corp,메탈&마이닝,9.887057028859747,3.8847333333333336,-0.0018999999999997907,0.20714285714285724,1.4482758620689682,0.13383213928829596,1.0980214974612832,0.11859567846990397,3.6482
2019-03-13,4.79,4.88,4.66,4.77,4.77,1734600,EGO,Eldorado Gold Corp,메탈&마이닝,9.164643683457152,3.8815333333333335,-0.0016000000000000458,0.2100000000000001,0.19047619047618633,0.16223048087345035,-0.6127608118465184,0.05966883419656445,3.6856
2019-03-14,4.63,4.66,4.5,4.53,4.53,1698400,EGO,Eldorado Gold Corp,메탈&마이닝,3.2307940829089166,3.8773999999999993,-0.002066666666667105,0.19142857142857148,-1.2537313432835782,0.047538577263011285,-1.1503283522942866,0.006698534992583042,3.7186000000000003
2019-03-15,4.56,4.61,4.38,4.5,4.5,3188000,EGO,Eldorado Gold Corp,메탈&마이닝,1.603165322188027,3.872066666666666,-0.002666666666666595,0.19571428571428579,-0.15328467153284794,0.062085422861737384,-0.7440375302311416,-0.010267115654560859,3.7451999999999996
2019-03-18,4.5,4.53,4.38,4.39,4.39,1059500,EGO,Eldorado Gold Corp,메탈&마이닝,-1.3835918677466474,3.8666666666666667,-0.0026999999999997026,0.1950000000000001,-0.5641025641025654,0.021792382568696995,-1.0057841824696214,-0.08900086870542054,3.7638
2019-03-19,4.46,4.59,4.42,4.52,4.52,1332400,EGO,Eldorado Gold Corp,메탈&마이닝,1.5549344242154373,3.8628000000000005,-0.0019333333333331204,0.20214285714285726,0.6431095406360415,0.08115159712036056,0.6583364892364671,-0.03319685186961912,3.7888
2019-03-20,4.55,4.74,4.42,4.71,4.71,1699700,EGO,Eldorado Gold Corp,메탈&마이닝,5.7808713930472155,3.8618666666666663,-0.00046666666666705936,0.21357142857142872,0.8896321070234126,0.11418827304576176,1.2140051599235844,-0.003803330309788252,3.8168
2019-03-21,4.72,4.74,4.5,4.55,4.55,1924000,EGO,Eldorado Gold Corp,메탈&마이닝,0.949050395822959,3.8592,-0.0013333333333331865,0.2114285714285716,-0.7567567567567568,0.11046978946150617,-1.887869151562509,-0.022460821895611303,3.8418
2019-03-22,4.54,4.68,4.53,4.62,4.62,1414800,EGO,Eldorado Gold Corp,메탈&마이닝,4.228474669517945,3.859,-9.999999999998899e-05,0.21000000000000016,0.3333333333333344,0.12400534066829026,2.305454764897297,0.09861880470997622,3.8692
2019-03-25,4.67,4.96,4.63,4.92,4.92,2501600,EGO,Eldorado Gold Corp,메탈&마이닝,10.321869312876043,3.861466666666667,0.0012333333333334195,0.22571428571428584,1.3291139240506313,0.208489087856576,1.4122210815594352,0.17856045889491184,3.9067999999999996
2019-03-26,4.89,5.11,4.82,5.03,5.03,1961600,EGO,Eldorado Gold Corp,메탈&마이닝,11.127790273003368,3.8636666666666666,0.0010999999999998789,0.2371428571428573,0.46385542168674804,0.2701930465484866,-0.22961913714803855,0.13126328267203186,3.9461999999999993
2019-03-27,5.03,5.09,4.92,4.94,4.94,1919500,EGO,Eldorado Gold Corp,메탈&마이닝,8.851141147275632,3.8642666666666665,0.00029999999999996696,0.23642857142857152,-0.3806646525679751,0.1973886791344834,0.0649362141226687,0.018047798177223972,3.9862
2019-03-28,4.84,4.85,4.66,4.7,4.7,2029700,EGO,Eldorado Gold Corp,메탈&마이닝,2.851827553560393,3.8622666666666663,-0.001000000000000112,0.2407142857142858,-0.9970326409495555,0.07408872859046743,-1.344661785146734,-0.14907935166725764,4.0214
2019-03-29,4.8,4.83,4.62,4.63,4.63,1371800,EGO,Eldorado Gold Corp,메탈&마이닝,0.22395870800735462,3.860133333333334,-0.001066666666666105,0.24428571428571436,-0.2865497076023403,0.06469100303426452,-0.9756445181026046,-0.08555216154290848,4.0568
2019-04-01,4.64,4.7,4.33,4.42,4.42,2839600,EGO,Eldorado Gold Corp,메탈&마이닝,-5.494248172165017,3.8575999999999997,-0.0012666666666671933,0.24571428571428575,-0.8546511627906974,-0.0998037844557116,-1.9876299595271825,-0.30595583704208457,4.0886000000000005
2019-04-02,4.44,4.53,4.37,4.45,4.45,1675400,EGO,Eldorado Gold Corp,메탈&마이닝,-4.927152701008586,3.853266666666666,-0.002166666666666872,0.2414285714285715,0.1242603550295868,-0.10453348698761156,0.12246192632045258,-0.2534399271730153,4.1244
2019-04-03,4.45,4.62,4.38,4.59,4.59,2962000,EGO,Eldorado Gold Corp,메탈&마이닝,-2.4128657525165242,3.849533333333333,-0.001866666666666461,0.23928571428571438,0.58507462686567,0.026809796594477592,0.3684760168111614,-0.1449539008083404,4.1624
2019-04-04,4.54,4.69,4.47,4.66,4.66,1492300,EGO,Eldorado Gold Corp,메탈&마이닝,-1.2830373865120648,3.846933333333333,-0.0013000000000000789,0.23857142857142868,0.29341317365269565,0.05871678553630214,0.07841006221765173,-0.08620764420485515,4.2028
2019-04-05,4.65,4.65,4.55,4.58,4.58,983500,EGO,Eldorado Gold Corp,메탈&마이닝,-3.299752206635187,3.844133333333333,-0.0013999999999998458,0.23571428571428582,-0.3393939393939395,0.07476740158691828,-0.8180507881466659,-0.07279811603892974,4.2410000000000005
2019-04-08,4.65,4.72,4.57,4.64,4.64,1083900,EGO,Eldorado Gold Corp,메탈&마이닝,-2.167417624571155,3.8417333333333334,-0.0011999999999998678,0.2321428571428572,0.2584615384615367,0.04729254428873935,0.14578825001426515,-0.10940870455480133,4.28
2019-04-09,4.69,4.77,4.65,4.73,4.73,1417700,EGO,Eldorado Gold Corp,메탈&마이닝,0.49555758886157264,3.8406000000000002,-0.0005666666666666043,0.2185714285714286,0.4117647058823563,0.013159158492949621,1.080517786241745,-0.11894351696064698,4.3187999999999995
2019-04-10,4.73,4.82,4.65,4.68,4.68,1317600,EGO,Eldorado Gold Corp,메탈&마이닝,-0.678844094012987,3.841133333333334,0.00026666666666685934,0.21357142857142858,-0.23411371237458525,0.05049080452024759,-0.6507013449393676,-0.030574387916136894,4.356
2019-04-11,4.61,4.64,4.52,4.56,4.56,1218700,EGO,Eldorado Gold Corp,메탈&마이닝,-3.1276942244963912,3.8408666666666664,-0.00013333333333376274,0.21428571428571436,-0.5600000000000003,-0.013318719289276316,-0.565253551677335,-0.23562498195718207,4.3884
2019-04-12,4.56,4.62,4.5,4.51,4.51,677000,EGO,Eldorado Gold Corp,메탈&마이닝,-4.692850350573674,3.8422666666666667,0.000700000000000145,0.19857142857142865,-0.2517985611510781,-0.12624103966082698,-1.1706204007971261,-0.42011365926836497,4.4036
2019-04-15,4.44,4.53,4.39,4.48,4.48,758900,EGO,Eldorado Gold Corp,메탈&마이닝,-5.244594096120081,3.8434666666666666,0.0005999999999999339,0.18785714285714297,-0.1596958174904908,-0.17078041388777263,-0.06567917463135604,-0.40840366194574484,4.4136
2019-04-16,4.38,4.41,4.24,4.27,4.27,1372900,EGO,Eldorado Gold Corp,메탈&마이닝,-9.378909207980179,3.8436,6.666666666665932e-05,0.192857142857143,-1.0888888888888926,-0.22136785933926673,-1.1717710622665822,-0.49673989597354845,4.42
2019-04-17,4.31,4.36,4.25,4.32,4.32,854700,EGO,Eldorado Gold Corp,메탈&마이닝,-7.600652872029478,3.8444000000000007,0.00040000000000040004,0.18071428571428585,0.27667984189723693,-0.13038839627878154,0.6444913913433286,-0.3546575262242583,4.423
2019-04-18,4.35,4.46,4.22,4.28,4.28,1178900,EGO,Eldorado Gold Corp,메탈&마이닝,-8.257749159859928,3.8439333333333336,-0.00023333333333352968,0.18285714285714302,-0.21875,-0.12554556002147155,-0.4778143850292162,-0.3190982310047306,4.4302
2019-04-22,4.28,4.29,4.13,4.15,4.15,1081900,EGO,Eldorado Gold Corp,메탈&마이닝,-10.5144210360404,3.8432666666666666,-0.00033333333333351867,0.167857142857143,-0.7744680851063817,-0.11981819732973471,-0.9568545677644977,-0.24547141730739594,4.4368
2019-04-23,4.11,4.18,4.02,4.14,4.14,1636100,EGO,Eldorado Gold Corp,메탈&마이닝,-10.539198230740265,3.8435333333333332,0.00013333333333331865,0.167857142857143,-0.05957446808511035,-0.13294925612364164,-1.560195348101913,-0.3656612226232792,4.4388
2019-04-24,4.14,4.23,4.07,4.16,4.16,1356000,EGO,Eldorado Gold Corp,메탈&마이닝,-8.859364290829308,3.8422666666666663,-0.0006333333333334856,0.1621428571428573,0.1233480176211481,-0.16592972821253607,0.5137840399470045,-0.3552820781135761,4.4416
2019-04-25,4.16,4.23,4.08,4.12,4.12,1043300,EGO,Eldorado Gold Corp,메탈&마이닝,-8.668805957921656,3.8407333333333327,-0.0007666666666668043,0.15714285714285728,-0.2545454545454546,-0.20506963022668967,-0.19065716390879878,-0.37450116569403685,4.4446
2019-04-26,4.17,4.37,4.17,4.31,4.31,1525100,EGO,Eldorado Gold Corp,메탈&마이닝,-4.2712222657200645,3.837466666666667,-0.0016333333333329314,0.16714285714285726,1.136752136752133,-0.09963062478768449,0.35380484578744553,-0.29079719184160036,4.4508
2019-04-29,4.25,4.26,4.14,4.17,4.17,756300,EGO,Eldorado Gold Corp,메탈&마이닝,-6.820958792185627,3.8355999999999995,-0.0009333333333336746,0.16857142857142873,-0.8305084745762685,-0.17741419714752768,-1.0141522865527894,-0.37365008731067567,4.454
2019-04-30,4.16,4.26,4.15,4.16,4.16,1145400,EGO,Eldorado Gold Corp,메탈&마이닝,-6.735902085900436,3.834,-0.0007999999999996898,0.16714285714285726,-0.05982905982905851,-0.2110994661269145,-0.22193605695299265,-0.46668250468172834,4.4536
2019-05-01,4.13,4.22,4.05,4.11,4.11,1665100,EGO,Eldorado Gold Corp,메탈&마이닝,-6.709747171500846,3.8320666666666665,-0.0009666666666667822,0.16714285714285726,-0.29914529914529786,-0.2157445794676797,0.8859391743087364,-0.35692246759257806,4.447
2019-05-02,4.04,4.13,3.93,4.11,4.11,2092900,EGO,Eldorado Gold Corp,메탈&마이닝,-5.922178604624628,3.8301333333333334,-0.0009666666666665602,0.1700000000000001,0.0,-0.17574457946767966,0.30958076416114,-0.2944343021755441,4.4422
2019-05-03,3.93,4.02,3.39,3.42,3.42,5405800,EGO,Eldorado Gold Corp,메탈&마이닝,-21.261105148196403,3.8239333333333336,-0.0030999999999998806,0.21285714285714294,-3.241610738255034,-0.3893025921179622,-4.6041034036796935,-0.5396830880957275,4.424600000000001
2019-05-06,3.43,3.7,3.4,3.62,3.62,1879900,EGO,Eldorado Gold Corp,메탈&마이닝,-15.28011723662771,3.8197333333333336,-0.0020999999999999908,0.22428571428571437,0.8917197452229304,-0.314201480495575,1.4621116561601903,-0.430555171610617,4.4092
2019-05-07,3.55,3.6,3.49,3.51,3.51,2997400,EGO,Eldorado Gold Corp,메탈&마이닝,-15.356238264312383,3.8138000000000005,-0.002966666666666562,0.21642857142857147,-0.5082508250825096,-0.2727273330808333,1.2861748408958595,-0.254987607099014,4.393400000000001
2019-05-08,3.52,3.58,3.4,3.49,3.49,1865600,EGO,Eldorado Gold Corp,메탈&마이닝,-14.419536161125201,3.806066666666667,-0.003866666666666685,0.22142857142857147,-0.09032258064515934,-0.2989417918338616,0.0803063198042435,-0.29528654078037725,4.3772
2019-05-09,3.5,3.55,3.44,3.51,3.51,1365500,EGO,Eldorado Gold Corp,메탈&마이닝,-12.438892687769531,3.7998000000000003,-0.0031333333333334323,0.21214285714285716,0.09427609427609226,-0.276582785099855,0.39396497806286157,-0.23301658627380029,4.3622000000000005
2019-05-10,3.55,3.64,3.48,3.5,3.5,1579500,EGO,Eldorado Gold Corp,메탈&마이닝,-11.862959290003738,3.7931333333333335,-0.0033333333333334103,0.21214285714285716,-0.04713804713804613,-0.2246306395306882,-0.3727602745754688,-0.19129556533172679,4.3452
2019-05-13,3.61,3.72,3.56,3.66,3.66,2496400,EGO,Eldorado Gold Corp,메탈&마이닝,-4.691822497857867,3.7878666666666665,-0.0026333333333334874,0.21642857142857144,0.7392739273927399,-0.16757003985369892,2.6449106036282255,0.10906914550614029,4.3344
2019-05-14,3.69,3.71,3.56,3.63,3.63,1357000,EGO,Eldorado Gold Corp,메탈&마이닝,-5.319418567844636,3.7827333333333333,-0.002566666666666606,0.21571428571428572,-0.13907284768212036,-0.18631438737536093,-0.722682214487555,0.020750127332243185,4.3224
2019-05-15,3.67,3.88,3.65,3.8,3.8,1532300,EGO,Eldorado Gold Corp,메탈&마이닝,-0.9630019105556942,3.777399999999999,-0.002666666666667039,0.22285714285714284,0.7628205128205126,-0.1136453897063633,0.35203214659272464,0.059513649510923416,4.3132
2019-05-16,3.81,3.81,3.55,3.61,3.61,1892900,EGO,Eldorado Gold Corp,메탈&마이닝,-5.925339472261126,3.7718,-0.0027999999999996916,0.22357142857142856,-0.8498402555910541,-0.25554484630230523,-1.4589256997108886,-0.06996710373895759,4.3018
2019-05-17,3.6,3.63,3.52,3.53,3.53,1315400,EGO,Eldorado Gold Corp,메탈&마이닝,-6.634242070506247,3.765333333333334,-0.0032333333333329772,0.21928571428571428,-0.3648208469055378,-0.22228144432582447,0.02435916268602284,0.004212285492386142,4.2862
2019-05-20,3.53,3.54,3.4,3.42,3.42,960400,EGO,Eldorado Gold Corp,메탈&마이닝,-8.154503862846752,3.756466666666667,-0.004433333333333511,0.22142857142857147,-0.4967741935483864,-0.2534918110200622,-0.052452416903036925,0.016318259781668693,4.2654000000000005
2019-05-21,3.43,3.49,3.37,3.44,3.44,965600,EGO,Eldorado Gold Corp,메탈&마이닝,-7.6552564339227525,3.749066666666666,-0.0037000000000004807,0.21785714285714292,0.09180327868852464,-0.22556691260336056,-0.46565884917295186,-0.08022445618130904,4.2456
2019-05-22,3.42,3.52,3.38,3.45,3.45,1363700,EGO,Eldorado Gold Corp,메탈&마이닝,-6.356713949516413,3.7424,-0.0033333333333329662,0.21357142857142866,0.046822742474917446,-0.22222243099800934,0.23905826420124057,-0.08526177760701613,4.22
2019-05-23,3.45,3.47,3.19,3.19,3.19,3378300,EGO,Eldorado Gold Corp,메탈&마이닝,-11.41635470576099,3.733,-0.0046999999999999265,0.18214285714285722,-1.4274509803921576,-0.09263959115066099,-0.6459591062396411,0.19746281506727328,4.1884
2019-05-24,3.2,3.2,3.05,3.11,3.11,2325000,EGO,Eldorado Gold Corp,메탈&마이닝,-12.501183254761273,3.7234,-0.0048000000000001375,0.1714285714285715,-0.46666666666666684,-0.18966719199991794,-0.5583426181698713,0.05314465261512604,4.16
2019-05-28,3.47,3.81,3.43,3.62,3.62,5881800,EGO,Eldorado Gold Corp,메탈&마이닝,3.2213169484318627,3.7171999999999996,-0.0031000000000001027,0.21214285714285724,2.404040404040404,0.01835361008029019,3.003903753166332,0.1758395749201598,4.1424
2019-05-29,3.61,3.66,3.49,3.52,3.52,1997000,EGO,Eldorado Gold Corp,메탈&마이닝,1.6670214479076906,3.7103333333333337,-0.003433333333332955,0.21142857142857152,-0.4729729729729732,-0.008978560800267947,0.007771634429879548,0.17065852596484812,4.125
2019-05-30,3.48,3.66,3.44,3.64,3.64,2972200,EGO,Eldorado Gold Corp,메탈&마이닝,5.338457844326916,3.7042666666666664,-0.0030333333333336654,0.2192857142857144,0.5472312703583064,0.023375380348461632,0.396746692388502,0.17085721984525098,4.1074
2019-05-31,3.76,3.8,3.62,3.72,3.72,2444900,EGO,Eldorado Gold Corp,메탈&마이닝,9.344693457572184,3.699066666666666,-0.0026000000000001577,0.2207142857142858,0.36245954692556653,0.052632351353005404,1.3614147733589401,0.29472686612628024,4.0876
2019-06-03,3.81,4.23,3.81,4.19,4.19,5299600,EGO,Eldorado Gold Corp,메탈&마이닝,21.701235382232497,3.6983333333333333,-0.00036666666666640424,0.24142857142857152,1.9467455621301777,0.13888032526282237,2.1734153828113594,0.2610486360679326,4.0804
2019-06-04,4.12,4.25,4.03,4.23,4.23,3132900,EGO,Eldorado Gold Corp,메탈&마이닝,18.983306123792907,3.6992,0.0004333333333332856,0.2464285714285715,0.16231884057971024,0.1604083029958103,-1.5203160997114884,0.2040747871233659,4.0725999999999996
2019-06-05,4.35,4.47,4.14,4.24,4.24,2862000,EGO,Eldorado Gold Corp,메탈&마이닝,16.992617896197572,3.7018,0.0013000000000000789,0.2521428571428572,0.039660056657222935,0.10875398469843246,-0.6387506678856147,0.13330458608919885,4.059
2019-06-06,4.3,4.42,4.2,4.28,4.28,2153900,EGO,Eldorado Gold Corp,메탈&마이닝,16.049729575878445,3.7083333333333335,0.003266666666666751,0.24928571428571433,0.16045845272206316,0.18091817814936942,-0.3665728742075153,0.21132978791086834,4.0440000000000005
2019-06-07,4.31,4.5,4.26,4.31,4.31,2373800,EGO,Eldorado Gold Corp,메탈&마이닝,14.4258868699769,3.714066666666666,0.002866666666666351,0.2585714285714286,0.11602209944751132,0.2152641028888729,-0.7715244315770019,0.15448095974922374,4.0314
2019-06-10,4.22,4.25,4.13,4.17,4.17,2376200,EGO,Eldorado Gold Corp,메탈&마이닝,9.237822617459933,3.719866666666667,0.0029000000000003467,0.26142857142857145,-0.5355191256830588,0.2124966077363963,-0.9309677624787047,0.09172986363667603,4.0207999999999995
2019-06-11,4.15,4.31,4.11,4.26,4.26,1937200,EGO,Eldorado Gold Corp,메탈&마이닝,10.902344050730095,3.7249333333333334,0.0025333333333332764,0.2671428571428571,0.33689839572192465,0.2300034018102106,0.36651307225287116,0.15117071516709196,4.013400000000001
2019-06-12,4.3,4.39,4.21,4.3,4.3,1818600,EGO,Eldorado Gold Corp,메탈&마이닝,11.284179748334488,3.7295999999999996,0.0023333333333330764,0.26999999999999996,0.1481481481481483,0.23724093078686995,0.32072315398336443,0.15700392158010082,4.010999999999999
2019-06-13,4.33,4.33,4.21,4.32,4.32,2121200,EGO,Eldorado Gold Corp,메탈&마이닝,10.68118191238565,3.7340666666666666,0.0022333333333335315,0.2585714285714285,0.07734806629834434,0.3447265769790486,-0.29672270797483796,0.1819493785990153,4.0084
2019-06-14,4.38,4.47,4.22,4.26,4.26,3490300,EGO,Eldorado Gold Corp,메탈&마이닝,8.434369601674586,3.7381333333333333,0.0020333333333333314,0.2657142857142856,-0.22580645161290516,0.3619308780543174,-0.07592872278680929,0.21640751398351973,4.0018
2019-06-17,4.24,4.32,4.19,4.3,4.3,1991000,EGO,Eldorado Gold Corp,메탈&마이닝,8.341164966398008,3.7424666666666666,0.00216666666666665,0.2249999999999999,0.177777777777778,0.20291211903555834,0.08516717526706168,0.007926329847857563,3.9945999999999997
2019-06-18,4.38,4.53,4.35,4.48,4.48,2570400,EGO,Eldorado Gold Corp,메탈&마이닝,10.457884771542414,3.749,0.003266666666666751,0.22928571428571423,0.7850467289719655,0.2927706691744825,-0.1704516344098621,-0.0048039036406954125,3.9926
2019-06-19,4.44,4.54,4.35,4.51,4.51,2542800,EGO,Eldorado Gold Corp,메탈&마이닝,9.5265560382215,3.7570666666666663,0.004033333333333111,0.2271428571428571,0.13207547169811043,0.2631166835558971,-0.1657151772512089,-0.044979751472103334,3.99
2019-06-20,4.68,5.2,4.67,5.11,5.11,7461100,EGO,Eldorado Gold Corp,메탈&마이닝,20.694970323433125,3.770466666666666,0.006699999999999928,0.26357142857142857,2.2764227642276444,0.39982834193461697,1.3128255714964978,-0.048450408747992064,3.9976000000000003
2019-06-21,5.14,5.43,4.92,5.43,5.43,11976200,EGO,Eldorado Gold Corp,메탈&마이닝,25.310511985710505,3.7863333333333338,0.007933333333333792,0.2635714285714285,1.2140921409214072,0.34749595470541905,1.3490972210456023,-0.10733027744554617,4.0126
2019-06-24,5.46,5.56,5.27,5.49,5.49,4276600,EGO,Eldorado Gold Corp,메탈&마이닝,23.69970584656562,3.8026,0.008133333333333104,0.26857142857142857,0.22340425531915079,0.3518591986153791,0.4359419519134779,0.0324024405276657,4.0312
