Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-07-07,9.995,9.995,9.995,9.995,9.995,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.9578518414650192,,,0.012857142857142583,0.0,-0.058328809486092946,-0.6923778926219681,-0.1520561972256241
2022-07-08,9.995,9.995,9.995,9.995,9.995,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.119757468459571,,,0.012857142857142583,0.0,-0.058328809486092946,0.04269848808127069,-0.2395686299086044
2022-07-11,9.995,9.995,9.995,9.995,9.995,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.1678864722584503,,,0.011428571428571186,0.0,-0.12368828661027664,0.6029333468415592,-0.25579736354625277
2022-07-12,9.995,9.995,9.995,9.995,9.995,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.33816737466499935,,,0.010428571428571232,0.0,-0.17758050217914276,0.493894490752335,-0.20885733971283726
2022-07-13,10.02,10.02,10.02,10.02,10.02,200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.42338551240439504,,,0.012214285714285542,2.046783625731052,-0.031381671769781905,2.285963399870748,-0.0491678831423192
2022-07-14,10.02,10.02,10.02,10.02,10.02,400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.7923173548272988,,,0.012142857142857011,0.0,-0.03919417176977787,0.1568725915813524,-0.018612911220917166
2022-07-15,10.03,10.035,10.03,10.03,10.03,400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.9281436632019746,,,0.012499999999999924,0.7999999999999878,0.11054127796567312,-0.24749666064825582,0.14164990900558394
2022-07-18,10.02,10.02,10.02,10.02,10.02,300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.020777675990690803,,,0.008214285714285603,-1.2173913043478166,0.19212408206924067,-0.7732568400649289,0.24625856785333358
2022-07-19,10.03,10.03,10.03,10.03,10.03,200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.2420343386424624,,,0.0060714285714285054,1.6470588235293946,0.35903222463661116,0.1678293575134442,0.2505022401693275
2022-07-20,10.03,10.03,10.03,10.03,10.03,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.575134052994099,,,0.0060714285714285054,0.0,0.35903222463661116,-0.31971873512203747,0.22566832227200648
2022-07-21,10.03,10.03,10.03,10.03,10.03,200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.2351646084798014,,,0.0060714285714285054,0.0,0.35903222463661116,-0.5425452360069151,0.16196176087620376
2022-07-22,10.03,10.03,10.03,10.03,10.03,300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.119644678969046,,,0.0060714285714285054,0.0,0.35903222463661116,0.5206487676400745,0.2298684078396105
2022-07-25,10.03,10.03,10.03,10.03,10.03,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.190533682165219,,,0.0042857142857143215,0.0,0.23403222463661563,-0.07716950171771186,0.10430656406474273
2022-07-26,10.03,10.03,10.03,10.03,10.03,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.0465652743823717,,,0.0042857142857143215,0.0,0.2340322246366156,0.6821320220042875,0.1643148284359468
2022-07-27,10.03,10.03,10.03,10.03,10.03,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.35180551859241,,,0.0042857142857143215,0.0,0.2340322246366156,-1.4463270373710644,0.11046131809672564
2022-07-28,10.03,10.03,10.03,10.03,10.03,4400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.235948977053116,,,0.0042857142857143215,0.0,0.2340322246366156,-0.6638476912701824,0.059993733857336126
2022-07-29,10.03,10.03,10.03,10.03,10.03,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-5.198886938283698,,,0.0042857142857143215,0.0,0.2340322246366156,-0.7750629971702108,-0.038434576429218874
2022-08-01,10.08,10.08,10.077,10.077,10.077,1400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.186478255970383,9.9689,,0.007857142857142943,5.981818181818193,0.6613049519093437,6.14138861020876,0.36495786067481145
2022-08-02,10.077,10.077,10.077,10.077,10.077,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.268046646916123,9.970613333333334,0.0008566666666673939,0.006071428571428632,0.0,0.5151061214999829,0.3791167330027213,0.22875452732709536
2022-08-03,10.095,10.095,10.095,10.095,10.095,300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.267945164853004,9.972513333333334,0.0009499999999995623,0.0073571428571429665,2.446601941747629,0.689863403053385,1.5593560967320423,0.3289319205521446
2022-08-04,10.08,10.09,10.08,10.09,10.09,1500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.993303073310306,9.97418,0.0008333333333334636,0.0073571428571429665,-0.6796116504855331,0.5841768565901334,-0.632614515970263,0.3014235023148584
2022-08-05,10.085,10.09,10.085,10.09,10.09,500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.591149202838606,9.97578,0.0007999999999999119,0.007000000000000054,0.0,0.6711333783292632,0.10238347805160307,0.3639692393231821
2022-08-08,10.09,10.09,10.09,10.09,10.09,200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.172640121259551,9.977146666666668,0.0006833333333338132,0.0062857142857143545,0.0,0.553486319505735,0.08238974041180992,0.35786640953020826
2022-08-09,10.09,10.09,10.09,10.09,10.09,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.4304811230047796,9.978679999999999,0.000766666666665472,0.0062857142857143545,0.0,0.553486319505735,0.2905488544144411,0.4014569516399567
2022-08-10,10.05,10.07,10.04,10.05,10.05,627800,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.369424741050498,9.979946666666667,0.0006333333333339297,0.009857142857142977,-4.057971014492618,0.26363124704197655,-5.479396818346683,0.048824695758544694
2022-08-11,10.05,10.05,10.03,10.04,10.04,7700,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.9020557690422564,9.980879999999999,0.0004666666666661712,0.011285714285714501,-0.8860759493672102,0.20034010780146158,-0.8370041200432299,-0.04815051050454846
2022-08-12,10.04,10.04,10.02,10.02,10.02,12800,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-5.239450319263927,9.981613333333335,0.0003666666666681806,0.0127142857142859,-1.573033707865112,0.08798055723966788,-2.7210706037324623,-0.2370005892198878
2022-08-15,10.02,10.03,10.02,10.03,10.03,11700,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.978564175696276,9.982413333333334,0.00039999999999906777,0.013428571428571599,0.7446808510638044,0.1411720466013682,0.47362409243597986,-0.2518940127604812
2022-08-16,10.025,10.025,10.0,10.01,10.01,51100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.914493479621795,9.98318,0.0003833333333336242,0.015571428571428696,-1.284403669724733,0.049428927335315835,-1.4243108943706086,-0.2503214311175915
2022-08-17,10.01,10.02,10.0,10.01,10.01,40200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.84604000326515,9.983913333333334,0.00036666666666640424,0.017000000000000095,0.0,0.049428927335315835,0.564582943952857,-0.16257638574451724
2022-08-18,10.02,10.03,10.0,10.0,10.0,119600,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.8165564246986916,9.984646666666668,0.0003666666666672924,0.01914285714285719,-0.5223880597014801,0.01211549449949583,-0.7070254999211841,-0.1577165645124439
2022-08-19,10.02,10.02,10.01,10.01,10.01,9300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.1304531320577635,9.985313333333334,0.00033333333333285253,0.016999999999999967,0.5882352941176356,-0.3731404260505439,1.6175365868325033,-0.48084885189646215
2022-08-22,10.04,10.04,10.0,10.01,10.01,47400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.23646623970063896,9.986046666666667,0.00036666666666640424,0.019857142857142764,0.0,-0.3731404260505439,1.604468606170862,-0.3933237180987379
2022-08-23,10.02,10.03,10.02,10.03,10.03,68500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.9310687977130305,9.98678,0.00036666666666640424,0.019999999999999827,0.9999999999999873,-0.4764691361753755,1.1731235085532896,-0.42091176011150594
2022-08-24,10.04,10.04,10.01,10.01,10.01,32400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.5944032644707775,9.987513333333332,0.00036666666666640424,0.021071428571428314,-0.9491525423728727,-0.4957220570244712,-1.1710683622171243,-0.4593727491291389
2022-08-25,10.01,10.02,10.01,10.01,10.01,18100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.6399739247769043,9.988246666666667,0.0003666666666672924,0.021428571428571224,0.0,-0.4957220570244712,-1.0544608952749301,-0.5420044900810341
2022-08-26,10.02,10.02,10.0,10.01,10.01,17400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.7414488667767634,9.98898,0.00036666666666640424,0.022857142857142625,0.0,-0.4957220570244712,2.296324898172505,-0.38386626452669875
2022-08-29,10.01,10.01,10.01,10.01,10.01,9800,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.351740605019926,9.989646666666665,0.00033333333333285253,0.022857142857142625,0.0,-0.4957220570244712,0.43031822831679056,-0.37388273781938813
2022-08-30,10.01,10.01,10.01,10.01,10.01,100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,4.399759973832995,9.99038,0.0003666666666672924,0.019285714285714,0.0,-0.20586698456071278,0.7142638532608331,0.06852159586686309
2022-08-31,10.01,10.011,10.01,10.01,10.01,30700,LIBY,Liberty Resources Acquisition Corp,기타 금융업,5.000812556682321,9.991113333333333,0.00036666666666640424,0.01792857142857101,0.0,-0.14257584532019776,0.49822232040357484,0.16389491304163487
2022-09-01,10.01,10.02,10.01,10.01,10.01,30400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,4.485097602431409,9.991846666666667,0.0003666666666672924,0.01721428571428531,0.0,-0.030216294758404046,-0.19091716003997714,0.34462015901966947
2022-09-02,10.02,10.02,10.01,10.01,10.01,2700,LIBY,Liberty Resources Acquisition Corp,기타 금융업,5.364613112789507,9.99258,0.00036666666666640424,0.01721428571428531,0.0,-0.08340778412010437,0.6368269209084028,0.35627750391055685
2022-09-06,10.01,10.01,10.01,10.01,10.01,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,5.527332473648028,9.993313333333333,0.00036666666666640424,0.015071428571428212,0.0,0.00833533514594799,0.23817828773256577,0.47502673120364075
2022-09-07,10.02,10.02,10.015,10.02,10.02,500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.580638507882705,9.99398,0.0003333333333337407,0.014357142857142513,0.6965174129353252,0.05808657892704265,-0.333443823321916,0.41088196211258554
2022-09-08,10.01,10.01,10.01,10.01,10.01,6200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.5622409277458402,9.994646666666666,0.00033333333333285253,0.012928571428571114,-0.7734806629834278,0.04015139297833209,-1.1383624747452918,0.38007217819657785
2022-09-09,10.01,10.01,10.01,10.01,10.01,1900,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.8648677984799624,9.99518,0.0002666666666666373,0.011499999999999717,0.0,-0.0018654137443561622,-0.8438141473742041,0.20426141146752733
2022-09-12,10.02,10.02,10.0,10.01,10.01,13400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.38391048550588946,9.995646666666666,0.0002333333333330856,0.010071428571428318,0.0,-0.0018654137443561622,-0.6223931376570077,0.045199858336965194
2022-09-13,10.0,10.02,10.0,10.015,10.015,24900,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.719029559951448,9.996346666666666,0.0003500000000000725,0.010071428571428318,0.49645390070930995,-0.03783299226511883,2.714490905389494,0.1552975295395512
2022-09-14,10.01,10.015,10.01,10.01,10.01,3000,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.873927221753614,9.996879999999999,0.0002666666666666373,0.008285714285714134,-0.6034482758621743,-0.013139830371497518,-0.7677602440084079,0.18410525226874525
2022-09-15,10.01,10.01,10.01,10.01,10.01,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.5816501259408495,9.997346666666665,0.0002333333333330856,0.007571428571428436,0.0,-0.013139830371497518,0.5455788017069773,0.29839380205316723
2022-09-16,10.02,10.02,10.01,10.015,10.015,1700,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.8564297092529065,9.99778,0.000216666666667642,0.006857142857142736,0.7291666666667935,0.03894350296184488,1.097539580303916,0.212766279348268
2022-09-19,10.02,10.02,10.01,10.01,10.01,1800,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.6862880835093916,9.998180000000001,0.00020000000000042206,0.007571428571428436,-0.6603773584906811,-0.008226308358918062,-1.004263755715905,0.11029613763164688
2022-09-20,10.02,10.02,10.015,10.02,10.02,4600,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.588688112131466,9.998646666666668,0.0002333333333330856,0.008285714285714134,1.2068965517241343,0.07798058819280583,1.7800063343853827,0.1864206005691147
2022-09-21,10.02,10.03,10.02,10.03,10.03,103000,LIBY,Liberty Resources Acquisition Corp,기타 금융업,5.043140406830204,9.999313333333333,0.00033333333333285253,0.008928571428571301,1.1199999999999921,0.15798058819280528,1.9372654501293574,0.28920939554952774
2022-09-22,10.04,10.04,10.03,10.03,10.03,11200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,5.4096865282845075,9.999846666666667,0.0002666666666666373,0.008928571428571301,0.0,0.15798058819280528,0.40449708876812357,0.3317389847501064
2022-09-23,10.04,10.07,10.04,10.07,10.07,23000,LIBY,Liberty Resources Acquisition Corp,기타 금융업,6.961758786682015,10.000779999999999,0.0004666666666661712,0.011071428571428526,3.61290322580655,0.41604510432184455,4.434306710605766,0.6029875411570609
2022-09-26,10.07,10.08,10.05,10.08,10.08,48300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,7.572898310071641,10.00178,0.0005000000000006111,0.013214285714285623,0.7567567567567458,0.47009915837589783,1.2346091297553579,0.6741611727301173
2022-09-27,10.1,10.113,10.02,10.091,10.091,743000,LIBY,Liberty Resources Acquisition Corp,기타 금융업,7.32628770761421,10.00272,0.00046999999999997044,0.019142857142857066,0.574626865671604,0.46139269071420347,0.670537660662385,0.7458741358718531
2022-09-28,10.09,10.09,10.075,10.08,10.08,8600,LIBY,Liberty Resources Acquisition Corp,기타 금융업,4.736302341673104,10.003653333333332,0.0004666666666661712,0.01957142857142851,-0.5620437956204005,0.47649532409727685,-1.42672526616697,0.7252767936274476
2022-09-29,10.09,10.09,10.09,10.09,10.09,100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,6.60722722644711,10.004586666666667,0.00046666666666705936,0.02028571428571421,0.4929577464788646,0.51170659170291,1.4098305200591061,0.8862514127298269
2022-09-30,10.09,10.09,10.09,10.09,10.09,500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,7.63644677228259,10.00552,0.00046666666666705936,0.018857142857142812,0.0,0.51170659170291,0.6217294529950855,0.9751173120621193
2022-10-03,10.09,10.09,10.09,10.09,10.09,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,4.536394733655369,10.006519999999998,0.0004999999999988347,0.01742857142857141,0.0,0.47624559879510214,-1.1213754540113996,0.7011268578191984
2022-10-04,10.08,10.08,10.08,10.08,10.08,99900,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.1453526038073036,10.00732,0.0004000000000008441,0.0177857142857142,-0.5622489959839265,0.4791884045006913,-1.85066665751572,0.6237763997115332
2022-10-05,10.08,10.08,10.07,10.07,10.07,8100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.9727002810912211,10.008053333333333,0.00036666666666640424,0.0184999999999999,-0.540540540540532,0.4405783658906533,-0.45387852078642915,0.5523865909620042
2022-10-06,10.07,10.07,10.07,10.07,10.07,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.6503468867810733,10.008786666666667,0.0003666666666672924,0.0177857142857142,0.0,0.38849503255731094,0.44107768248439877,0.5054964554034672
2022-10-07,10.07,10.07,10.07,10.07,10.07,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.9782267954444617,10.009453333333335,0.0003333333333337407,0.017071428571428498,0.0,0.43566484387807386,1.1361672299979981,0.6583843829544602
2022-10-10,10.07,10.07,10.07,10.07,10.07,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,4.074098830913209,10.01012,0.00033333333333285253,0.0163571428571428,0.0,0.34945794732634994,0.29737838508404324,0.5524823865757932
2022-10-11,10.07,10.08,10.07,10.08,10.08,800,LIBY,Liberty Resources Acquisition Corp,기타 금융업,4.350498237590128,10.010853333333333,0.00036666666666640424,0.0163571428571428,0.6113537117903821,0.3131260695970921,0.877571442019133,0.47678995742506286
2022-10-12,10.07,10.07,10.04,10.04,10.04,4500,LIBY,Liberty Resources Acquisition Corp,기타 금융업,3.759044640773901,10.01132,0.0002333333333330856,0.018500000000000023,-2.1621621621622094,0.15868591515693428,-2.0279002486021986,0.3030472904700398
2022-10-13,10.04,10.04,10.04,10.04,10.04,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.8163055048259871,10.01192,0.000300000000000189,0.0156428571428571,0.0,-0.099378600972105,-0.9889935313389232,-0.08433129824029509
2022-10-14,10.04,10.04,10.04,10.04,10.04,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,2.8495443294970446,10.01252,0.000300000000000189,0.013500000000000003,0.0,-0.15343265502615827,0.8834167082965265,-0.10941647120164018
2022-10-17,10.03,10.04,10.03,10.04,10.04,1200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.10257583360181455,10.01312,0.000300000000000189,0.007571428571428562,0.0,-0.19447743114555857,-0.9565746683272803,-0.22563878041518773
2022-10-18,10.04,10.04,10.04,10.04,10.04,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.412276396191392,10.013786666666666,0.00033333333333285253,0.006428571428571418,0.0,-0.15433144574410138,-0.42721822402111853,-0.1542454202619126
2022-10-19,10.06,10.11,10.055,10.11,10.11,6700,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.22123703304719466,10.014919999999998,0.0005666666666659381,0.01071428571428574,6.533333333333344,0.27712395331693285,6.794448044551627,0.2303701172018389
2022-10-20,10.11,10.11,10.11,10.11,10.11,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.4155669489076752,10.016053333333332,0.0005666666666668263,0.01071428571428574,0.0,0.27712395331693285,0.3108959376261361,0.20816772324691396
2022-10-21,10.09,10.09,10.09,10.09,10.09,13300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.0379879381942634,10.017053333333333,0.0005000000000006111,0.012142857142857138,-1.6470588235293773,0.15947689449340594,-2.568943978190057,0.10476997151986701
2022-10-24,10.09,10.09,10.09,10.09,10.09,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.010353277421285,10.018053333333334,0.0005000000000006111,0.011428571428571439,0.0,0.19963753706368634,-0.48909883881328053,0.2020248157128984
2022-10-25,10.09,10.09,10.09,10.09,10.09,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.297096334440342,10.019053333333334,0.0004999999999997229,0.01071428571428574,0.0,0.23824757567372437,-0.687637947242089,0.1853277138232084
2022-10-26,10.09,10.09,10.05,10.05,10.05,2100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.8142877908526662,10.019786666666665,0.00036666666666551606,0.013571428571428536,-2.9473684210525763,0.027721259884254668,-2.6308366688191387,-0.034094739841329984
2022-10-27,10.14,10.15,10.045,10.06,10.06,20300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.8991590838610692,10.020586666666667,0.0004000000000008441,0.021071428571428567,0.47457627118643064,0.061619564968999695,0.7479250729679967,-0.06182632248633008
2022-10-28,10.06,10.06,10.06,10.06,10.06,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.82154521160576,10.021386666666666,0.00039999999999995595,0.021071428571428567,0.0,0.061619564968999695,-1.0694480240196964,-0.15945678027945437
2022-10-31,10.06,10.06,10.06,10.06,10.06,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.84967529121526,10.022186666666666,0.00039999999999995595,0.02035714285714287,0.0,0.01795144269825812,0.34123828921747956,-0.19776629119385816
2022-11-01,10.06,10.06,10.06,10.06,10.06,17100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.3640881331776895,10.022986666666666,0.00039999999999995595,0.017499999999999943,0.0,0.17239159713841593,0.18125061397349085,-0.03996980100988034
2022-11-02,10.06,10.06,10.06,10.06,10.06,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.9118104338402211,10.023586666666665,0.0002999999999993008,0.017499999999999943,0.0,0.17239159713841593,1.1550968221103164,0.11317950995077963
2022-11-03,10.09,10.09,10.09,10.09,10.09,300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.40391421710048725,10.024253333333334,0.0003333333333346289,0.019642857142857042,1.5272727272727025,0.28148250622932325,2.034866290491228,0.1954259086789726
2022-11-04,10.09,10.09,10.08,10.08,10.08,700,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.8719158757638956,10.024853333333335,0.000300000000000189,0.019642857142857042,-0.5090909090909008,0.24511886986568746,-1.1666672734296142,0.1804192940288059
2022-11-07,10.05,10.08,10.05,10.08,10.08,98300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.5608306909900338,10.025453333333333,0.0002999999999993008,0.021785714285714138,0.0,0.24511886986568746,-0.4865865210567129,0.17617870138340627
2022-11-08,10.05,10.05,10.05,10.05,10.05,300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.066311499273221,10.025786666666669,0.00016666666666775853,0.018928571428571215,-1.5849056603773426,-0.3347553439707901,-1.8679534605872772,-0.4425642632693726
2022-11-09,10.08,10.105,10.08,10.09,10.09,30600,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.6258118210643149,10.02652,0.00036666666666551606,0.022857142857142625,1.7499999999999805,-0.20975534397079154,2.802156819227503,-0.2646170574407036
2022-11-10,10.09,10.1,10.09,10.09,10.09,18000,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.327718013562675,10.027253333333332,0.00036666666666640424,0.022142857142856926,0.0,-0.09210828514726459,-2.5130228780626815,-0.26062269314589104
2022-11-11,10.09,10.09,10.09,10.09,10.09,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.712017666067004,10.027853333333335,0.0003000000000010772,0.022142857142856926,0.0,-0.09210828514726459,-0.44693380565026575,-0.25761090506281853
2022-11-14,10.09,10.09,10.09,10.09,10.09,200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.5254000634249882,10.028453333333333,0.0002999999999993008,0.022142857142856926,0.0,-0.09210828514726459,0.44116220660175626,-0.17698232264540104
2022-11-15,10.09,10.09,10.09,10.09,10.09,100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-4.047936567652155,10.029053333333334,0.000300000000000189,0.01928571428571413,0.0,0.11841803064220514,-0.42126914146699057,-0.019156070691676158
2022-11-16,10.12,10.13,10.11,10.13,10.13,6000,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.5383049203144714,10.02992,0.00043333333333350765,0.014642857142857022,2.731707317073256,0.2796416767769784,3.140862791051675,0.1517680520285866
2022-11-17,10.13,10.13,10.13,10.13,10.13,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.8791015882593687,10.030786666666666,0.0004333333333326195,0.014642857142857022,0.0,0.2796416767769784,0.1583563947416599,0.23946836765439775
2022-11-18,10.13,10.13,10.13,10.13,10.13,200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.0929352067739493,10.031653333333333,0.00043333333333350765,0.014642857142857022,0.0,0.2796416767769784,-0.24181925558157835,0.19782140016875077
2022-11-21,10.13,10.14,10.13,10.14,10.14,9900,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.444220434245136,10.032586666666667,0.00046666666666705936,0.01535714285714272,0.6511627906976664,0.3261533046839546,0.8562500224300855,0.24603564362993607
2022-11-22,10.13,10.17,10.13,10.17,10.17,40300,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.3375825271479855,10.03372,0.0005666666666668263,0.018214285714285516,1.6470588235293946,0.44380036350748275,0.8740268042741215,0.22595921378449363
2022-11-23,10.17,10.17,10.16,10.16,10.16,1800,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.8189817763995317,10.034786666666667,0.0005333333333332746,0.01678571428571412,-0.595744680851057,0.2921562629272142,-0.9465473405295015,0.013001097283012924
2022-11-25,10.16,10.16,10.16,10.16,10.16,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.5685843747628168,10.035853333333334,0.0005333333333332746,0.01607142857142842,0.0,0.32851989929084996,0.018326463632956126,0.09764350707319651
2022-11-28,10.16,10.16,10.16,10.16,10.16,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-1.0102670938906488,10.03692,0.0005333333333332746,0.013928571428571321,0.0,0.32851989929084996,0.9760422588909041,0.20211699135516917
2022-11-29,10.16,10.16,10.16,10.16,10.16,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.7931247543351505,10.037986666666667,0.0005333333333332746,0.011785714285714224,0.0,0.44172744646066014,0.10297447535669005,0.34289755820830964
2022-11-30,10.2,10.2,10.2,10.2,10.2,1400,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-3.188600898429117,10.039253333333335,0.0006333333333339297,0.010714285714285612,3.7333333333332894,0.5833941131273251,1.86040440588739,0.2756295286840159
2022-12-01,10.2,10.2,10.2,10.2,10.2,900,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.7776371528551835,10.040453333333334,0.0005999999999994898,0.009999999999999913,0.0,0.5833941131273251,0.06560748685117165,0.45981741189214825
2022-12-02,10.2,10.2,10.2,10.2,10.2,0,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-2.2676439288772055,10.041653333333334,0.000600000000000378,0.009999999999999913,0.0,0.5833941131273251,0.09059477681519562,0.49821231063968124
2022-12-05,10.22,10.22,10.195,10.21,10.21,161100,LIBY,Liberty Resources Acquisition Corp,기타 금융업,-0.15544408630187023,10.042919999999999,0.0006333333333321534,0.011785714285714224,0.8484848484849855,0.6440001737333955,2.1441991080010547,0.619857803596774
2022-12-06,10.21,10.23,10.21,10.215,10.215,178800,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.464111681402347,10.044286666666665,0.000683333333332925,0.013214285714285623,0.37837837837830574,0.6710272007604173,1.3927627934763886,0.7494315132355868
2022-12-07,10.22,10.23,10.22,10.22,10.22,1000,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.757757834098217,10.045686666666665,0.000700000000000145,0.011428571428571312,0.43750000000007283,0.5071552495409042,0.5672178806505142,0.5655997339212181
2022-12-08,10.22,10.22,10.22,10.22,10.22,2900,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.2224202718013721,10.047086666666665,0.000700000000000145,0.011428571428571312,0.0,0.5071552495409042,-0.5309610529895581,0.5163627733689883
2022-12-09,10.22,10.225,10.22,10.225,10.225,1443200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,1.9245964560881568,10.04852,0.0007166666666673649,0.011785714285714097,0.4242424242423466,0.537458279843929,0.9469030528803318,0.6012715096876962
2022-12-12,10.22,10.22,10.22,10.22,10.22,200,LIBY,Liberty Resources Acquisition Corp,기타 금융업,0.3734621412815109,10.049919999999998,0.0006999999999992568,0.011428571428571186,-0.43749999999992223,0.45969665193695836,-1.4150196938771864,0.43903795852289107
