Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-05-07,9.75,9.75,9.71,9.73,9.453611,65800,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.974435609374936,,,0.057142857142856815,-0.34999999999999454,-0.10700975719963084,-1.1400605937245412,-0.24191507433563153
2021-05-10,9.75,9.75,9.72,9.72,9.443895,45600,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.9246666617737209,,,0.055714285714285286,-0.17948717948717705,-0.10901945920933288,0.9400534232994724,-0.22644627959494074
2021-05-11,9.71,9.738,9.68,9.7,9.424463,250800,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.18390682172441108,,,0.0555714285714281,-0.3598971722365312,-0.13472640008337083,0.5161580962220618,-0.10700442129872663
2021-05-12,9.69,9.715,9.69,9.7,9.424463,118300,GRNT,Granite Ridge Resources Inc,오일 및 가스,1.9949793465316557,,,0.05592857142857101,0.0,-0.13472640008337083,2.0112886119865343,-0.044412359686424194
2021-05-13,9.722,9.73,9.7,9.72,9.443895,90000,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.9621735784018037,,,0.050928571428571115,0.3927068723702954,-0.038104480628349036,-0.7076758266811041,0.06980272972804369
2021-05-14,9.7,9.78,9.7,9.78,9.502191,11700,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.09874943100922629,,,0.054499999999999736,1.1009174311926424,0.028411266621342097,-0.15134197855004317,0.06286855739892129
2021-05-17,9.71,9.72,9.7,9.7,9.424463,19100,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.40688164614554045,,,0.05735714285714254,-1.394769613947705,-0.10825217141195893,-1.183541765526591,-0.060629924332302805
2021-05-18,9.72,9.72,9.72,9.72,9.443895,3100,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.6939086045093745,,,0.05307142857142847,0.3768506056527852,-0.02938621906013734,1.0631838587497673,0.05972044384777758
2021-05-19,9.7,9.705,9.68,9.69,9.414747,44900,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.6712433363003978,,,0.049499999999999975,-0.6060606060606294,-0.06001803450208123,-0.378586604068068,0.10457808000585235
2021-05-20,9.69,9.695,9.68,9.69,9.414747,4800,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.28935804937769705,,,0.04557142857142869,0.0,-0.07283854732259387,-0.791594349434215,-0.02572438885140989
2021-05-21,9.7,9.7,9.67,9.67,9.395316,1500,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.40515025316060216,,,0.04342857142857147,-0.46052631578946346,-0.15573328416469762,-0.4017868580009212,-0.0815285919189409
2021-05-24,9.67,9.7,9.66,9.67,9.395316,12200,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.326234666261894,,,0.04342857142857147,0.0,-0.1057332841646984,-0.752189465838965,-0.1375811116811161
2021-05-25,9.685,9.71,9.66,9.67,9.395316,26300,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.0537020881591475,,,0.04057142857142867,0.0,-0.10573328416469842,0.16202037857414903,-0.12029811735099985
2021-05-26,9.69,9.73,9.68,9.73,9.453611,21300,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.6009637099310461,,,0.04271428571428589,1.4046822742474974,-0.005398836004162895,1.254734929863229,0.031475846919340404
2021-05-27,9.67,9.71,9.65,9.69,9.414747,211000,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.111944581317792,,,0.04557142857142882,-0.8777429467084795,-0.04309476076905467,-0.9735030612293418,0.04337281352614036
2021-05-28,9.7,9.72,9.69,9.72,9.443895,22900,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.8397867382466617,,,0.04557142857142894,0.6583072100313675,0.016747695625127085,0.5922042237711483,0.018526442131260066
2021-06-01,9.68,9.75,9.68,9.73,9.453611,3000,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.6473488429229901,,,0.04642857142857183,0.21538461538460893,0.05783925188377995,0.26040108039934,0.00025808385820851244
2021-06-02,9.69,9.76,9.69,9.75,9.473043,354100,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.5353806820680318,,,0.049642857142857544,0.4028776978417148,0.08661623030104529,0.25290826217904705,-0.12534051255661202
2021-06-03,9.74,9.77,9.74,9.77,9.492476,142900,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.051659226155531535,,,0.04964285714285742,0.4028776978417158,0.08734271783471817,0.7993254083805601,-0.017697567195064576
2021-06-04,9.75,9.77,9.75,9.77,9.492476,3000,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.8015073170745013,,,0.045357142857143096,0.0,0.008705758463815152,-1.0183634163021427,-0.07962766989164312
2021-06-07,9.8,9.8,9.76,9.78,9.502191,12700,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.6530870470095484,,,0.0425000000000003,0.23529411764705213,0.12513888214915497,0.33066272236591826,0.0285297935292504
2021-06-08,9.78,9.78,9.77,9.78,9.502191,20600,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.6552814246430505,,,0.041785714285714474,0.0,0.09822098174538459,-0.021580436345264364,-0.04895337040610901
2021-06-09,9.68,9.78,9.68,9.78,9.502191,7900,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.4344587387533627,,,0.046071428571428666,0.0,0.14151102503542953,0.24995873078041153,-0.004057275059789038
2021-06-10,9.76,9.76,9.74,9.75,9.473043,262600,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.0136940638394987,,,0.047857142857142855,-0.6268656716417778,0.09673490563244538,-1.305614155702289,-0.040772975507508594
2021-06-11,9.75,9.75,9.75,9.75,9.473043,20500,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.0613569190517813,,,0.045714285714285756,0.0,0.12962964247454994,-0.30111391047730923,-0.033582050684393454
2021-06-14,9.73,9.77,9.73,9.77,9.492476,10600,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.9374495907646496,9.894347973333334,,0.045714285714285756,0.4374999999999903,0.16087964247454925,0.1307576592683628,0.029485601108987097
2021-06-15,9.763,9.8,9.763,9.79,9.511907,28300,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.481949438611895,9.893388146666666,-0.00047991333333374797,0.04478571428571433,0.4465709728867524,0.19277756910931726,0.7992516129046625,0.07500211784688092
2021-06-16,9.76,9.76,9.76,9.76,9.482759,800,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.15446366031911518,9.893895653333333,0.0002537533333333286,0.04264285714285711,-0.7035175879396841,0.04219186466737573,0.1608491014207859,-0.003132584184722168
2021-06-17,9.75,9.76,9.75,9.754,9.47693,3800,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.0772448281218363,9.894896706666668,0.0005005266666673336,0.03764285714285709,-0.15939278937382031,0.09350259019127996,-0.09326012124520115,0.05974191152843074
2021-06-18,9.74,9.74,9.74,9.74,9.463327,100,GRNT,Granite Ridge Resources Inc,오일 및 가스,1.089028091227151,9.895804426666666,0.000453859999999473,0.03649999999999982,-0.38356164383560043,0.019083386343639392,1.4222785926419774,0.1190329378763471
2021-06-21,9.74,9.745,9.71,9.72,9.443895,6900,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.4553754133485244,9.896578813333333,0.0003871933333332578,0.03399999999999968,-0.58823529411764,-0.038318035763664104,-2.391909249282059,-0.07041779995803854
2021-06-22,9.75,9.75,9.73,9.74,9.463327,16600,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.7369633485360017,9.896819599999999,0.00012039333333291324,0.031142857142856757,0.6422018348623796,-0.021223454547902334,0.00045135046034050497,-0.08845043650937472
2021-06-23,9.76,9.76,9.695,9.7,9.424463,20700,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.9899279528594263,9.89679372,-1.2939999999517227e-05,0.033642857142856766,-1.1889596602972807,-0.13492612298640208,-1.0449751562804188,-0.22018619112801607
2021-06-24,9.66,9.71,9.66,9.7,9.424463,10400,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.4652396579835636,9.89676784,-1.2939999999517227e-05,0.03578571428571399,0.0,-0.13492612298640208,-0.7913091662287853,-0.20396803040849054
2021-06-25,9.7,9.74,9.7,9.735,9.458469,27900,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.3685108947009583,9.896697853333334,-3.499333333323307e-05,0.03578571428571399,0.9780439121756608,-0.08187256623435861,0.5249509344172836,-0.19009030097625018
2021-06-28,9.73,9.735,9.72,9.73,9.453611,28300,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.5523204834803073,9.896711913333334,7.029999999907943e-06,0.036142857142856775,-0.1383399209485905,-0.09175398915925793,-0.46232900255706444,-0.22157234141995016
2021-06-29,9.74,9.74,9.73,9.74,9.463327,36000,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.3797848707027272,9.896712606666666,3.4666666604010743e-07,0.02971428571428536,0.3365384615384584,-0.06771552762079662,0.29718669951451865,-0.21819891508179964
2021-06-30,9.74,9.74,9.74,9.74,9.463327,1600,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.4023753702614106,9.896350486666666,-0.00018106000000006617,0.026857142857142562,0.0,-0.022939408217812488,-0.19577721136915258,-0.1389248476294328
2021-07-01,9.74,9.74,9.73,9.74,9.463327,8400,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.7532028171426073,9.8965646,0.0001070566666667716,0.027571428571428264,0.0,-0.022939408217812488,-0.7576483245134449,-0.1715344486320139
2021-07-02,9.76,9.76,9.74,9.75,9.473043,6300,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.2362542867273016,9.896978766666667,0.00020708333333363527,0.026142857142856864,0.3825136612021817,-0.026867003846227387,-0.6757617358514212,-0.22914297685485563
2021-07-06,9.76,9.76,9.76,9.76,9.482759,500,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.7942584866153521,9.896019019999999,-0.00047987333333399107,0.024214285714285362,0.4129793510324456,-0.029266405407249306,0.6855997607089108,-0.23726096629740928
2021-07-07,9.74,9.75,9.74,9.75,9.473043,1400,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.059885920204041,9.89565954,-0.00017973999999920665,0.023499999999999664,-0.425531914893614,-0.009410285903958577,-0.8955760474606698,-0.3127199055032276
2021-07-08,9.72,9.76,9.72,9.75,9.473043,1400,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.081521897405302,9.895598846666667,-3.0346666666680733e-05,0.025642857142856763,0.0,0.001974913337028588,1.118335625474542,-0.22617735216610305
2021-07-09,9.74,9.745,9.74,9.745,9.468185,4300,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.08511192252977,9.895232713333334,-0.00018306666666667581,0.025357142857142505,-0.19718309859158287,0.015287666568744127,-1.6790126952936895,-0.4476981584472221
2021-07-12,9.72,9.76,9.72,9.74,9.463327,6100,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.313026085411507,9.895140033333334,-4.6339999999922554e-05,0.02571428571428542,-0.194444444444408,0.043415584402546406,-0.6932532975686928,-0.326365590467696
2021-07-13,9.735,9.735,9.735,9.735,9.458469,600,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.8719818934734844,9.894733913333333,-0.00020306000000047675,0.023928571428571237,-0.20895522388063134,-0.017381348364811516,0.31741069490750795,-0.3037256372928983
2021-07-14,9.72,9.74,9.72,9.73,9.453611,10500,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.8614052955543525,9.894241099999999,-0.00024640666666719824,0.020714285714285526,-0.24137931034478177,0.05030296234608127,-0.4085408158027792,-0.25826604154449545
2021-07-15,9.74,9.74,9.72,9.72,9.443895,15400,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.464399100500069,9.892934660000002,-0.0006532199999984556,0.0185714285714283,-0.5384615384615348,0.011841423884543067,-0.07433215440636359,-0.20705339784289392
2021-07-16,9.73,9.73,9.72,9.73,9.453611,2500,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.47791306806734823,9.891428113333333,-0.0007532733333341923,0.016428571428571077,0.6086956521739131,-0.01454059468701034,1.6017977424557706,-0.1301357686972877
2021-07-19,9.73,9.73,9.72,9.72,9.443895,8700,GRNT,Granite Ridge Resources Inc,오일 및 가스,1.1465966021764196,9.890068313333334,-0.0006798999999997335,0.016071428571428292,-0.6222222222222198,-0.04910361620655529,1.1583360902897635,-0.014373976351085711
2021-07-20,9.72,9.73,9.718,9.73,9.453611,9400,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.15105141432926183,9.888535086666668,-0.0007666133333330549,0.016214285714285483,0.6167400881057226,-0.02908921430889357,-0.8779298468878456,-0.09831087252268315
2021-07-21,9.73,9.73,9.72,9.73,9.453611,7400,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.8322795788778481,9.887135246666666,-0.0006999200000006311,0.016928571428571182,0.0,-0.029089214308893562,-0.795600724605451,-0.14115540918241876
2021-07-22,9.72,9.72,9.72,9.72,9.443895,600,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.9989933717222232,9.886335673333333,-0.0003997866666667349,0.016928571428571182,-0.5907172995780551,-0.07128330713589749,-0.7880496911336696,-0.14332693536957766
2021-07-23,9.72,9.745,9.72,9.745,9.468185,24300,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.5996860250529044,9.885289266666668,-0.0005232033333326669,0.017285714285713967,1.4462809917354817,0.00470007361648106,0.47064242346776575,-0.061440923989635736
2021-07-26,9.74,9.74,9.69,9.7,9.424463,21500,GRNT,Granite Ridge Resources Inc,오일 및 가스,-2.110819783583051,9.884116266666666,-0.0005865000000007115,0.020499999999999678,-2.195121951219543,-0.18159287654437525,-2.435926836803481,-0.28440710952623516
2021-07-27,9.7,9.7,9.65,9.69,9.414747,10100,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.603379920540271,9.883090013333334,-0.0005131266666662526,0.022642857142856774,-0.4416403785488937,-0.18274348109118096,0.022409578259832252,-0.21883670768905647
2021-07-28,9.679,9.7,9.67,9.7,9.424463,3700,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.3396910287009955,9.881596879999998,-0.0007465666666677251,0.021928571428571075,0.4560260586319195,-0.15017019118890101,0.47553169903530573,-0.2647512738632877
2021-07-29,9.66,9.7,9.66,9.68,9.405032,5200,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.7885314797352336,9.879436866666667,-0.0010800066666654118,0.02407142857142817,-0.8308605341246252,-0.1954328651555469,-1.2879149906057177,-0.2368157235284325
2021-07-30,9.67,9.72,9.66,9.66,9.3856,42400,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.333006900971745,9.87674336,-0.0013467533333333392,0.025499999999999697,-0.7843137254901887,-0.2375663852302455,-0.20144551399082922,-0.20168659613001366
2021-08-02,9.66,9.74,9.66,9.71,9.434179,24300,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.5791796853496844,9.873742933333334,-0.0015002133333332779,0.030857142857142503,1.620370370370412,-0.10690027135517101,1.8139620664014273,-0.09479006959473371
2021-08-03,9.73,9.75,9.73,9.74,9.463327,14600,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.9834664118237524,9.870729086666666,-0.0015069233333342424,0.032285714285713904,0.9292035398230001,-0.02328721062890087,0.09667256678290403,-0.058703399410042066
2021-08-04,9.7,9.72,9.69,9.71,9.434179,50000,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.758287345691111,9.867968753333333,-0.0013801666666664048,0.03442857142857113,-0.8713692946057982,-0.04706633606777682,-0.38887711284297305,-0.08117089644122845
2021-08-05,9.69,9.79,9.69,9.79,9.511907,242300,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.43460883178060294,9.865555013333333,-0.00120686999999986,0.040857142857142544,1.9580419580419313,0.049315542922795906,1.3075789481212876,-0.10218652460797724
2021-08-06,9.75,9.75,9.72,9.74,9.463327,2200,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.0312312595284978,9.863714973333332,-0.0009200200000005765,0.04514285714285674,-1.107594936708847,0.014646063316608258,-1.3209906508310922,-0.2792812918308955
2021-08-09,9.75,9.75,9.71,9.73,9.453611,5200,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.9814149611605427,9.861781586666666,-0.0009666933333329908,0.047142857142856646,-0.21212121212120982,-0.04455831527102977,-0.07413907548377746,-0.2218676653020335
2021-08-10,9.74,9.74,9.7,9.71,9.434179,11000,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.1948037751199125,9.858487706666667,-0.0016469399999996526,0.04928571428571387,-0.4057971014492701,-0.07354382251740621,-0.5591685402009231,-0.20497965213028152
2021-08-11,9.71,9.728,9.7,9.72,9.443895,7500,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.1379364207862341,9.8556073,-0.0014402033333329456,0.050571428571428205,0.1977401129943475,-0.01722543590509174,-0.0029541357363133958,-0.1489013981733275
2021-08-12,9.68,9.73,9.68,9.73,9.453611,300,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.3375839804876999,9.853113686666667,-0.0012468066666668776,0.052357142857142644,0.19099590723055604,-0.10688865622687214,-0.5004607826058551,-0.21826591289287184
2021-08-13,9.73,9.74,9.695,9.7,9.424463,294100,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.6269874400529183,9.849246273333334,-0.0019337066666667013,0.05164285714285694,-0.5809128630705637,0.008411992926626382,-0.8572707548277486,-0.10550476418031951
2021-08-16,9.68,9.74,9.68,9.74,9.463327,45600,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.2373113581485184,9.845592173333335,-0.001827049999999275,0.05235714285714277,0.7639836289222564,0.09452799346027996,0.30351870357287847,-0.08542554094367336
2021-08-17,9.7,9.72,9.7,9.71,9.434179,254800,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.6885515863074732,9.842111553333334,-0.0017403100000006333,0.053071428571428596,-0.5652759084791263,0.021577852952348115,0.5717601497503948,-0.07855208017830985
2021-08-18,9.71,9.73,9.68,9.69,9.414747,74500,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.25254908923595387,9.838390893333333,-0.0018603300000004097,0.05378571428571442,-0.3718459495352167,0.054364608994448727,1.2338669846673285,0.10157520376976488
2021-08-19,9.68,9.72,9.68,9.7,9.424463,454500,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.2845994438205768,9.835083706666666,-0.0016535933333337027,0.052357142857143026,0.19099590723055465,0.12402958276021613,0.014337350332976118,0.11698826550717954
2021-08-20,9.69,9.72,9.69,9.72,9.443895,258800,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.27364490537759023,9.8322033,-0.0014402033333329456,0.04878571428571453,0.40995607613472546,0.03757141888623851,-0.732899150515167,-0.06493039284400576
2021-08-23,9.7,9.73,9.7,9.73,9.453611,14000,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.9666525645980473,9.829256173333333,-0.001473563333333594,0.04807142857142895,0.20802377414561057,-0.013941421519289315,-1.0053511704712261,-0.14364637407644362
2021-08-24,9.72,9.74,9.72,9.72,9.443895,28400,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.137505421260021,9.825602126666668,-0.0018270233333321784,0.04592857142857173,-0.21772939346811213,0.03274714284768825,-0.43731024109219563,-0.14710588323710239
2021-08-25,9.72,9.75,9.72,9.72,9.443895,6600,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.2610033110914909,9.821894726666669,-0.0018536999999998471,0.04092857142857171,0.0,-0.1071129970124497,-0.33507811655725406,-0.2644385307141411
2021-08-26,9.72,9.72,9.72,9.72,9.443895,400,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.6462522696164652,9.818000580000001,-0.0019470733333335488,0.035928571428571816,0.0,-0.027999072961817775,0.849554681135837,-0.10939957843078899
2021-08-27,9.72,9.73,9.67,9.69,9.414747,296900,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.7077057634223958,9.814520013333333,-0.0017402833333344248,0.037357142857143345,-0.8030592734225821,-0.07020893448334437,-2.0005772799233927,-0.24700230731933295
2021-08-30,9.7,9.73,9.69,9.7,9.424463,158000,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.8678893085980919,9.811292853333333,-0.0016135799999998923,0.037357142857143345,0.2676864244741782,-0.0221029683459552,-0.30701371726159427,-0.2289912485379523
2021-08-31,9.7,9.75,9.7,9.74,9.463327,13700,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.220444423627276,9.809212713333332,-0.0010400700000001706,0.03892857142857193,1.027522935779827,0.03716723328157905,1.2073570559608084,-0.14254044913101505
2021-09-01,9.73,9.75,9.712,9.74,9.463327,13900,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.1320357414432825,9.807185926666666,-0.00101339333333339,0.03807142857142904,0.0,0.023524668479396476,-0.042448035712452425,-0.1098252529243434
2021-09-02,9.74,9.745,9.74,9.74,9.463327,11200,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.2681826486485637,9.805292526666667,-0.0009466999999991899,0.03521428571428612,0.0,0.06501844441300816,-0.3757670949915567,-0.0754321343646154
2021-09-03,9.71,9.76,9.71,9.74,9.463327,16700,GRNT,Granite Ridge Resources Inc,오일 및 가스,-1.126237394296048,9.80326574,-0.00101339333333339,0.034500000000000294,0.0,0.010448185204275571,0.0465966980008838,-0.09378370619118646
2021-09-07,9.77,9.77,9.72,9.72,9.443895,1900,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.890876641734839,9.800705460000001,-0.001280139999999541,0.035214285714285865,-0.5679513184584033,0.010257084491470074,-0.05121011216741711,-0.13828158204245872
2021-09-08,9.76,9.76,9.724,9.75,9.473043,1100,GRNT,Granite Ridge Resources Inc,오일 및 가스,-0.38801714008508403,9.79818512,-0.001260170000001004,0.03450000000000004,0.8695652173912849,0.09892931070050591,1.0844212186643047,-0.1489562796141033
2021-09-09,9.769,9.769,9.74,9.75,9.473043,5300,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.11465135731494325,9.795211266666668,-0.0014869266666659442,0.03371428571428568,0.0,0.08528674589832343,0.775539409282514,-0.09458470397485057
2021-09-10,9.75,9.76,9.74,9.74,9.463327,129400,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.782557254880123,9.79259758,-0.0013068433333334184,0.032999999999999856,-0.3030303030302979,0.03435914738653605,0.9127951873677735,0.022964891588216605
2021-09-13,9.74,9.77,9.74,9.76,9.482759,105900,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.7297504450863856,9.790250613333335,-0.001173483333333003,0.03299999999999973,0.6060606060605981,0.06279034966617801,0.24960263592772075,0.11260444918814139
2021-09-14,9.74,9.76,9.74,9.76,9.482759,835500,GRNT,Granite Ridge Resources Inc,오일 및 가스,1.2595515790533307,9.788090386666665,-0.0010801133333346868,0.03299999999999973,0.0,0.0783424491996146,0.8253868011182257,0.20279709506031438
2021-09-15,9.78,9.78,9.75,9.76,9.482759,13200,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.4196438899642274,9.78598352,-0.0010534333333325208,0.03299999999999973,0.0,0.0783424491996146,-1.1262196930684432,0.14628698245237226
2021-09-16,9.76,9.77,9.75,9.76,9.482759,22200,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.62325180043723,9.78379662,-0.0010934499999999403,0.03442857142857113,0.0,0.0783424491996146,0.2014960752875665,0.09999708203463865
2021-09-17,9.77,9.78,9.76,9.76,9.482759,16800,GRNT,Granite Ridge Resources Inc,오일 및 가스,1.5483747119789948,9.781342946666667,-0.0012268366666665642,0.0315714285714282,0.0,0.13570382587265617,1.1752099335416466,0.32683902585357005
2021-09-20,9.75,9.77,9.75,9.77,9.492476,33600,GRNT,Granite Ridge Resources Inc,오일 및 가스,3.280281095636095,9.779062646666667,-0.0011401500000003395,0.030142857142856676,0.3317535545023677,0.1402800494460983,2.1339261616553324,0.5011918743476362
2021-09-21,9.77,9.77,9.77,9.77,9.492476,2000,GRNT,Granite Ridge Resources Inc,오일 및 가스,3.193797453126801,9.776809026666667,-0.0011268099999997006,0.026571428571428055,0.0,0.0668855540332535,0.08045913110960588,0.42069916542969327
2021-09-22,9.77,9.77,9.77,9.77,9.492476,4800,GRNT,Granite Ridge Resources Inc,오일 및 가스,2.089169527870105,9.77458208,-0.001113473333333559,0.023857142857142324,0.0,0.0668855540332535,-0.8746851069371986,0.3612536603422113
2021-09-23,9.78,9.78,9.76,9.78,9.502191,23700,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.8840440851897169,9.772555186666667,-0.0010134466666666953,0.024928571428570936,0.40114613180515696,0.09553884916219328,-0.6484944946073499,0.34177313179822605
2021-09-24,9.78,9.81,9.78,9.789,9.510935,1400,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.7773696485977144,9.770735019999998,-0.0009100833333341996,0.023499999999999664,0.3829787234042753,0.12289447226249865,0.25731260875893014,0.3568242682809437
2021-09-27,9.78,9.78,9.78,9.78,9.502191,800,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.8440678760772036,9.768921546666666,-0.0009067366666659638,0.020571428571428334,-0.4375000000000216,0.13221242358095447,-0.19790861303384003,0.3463458039333421
2021-09-28,9.77,9.81,9.75,9.81,9.531339,14200,GRNT,Granite Ridge Resources Inc,오일 및 가스,2.9919903626228983,9.767094653333334,-0.0009134466666660401,0.02199999999999986,1.363636363636424,0.16750321974132157,2.9635132638223576,0.4805666643017744
2021-09-29,9.81,9.81,9.78,9.8,9.521623,11500,GRNT,Granite Ridge Resources Inc,오일 및 가스,2.504729045582277,9.765201093333333,-0.00094678000000048,0.02207142857142852,-0.4530744336569493,0.1351407601943966,-0.5745951659271805,0.3841284803582248
2021-09-30,9.76,9.83,9.76,9.82,9.541055,252100,GRNT,Granite Ridge Resources Inc,오일 및 가스,3.652297486475642,9.763627613333334,-0.0007867399999996749,0.02564285714285714,0.7799442896935768,0.21249608824610197,1.6881227604649494,0.4395090212937373
2021-10-01,9.83,9.83,9.81,9.82,9.541055,103000,GRNT,Granite Ridge Resources Inc,오일 및 가스,2.2260316826080873,9.761814033333334,-0.0009067900000001572,0.024928571428571442,0.0,0.16920604495605923,-0.8252456107775998,0.3627341465290716
2021-10-04,9.83,9.83,9.81,9.82,9.541055,5600,GRNT,Granite Ridge Resources Inc,오일 및 가스,3.2526754707948413,9.760747420000001,-0.0005333066666661779,0.024928571428571442,0.0,0.16920604495605923,0.9129711981415839,0.3689901748878829
2021-10-05,9.81,9.82,9.81,9.815,9.536196,4500,GRNT,Granite Ridge Resources Inc,오일 및 가스,1.8762626552869088,9.760501146666668,-0.0001231366666667455,0.023500000000000045,-0.21276595744684138,0.15400847656699915,-0.9264089660787916,0.383262369672858
2021-10-06,9.75,9.82,9.75,9.81,9.531339,97800,GRNT,Granite Ridge Resources Inc,오일 및 가스,1.2068560932475103,9.759874733333334,-0.0003132066666671207,0.027071428571428666,-0.18469656992080694,0.14081586442979863,-0.4557485541589209,0.33631632471239464
2021-10-07,9.82,9.95,9.8,9.82,9.541055,118200,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.33614561385182373,9.759288313333332,-0.0002932100000005988,0.03635714285714288,0.27504911591354997,0.16046222985219508,-0.2634808540126886,0.23355269702994214
2021-10-08,9.85,9.85,9.8,9.81,9.531339,11800,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.3147923518107554,9.758528513333333,-0.0003798999999995445,0.03849999999999998,-0.25974025974025433,0.11821267169200778,-0.11941809589949445,0.07259953577602592
2021-10-11,9.8,9.82,9.77,9.82,9.541055,1100,GRNT,Granite Ridge Resources Inc,오일 및 가스,0.9579935389157912,9.757942093333334,-0.00029320999999971065,0.0420714285714286,0.23769100169778765,0.1351906003847069,0.7351913050902723,0.1193661196317878
