Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-01-03,57.77,58.599998,55.880001,57.540001,57.540001,454500,EBS,Emergent BioSolutions Inc,제약,-2.195070903462981,60.07113316,0.01599999666666818,2.9342848571428575,-0.05452776665855042,-0.16200535167843003,0.8750380052548641,0.09683097248412577,64.53239952
2019-01-04,57.98,58.970001,55.66,58.790001,58.790001,457500,EBS,Emergent BioSolutions Inc,제약,-2.942168537433476,60.11933316,0.024099999999997124,2.881427857142858,0.43381270049893406,-0.07450712727748703,-0.7510157346141035,0.09894578746131259,64.48459954
2019-01-07,59.16,62.41,58.150002,61.549999,61.549999,519600,EBS,Emergent BioSolutions Inc,제약,1.234185433078161,60.182999820000006,0.03183333000000488,3.0557135000000004,0.903225384186051,0.01806845235474159,0.649145806051153,0.10518571996664042,64.50559951999999
2019-01-08,62.130001,63.220001,61.759998,62.700001,62.700001,431600,EBS,Emergent BioSolutions Inc,제약,2.2543887550817043,60.25333314666666,0.035166663333328074,3.003570642857144,0.38287829278623603,0.04760561704759508,0.014594971754461394,0.03834051949370617,64.58959954
2019-01-09,63.009998,64.400002,62.419998,63.900002,63.900002,487400,EBS,Emergent BioSolutions Inc,제약,3.9346327603037468,60.326866499999994,0.03676667666666589,2.9149997142857145,0.4116641912927412,0.07724363656125179,0.2512699617868366,0.056800474818603695,64.66099954
2019-01-10,63.529999,64.699997,63.040001,64.239998,64.239998,405000,EBS,Emergent BioSolutions Inc,제약,4.107036648520235,60.40019980666666,0.03666665333333441,2.7485710000000005,0.12369918768698325,0.13749492538066374,-0.06636623785809219,0.055895405907568994,64.73599946
2019-01-11,64.120003,66.019997,63.740002,64.089996,64.089996,294800,EBS,Emergent BioSolutions Inc,제약,3.8080395611231,60.47553310666666,0.03766664999999847,2.719999214285715,-0.05514781004794955,0.13132666174995108,-0.04859100013984355,0.004299281982295026,64.83439942
2019-01-14,64.089996,64.32,62.860001,62.919998,62.919998,260700,EBS,Emergent BioSolutions Inc,제약,2.2549040356943495,60.53793308666667,0.031199990000004618,2.4599992857142863,-0.47560908118730555,0.15642281512657413,-0.21775466134095478,-0.006853924810429331,64.8867994
2019-01-15,62.889999,64.769997,62.830002,64.739998,64.739998,330300,EBS,Emergent BioSolutions Inc,제약,3.8014022429330163,60.617733073333326,0.03989999333332861,2.4149989285714293,0.753623522755186,0.21472364129322788,0.20457827338496415,-0.05639521159084073,64.95779938
2019-01-16,64.870003,66.779999,64.110001,65.110001,65.110001,392800,EBS,Emergent BioSolutions Inc,제약,3.950123294278929,60.69353306666667,0.03789999666667043,2.331427357142858,0.15870234981433523,0.1593645758237221,0.023444648574906357,-0.0027690066410008657,64.98279938
2019-01-17,65.050003,66.169998,62.299999,62.599998,62.599998,733900,EBS,Emergent BioSolutions Inc,제약,-0.7782121083368176,60.74066639333334,0.023566663333337345,2.40785592857143,-1.042422418308545,0.0889278041374488,-1.549901966275342,-0.0882261136612456,64.93799942000001
2019-01-18,63.139999,63.450001,61.5,62.34,62.34,517300,EBS,Emergent BioSolutions Inc,제약,-2.4701031793785244,60.78533306666667,0.022333336666662262,2.422141714285716,-0.10734219160940746,0.07876737248351902,-1.0082510136145126,-0.16596489381115617,64.84339942
2019-01-22,62.110001,63.07,60.080002,60.830002,60.830002,433100,EBS,Emergent BioSolutions Inc,제약,-3.3280327441557067,60.84113308666666,0.0279000099999962,2.514998571428573,-0.6003971601233522,0.022463621337244364,0.33313470417459234,-0.13262954451706993,64.68239952
2019-01-23,61.09,62.490002,60.130001,60.32,60.32,439600,EBS,Emergent BioSolutions Inc,제약,-4.2989817506034145,60.89219975333334,0.02553333333333896,2.5085702857142875,-0.2033038511634856,0.04491823928013363,-0.3495217958915008,-0.117156859910898,64.49739952
2019-01-24,60.369999,60.93,59.41,59.630001,59.630001,227500,EBS,Emergent BioSolutions Inc,제약,-5.306818881955655,60.93079976,0.01930000333333126,2.422856214285716,-0.2847874322593342,0.028471120308649078,-0.38454360956472,-0.20712697525515403,64.33879958
2019-01-25,59.900002,60.18,58.799999,60.02,60.02,304300,EBS,Emergent BioSolutions Inc,제약,-5.232864680079263,60.97339975333334,0.02129999666667004,2.284999071428573,0.17067796870314578,0.00967578232323563,-0.5281833030391874,-0.19121037299980287,64.18839956000001
2019-01-28,59.279999,59.970001,59.02,59.57,59.57,292200,EBS,Emergent BioSolutions Inc,제약,-4.998515666706849,61.02166640666666,0.024133326666660793,2.052142071428573,-0.21928306342198858,-0.07050339250591005,0.43352556296139555,-0.20661181893478556,64.06599951999999
2019-01-29,59.299999,60.060001,58.459999,60.009998,60.009998,316500,EBS,Emergent BioSolutions Inc,제약,-3.979181152389122,61.07573304666667,0.02703332000000458,2.047142071428573,0.2149328110349252,-0.0824994983452894,0.3385457597015526,-0.18347247693856475,63.93139951999999
2019-01-30,60.439999,60.830002,59.470001,60.540001,60.540001,337300,EBS,Emergent BioSolutions Inc,제약,-4.39896355319952,61.140933066666655,0.03260000999999235,2.002856142857144,0.26462359859951096,-0.09300239782337728,-0.984564608816179,-0.27174637483878017,63.81599958000001
2019-01-31,60.439999,62.41,60.439999,62.389999,62.389999,360100,EBS,Emergent BioSolutions Inc,제약,-2.334867014672082,61.20953307333333,0.034300003333338935,2.0249993571428577,0.9135795492845159,-0.03658237199498209,0.2036597079739466,-0.25245880727934883,63.69499952
2019-02-01,62.740002,63.700001,62.439999,62.66,62.66,369500,EBS,Emergent BioSolutions Inc,제약,-1.9266782752578093,61.285466406666664,0.037966666666665816,1.955714142857143,0.13805749730149391,-0.022781992898593267,0.06330671419448841,-0.24446611339832505,63.52279958
2019-02-04,62.849998,63.419998,61.91,63.419998,63.419998,163100,EBS,Emergent BioSolutions Inc,제약,-1.4167725974051804,61.36979972666666,0.04216665999999947,1.9592855000000005,0.3878954853695405,0.03889690471261002,-0.1758087677832279,-0.24146997814420174,63.39719959999999
2019-02-05,63.5,64.379997,62.91,63.650002,63.650002,253600,EBS,Emergent BioSolutions Inc,제약,-1.3367907030339299,61.457533059999996,0.043866666666666276,1.925714214285715,0.1194382833619546,-0.0064020409583350766,-0.28881224982646214,-0.2767121583735893,63.27539968
2019-02-06,63.650002,64.190002,63.09,64.120003,64.120003,223200,EBS,Emergent BioSolutions Inc,제약,-0.19994207300352285,61.53799975333333,0.04023334666666756,1.8135716428571433,0.259157669260612,0.0007733390021132658,0.4536151146766866,-0.24598569650917643,63.1425997
2019-02-07,63.68,64.660004,61.580002,61.75,61.75,240100,EBS,Emergent BioSolutions Inc,제약,-2.587333877112352,61.599933093333334,0.030966670000001528,1.7571432857142857,-1.3487818661507627,-0.021109478700902278,-0.5429966966453964,-0.17406389153560892,62.95459966000001
2019-02-08,61.599998,62.939999,61.119999,62.639999,62.639999,193300,EBS,Emergent BioSolutions Inc,제약,-0.9101858450597189,61.66366640666667,0.03186665666666855,1.7478575,0.5091942563967617,0.02292883901382409,0.44973160124323563,-0.06992227618862688,62.79699970000001
2019-02-11,62.939999,65.360001,62.880001,64.43,64.43,312500,EBS,Emergent BioSolutions Inc,제약,2.047825449706453,61.72719972666667,0.031766659999998836,1.728572071428571,1.035537383477835,0.1397813064139089,0.9668969273699826,-0.024653545960384732,62.69139972
2019-02-12,64.599998,65.580002,63.900002,65.199997,65.199997,307100,EBS,Emergent BioSolutions Inc,제약,2.086460856431893,61.80473304,0.03876665666666668,1.6800005714285706,0.45833139172401033,0.18704096662015862,-0.7965297942756073,-0.05658268870210663,62.54859974
2019-02-13,65.199997,66.139999,64.639999,65.660004,65.660004,324300,EBS,Emergent BioSolutions Inc,제약,2.706789010699495,61.88433306,0.03980001000000044,1.678571999999999,0.2740466301117883,0.2269576853609531,-0.02650097732844353,-0.031008214970944022,62.42879978
2019-02-14,65.449997,65.970001,64.610001,65.010002,65.010002,301400,EBS,Emergent BioSolutions Inc,제약,2.2270548787577837,61.958533066666675,0.03710000333333596,1.6771433571428562,-0.387564961117772,0.18708319037374466,-0.12089650380096145,-0.0019163007396421708,62.2721999
2019-02-15,65.139999,66.559998,65.139999,66.160004,66.160004,295300,EBS,Emergent BioSolutions Inc,제약,2.8963076689463962,62.034066413333335,0.03776667333332995,1.7164287857142841,0.6699969201002607,0.2506031891967625,-0.45269872652213605,-0.06521803570275157,62.130600019999996
2019-02-19,66.050003,66.709999,64.82,65.650002,65.650002,268800,EBS,Emergent BioSolutions Inc,제약,1.8898359602217862,62.1053331,0.03563334333333401,1.7371428571428562,-0.29358667763157914,0.21428036857772642,-0.4498735677802052,-0.12153370195144855,62.07060002
2019-02-20,65.760002,65.800003,64.230003,65.150002,65.150002,231000,EBS,Emergent BioSolutions Inc,제약,0.8709427662596525,62.18026644666667,0.0374666733333342,1.7521427857142855,-0.28536487098919167,0.1749954778928191,-0.4899656937588077,-0.08620520801877918,61.988600059999996
2019-02-21,65.300003,65.370003,63.360001,63.720001,63.720001,300600,EBS,Emergent BioSolutions Inc,제약,-1.016038777233852,62.24219978666667,0.030966669999997976,1.7550000000000001,-0.8148153846153829,0.051538696899969184,-0.39549978491917237,-0.12900231465400197,61.95120016
2019-02-22,66.099998,67.449997,62.040001,63.330002,63.330002,716300,EBS,Emergent BioSolutions Inc,제약,-2.2717395059986156,62.29953313333333,0.02866667333332984,2.0478567142857145,-0.1904425232875892,0.028074409715034675,-0.9511419939887054,-0.20146293666708723,61.877800199999996
2019-02-25,63.98,64.120003,60.66,61.009998,61.009998,626600,EBS,Emergent BioSolutions Inc,제약,-5.8248484648056875,62.34179980000001,0.021133333333342108,2.1871427857142858,-1.0607464748774147,-0.0754000160168907,-1.2103243861335282,-0.2753569094063944,61.7718002
2019-02-26,60.669998,61.419998,57.869999,57.98,57.98,766500,EBS,Emergent BioSolutions Inc,제약,-10.08592994651545,62.36659981333333,0.012400006666659635,2.3357143571428565,-1.2972468104817518,-0.17659180843429828,-1.2007584502393378,-0.3404959237215998,61.63980015999999
2019-02-27,57.77,59.080002,56.720001,58.709999,58.709999,608600,EBS,Emergent BioSolutions Inc,제약,-8.566385661001929,62.396733146666676,0.015066666666673001,2.425714285714285,0.30094187279152224,-0.17360722246780472,0.3659415894140181,-0.34675831838321897,61.5710001
2019-02-28,58.490002,59.27,57.459999,58.349998,58.349998,425300,EBS,Emergent BioSolutions Inc,제약,-8.546343546631485,62.42579978666667,0.014533319999998184,2.3349999285714276,-0.1541760218469281,-0.08827823358895938,0.22120119217122805,-0.2921727548963172,61.51880008
2019-03-01,58.200001,59.82,57.650002,59.509998,59.509998,638000,EBS,Emergent BioSolutions Inc,제약,-6.9921682836970085,62.46126644666667,0.01773332999999866,2.3599997857142845,0.49152546835885186,-0.08954028987738151,-0.4304408144249559,-0.3550422131583309,61.49160006
2019-03-04,59.639999,59.790001,56.389999,57.66,57.66,727100,EBS,Emergent BioSolutions Inc,제약,-9.03309367762144,62.47746644666667,0.008099999999998886,2.4085712142857134,-0.7680893921787745,-0.2183707738528536,-0.30158501619806,-0.44564806627033393,61.427600039999994
2019-03-05,57.66,59.040001,57.66,57.790001,57.790001,402300,EBS,Emergent BioSolutions Inc,제약,-8.207303960019207,62.50553310666666,0.014033329999996624,2.3871427142857136,0.05445883030872716,-0.2472188139539453,0.2011552898644326,-0.3743848459746168,61.41160006
2019-03-06,58.0,58.0,55.66,57.169998,57.169998,592200,EBS,Emergent BioSolutions Inc,제약,-8.061851898741546,62.53339974666667,0.013933320000003135,2.447142714285714,-0.2533579248895449,-0.28489056788261197,0.579183405082737,-0.3311216758023896,61.38120004
2019-03-07,57.310001,57.450001,56.279999,57.07,57.07,391200,EBS,Emergent BioSolutions Inc,제약,-6.908079294852987,62.55153309333333,0.009066673333332886,2.4335714285714287,-0.04109104784267658,-0.26014243122010516,0.9702654579792328,-0.2531815356752329,61.40560007999999
2019-03-08,56.830002,57.619999,56.41,56.93,56.93,470300,EBS,Emergent BioSolutions Inc,제약,-6.505183487468102,62.56773309333334,0.008100000000002439,2.409285928571429,-0.05810850357766074,-0.31214996148281376,0.2078431424316795,-0.20599997360710323,61.43160006
2019-03-11,56.93,59.57,56.73,59.509998,59.509998,516300,EBS,Emergent BioSolutions Inc,제약,-3.299259202166338,62.59893306666666,0.01559998666666118,2.4771431428571438,1.0415215638383442,-0.21678508709210495,-0.6685220661896489,-0.2216177234934921,61.44640002
2019-03-12,59.5,59.59,56.84,56.98,56.98,515500,EBS,Emergent BioSolutions Inc,제약,-6.975182029097626,62.60139972666666,0.0012333300000015868,2.5614288571428574,-0.9877291703592694,-0.26695396561853907,-1.3379835349669544,-0.2821904264369311,61.414399980000006
2019-03-13,55.919998,56.189999,51.34,52.09,52.09,1304300,EBS,Emergent BioSolutions Inc,제약,-14.528140281582779,62.584333046666664,-0.008533339999999612,2.8207144285714283,-1.7336033561102355,-0.33258167786817144,-2.5368403584329404,-0.43514332454505744,61.282399999999996
2019-03-14,51.52,52.709999,49.150002,50.57,50.57,1097200,EBS,Emergent BioSolutions Inc,제약,-15.815596775547803,62.55733305333332,-0.013499996666670455,2.6885716428571427,-0.5653559591905464,-0.35936120900409696,-0.46195296820125475,-0.4002012512745252,61.108200020000005
2019-03-15,50.59,50.849998,48.830002,49.990002,49.990002,1494800,EBS,Emergent BioSolutions Inc,제약,-16.022843575428382,62.529333073333326,-0.013999989999998519,2.585714,-0.22430864357001717,-0.2996156496249971,-0.8150615022683108,-0.3719681881412954,60.954000040000004
2019-03-18,49.880001,49.950001,48.57,49.540001,49.540001,457900,EBS,Emergent BioSolutions Inc,제약,-15.818971044552422,62.48319975333333,-0.023066659999997796,2.4335713571428568,-0.1849138299064818,-0.2201632938696207,-0.6265954482735377,-0.33095654514373823,60.79400004
2019-03-19,49.849998,49.889999,48.82,49.119999,49.119999,798900,EBS,Emergent BioSolutions Inc,제약,-15.241400181632015,62.44379975333333,-0.019700000000000273,2.341428357142857,-0.17937853990651534,-0.25447189477662335,-0.16415159130608978,-0.36882034376660305,60.60059999999999
2019-03-20,48.860001,49.220001,47.59,48.23,48.23,661200,EBS,Emergent BioSolutions Inc,제약,-15.222276858512506,62.38853308666666,-0.027633333333334065,2.3285712142857142,-0.38220819468173706,-0.2707599071219669,-0.057835141781565236,-0.38875151047751694,60.33420002
2019-03-21,47.709999,49.110001,47.709999,49.0,49.0,811300,EBS,Emergent BioSolutions Inc,제약,-13.548974066065067,62.33106642666666,-0.028733330000001445,2.2735714999999996,0.3386741960831244,-0.2816778551416617,-0.7924381987226279,-0.41460846649877914,60.060199999999995
2019-03-22,48.889999,49.900002,48.25,48.330002,48.330002,793800,EBS,Emergent BioSolutions Inc,제약,-11.878780029938296,62.27293311333334,-0.02906665666666086,2.1485715,-0.31183416516508744,-0.24908819606925547,1.6602872663988752,-0.2744747320275695,59.7488
2019-03-25,48.23,49.220001,47.380001,48.990002,48.990002,517900,EBS,Emergent BioSolutions Inc,제약,-9.604932990458337,62.2059998,-0.03346665666666837,2.181428571428572,0.30255402750490995,-0.2313671105552424,0.38566118501371377,-0.2612957395169066,59.44380008
2019-03-26,49.419998,50.27,49.02,49.82,49.82,760400,EBS,Emergent BioSolutions Inc,제약,-7.998386962398374,62.1429998,-0.031500000000001194,2.1057141428571433,0.39416461290126426,-0.18511550071304178,-0.29930994593352234,-0.32404526458949656,59.15840016
2019-03-27,49.700001,50.009998,49.0,49.360001,49.360001,549500,EBS,Emergent BioSolutions Inc,제약,-7.5976789704003345,62.07586647333332,-0.03356666333333891,2.094285285714286,-0.21964486077316545,-0.19786934449379096,0.22595600591747836,-0.37721022545105043,58.88720022
2019-03-28,49.540001,50.41,49.18,49.869999,49.869999,743200,EBS,Emergent BioSolutions Inc,제약,-6.178080958620191,62.006533133333335,-0.034666669999992905,2.0957139285714286,0.24335287037370126,-0.17633638921155081,-0.10427627382347718,-0.39950446946927587,58.589800239999995
2019-03-29,50.209999,51.279999,49.68,50.52,50.52,480400,EBS,Emergent BioSolutions Inc,제약,-4.732722086077768,61.93753314,-0.0344999966666677,2.007142428571428,0.3238439837389306,-0.22759907350436606,-0.36525082676133364,-0.3778422380815391,58.298000220000006
2019-04-01,51.009998,51.830002,49.919998,50.23,50.23,506600,EBS,Emergent BioSolutions Inc,제약,-5.573741290031187,61.869533139999994,-0.03400000000000247,1.947142714285714,-0.1489361811398551,-0.1676852885601222,-1.2819149778763401,-0.3738373411464952,58.05060025999999
2019-04-02,50.869999,51.580002,50.200001,50.990002,50.990002,419900,EBS,Emergent BioSolutions Inc,제약,-3.3832134533244407,61.81026648,-0.029633329999995794,1.6428570714285715,0.46260993315695365,-0.010812910755322971,0.46081150444781943,-0.15971935094072667,57.823600299999995
2019-04-03,51.389999,52.619999,50.57,51.369999,51.369999,543200,EBS,Emergent BioSolutions Inc,제약,-2.1407138220379096,61.745066460000004,-0.03260000999999946,1.5350000714285714,0.2475550373403911,0.047252160425458274,0.030956427285882493,-0.12451153697735973,57.63440024
2019-04-04,51.18,52.5,51.110001,52.32,52.32,546100,EBS,Emergent BioSolutions Inc,제약,0.17184036352191345,61.683666466666665,-0.03069999666666945,1.490000285714286,0.637584441498669,0.10881595221607873,0.4225813300636251,-0.03610847752507861,57.474400239999994
2019-04-05,52.369999,53.869999,51.779999,53.27,53.27,640400,EBS,Emergent BioSolutions Inc,제약,2.1788120957740187,61.62193314,-0.03086666333333099,1.5378572857142865,0.6177426272417454,0.16614855629809494,0.13908577848901915,0.018583038672246883,57.34720022
2019-04-08,52.950001,53.299999,52.099998,52.790001,52.790001,418300,EBS,Emergent BioSolutions Inc,제약,2.0442345732450296,61.55393313333334,-0.03400000333333253,1.5471431428571434,-0.3102486038322102,0.15680069458911675,-0.42292189227948174,9.944574557602908e-05,57.202600239999995
2019-04-09,52.57,52.990002,51.950001,52.360001,52.360001,582800,EBS,Emergent BioSolutions Inc,제약,2.467526342265547,61.48966647333334,-0.032133330000000626,1.5050002857142861,-0.28571423147333025,0.1636931205325744,0.3830388488860584,0.031590445078977715,57.05840026
2019-04-10,52.459999,53.630001,52.459999,53.450001,53.450001,373900,EBS,Emergent BioSolutions Inc,제약,4.245456486074928,61.43899982,-0.025333326666668654,1.4957144285714297,0.7287487365091959,0.1915555877058652,0.3121611039444136,0.11049039526948068,56.927200320000004
2019-04-11,53.450001,53.970001,53.049999,53.580002,53.580002,668400,EBS,Emergent BioSolutions Inc,제약,4.33504331625767,61.39766650666666,-0.02066665666666978,1.4435715714285726,0.09005511231517933,0.2202619646687414,0.08480156063784457,-0.0020442979991643698,56.788000339999996
2019-04-12,53.82,53.93,52.91,53.110001,53.110001,1004200,EBS,Emergent BioSolutions Inc,제약,2.5804569043731185,61.358933193333336,-0.019366656666662152,1.3850001428571441,-0.33935086752440985,0.17441161502378996,-1.2581727071704578,-0.11946100458374806,56.60240038
2019-04-15,53.049999,53.77,52.32,52.889999,52.889999,302600,EBS,Emergent BioSolutions Inc,제약,2.014840554763131,61.326799859999994,-0.01606666666667067,1.397143142857144,-0.15746561197021797,0.1350094561043984,-0.0634489691110832,-0.10261379195357383,56.407000360000005
2019-04-16,53.139999,53.799999,51.610001,52.93,52.93,532900,EBS,Emergent BioSolutions Inc,제약,1.7929291323542706,61.286133199999995,-0.020333329999999705,1.481428857142858,0.027001634136616,0.1526270628836685,-0.05588053924107355,-0.12274497375061326,56.1972004
2019-04-17,53.060001,53.060001,50.439999,51.59,51.59,760600,EBS,Emergent BioSolutions Inc,제약,-0.7548775062896196,61.23219986666667,-0.02696666666666303,1.5807147142857154,-0.8477177999861335,0.07469344357225173,-0.47990625054004193,-0.14957568637322502,55.95600036
2019-04-18,51.57,53.130001,50.830002,52.959999,52.959999,675000,EBS,Emergent BioSolutions Inc,제약,1.4181466842905666,61.18359986000001,-0.024300003333330267,1.6307147142857157,0.8401218116193216,0.11157043127799394,0.5810574265901054,-0.0819822397052651,55.73280027999999
2019-04-22,52.900002,53.130001,52.040001,52.23,52.23,682100,EBS,Emergent BioSolutions Inc,제약,-0.2763769607650679,61.12966652666666,-0.02696666666667369,1.5721430000000016,-0.4643337151900341,0.08904203598869545,-0.6467201978481503,-0.03661118398896581,55.542400279999995
2019-04-23,52.25,53.139999,52.07,52.810001,52.810001,419800,EBS,Emergent BioSolutions Inc,제약,-0.18967287355216023,61.04839986666666,-0.04063333000000213,1.5500000000000018,0.3741941935483885,0.08272662601665508,-1.1264266864684143,-0.1499853404829825,55.345800319999995
2019-04-24,52.98,54.57,52.209999,53.580002,53.580002,383200,EBS,Emergent BioSolutions Inc,제약,1.3117999246430756,60.97299988666667,-0.03769998999999302,1.5721430000000016,0.48977796549041647,0.1000282637416569,0.8802139878162729,-0.08932408615938318,55.12880035999999
2019-04-25,53.279999,54.509998,53.130001,53.860001,53.860001,321200,EBS,Emergent BioSolutions Inc,제약,1.6505414248561667,60.89359991333333,-0.03969998666666896,1.571428571428573,0.17818118181817946,0.0672137451930505,0.2420694724548353,-0.10221779027429675,54.902000439999995
2019-04-26,54.0,54.0,53.130001,53.470001,53.470001,270600,EBS,Emergent BioSolutions Inc,제약,0.3123714756628537,60.808066566666675,-0.04276667333332895,1.484285642857144,-0.26275265942023884,0.004321224717194475,-1.0456999503849262,-0.1868453423367214,54.65820038
2019-04-29,53.630001,53.900002,52.57,53.509998,53.509998,719700,EBS,Emergent BioSolutions Inc,제약,0.1810347907547083,60.72479988666667,-0.04163334000000063,1.4935714285714299,0.02677943567670943,0.028394656110688733,-0.1568643762998114,-0.16784123405245926,54.4282003
2019-04-30,53.52,53.52,51.220001,51.68,51.68,477800,EBS,Emergent BioSolutions Inc,제약,-3.343577662253727,60.629599893333335,-0.04759999666666914,1.5835712857142872,-1.155614538170009,-0.03374108008193117,-1.317721535293943,-0.28932411863674506,54.13860022000001
2019-05-01,51.91,53.0,51.459999,52.330002,52.330002,698600,EBS,Emergent BioSolutions Inc,제약,-1.4192382497923983,60.53546659333333,-0.04706665000000143,1.6028570714285724,0.4055271125457717,-0.05682833893646146,1.590611585999806,-0.1980062270613599,53.872200219999996
2019-05-02,52.0,53.650002,51.529999,53.400002,53.400002,447200,EBS,Emergent BioSolutions Inc,제약,0.6926048231157722,60.44806659333333,-0.04370000000000118,1.6885714285714297,0.6336717428087983,-0.017998579615488692,0.9432525069699383,-0.1366883023233532,53.637200220000004
2019-05-03,50.959999,51.709999,47.450001,48.119999,48.119999,1346200,EBS,Emergent BioSolutions Inc,제약,-9.673919723759571,60.33253327333333,-0.05776665999999864,2.040714357142858,-2.587330745980722,-0.17856857093379672,-3.949823411405382,-0.3289490669115621,53.325200179999996
2019-05-06,47.790001,49.610001,47.790001,49.41,49.41,636000,EBS,Emergent BioSolutions Inc,제약,-6.430877683175906,60.22386661333334,-0.05433332999999507,2.067142928571429,0.624050220316162,-0.12274601148476959,1.194442131253422,-0.23909970259981175,53.04680014
2019-05-07,48.990002,48.990002,46.650002,47.490002,47.490002,502400,EBS,Emergent BioSolutions Inc,제약,-8.10696279430484,60.101599946666674,-0.06113333333333415,2.1078572142857146,-0.910876688889302,-0.18973732027233514,0.8835489770890673,-0.17199759429051595,52.776400220000006
2019-05-08,47.48,49.240002,46.720001,47.68,47.68,766700,EBS,Emergent BioSolutions Inc,제약,-7.167955124930048,59.98526663333334,-0.05816665666666765,2.1007142857142855,0.09044447466848143,-0.12272572922557692,0.2610733751178843,-0.11907047817209267,52.57040022
2019-05-09,47.169998,48.349998,46.619999,47.860001,47.860001,341300,EBS,Emergent BioSolutions Inc,제약,-6.051994928385341,59.86833329333333,-0.05846667000000494,2.0599999999999996,0.08737912621359088,-0.17649306389741484,0.38706801000036023,-0.13292686507136017,52.35340026
2019-05-10,47.360001,47.52,45.060001,46.689999,46.689999,601300,EBS,Emergent BioSolutions Inc,제약,-8.080628525507983,59.740333293333336,-0.0639999999999965,2.1821428571428565,-0.5361711292962343,-0.18162430776214342,-0.861793356733657,-0.14828923356318205,52.12020028
2019-05-13,46.099998,46.48,44.68,44.82,44.82,449600,EBS,Emergent BioSolutions Inc,제약,-8.979356856775167,59.59873330666667,-0.07079999333333475,2.2492857142857132,-0.831374595109559,-0.26773636409485396,1.0742620811259265,0.00890282126498511,51.82640031999999
2019-05-14,44.869999,45.32,44.0,44.200001,44.200001,599900,EBS,Emergent BioSolutions Inc,제약,-10.283989647377146,59.4545333,-0.07210000333333255,2.174999928571428,-0.2850570208557315,-0.323081720262436,-0.8686663876611661,-0.11601720555483196,51.55720034
2019-05-15,44.049999,45.470001,43.349998,45.240002,45.240002,286100,EBS,Emergent BioSolutions Inc,제약,-8.087648942739856,59.323199966666664,-0.06566666666666876,2.2278574999999994,0.46681666129902694,-0.3024649002995183,0.05602829507123902,-0.1293058610822317,51.306200360000005
2019-05-16,45.540001,47.23,45.009998,45.240002,45.240002,483600,EBS,Emergent BioSolutions Inc,제약,-8.35166535915155,59.19253334,-0.06533331333333336,2.3242862857142845,0.0,-0.28369685319807264,-0.6090854441198345,-0.09811911063472514,51.06760044
2019-05-17,44.82,45.889999,44.240002,44.240002,44.240002,471100,EBS,Emergent BioSolutions Inc,제약,-9.120653535786827,59.07593335333333,-0.05829999333333191,2.347143071428571,-0.4260498698067679,-0.31604180358974965,-0.03686986021520727,-0.08954807377153914,50.811000480000004
2019-05-20,43.619999,44.060001,43.259998,43.299999,43.299999,403300,EBS,Emergent BioSolutions Inc,제약,-9.727169337180685,58.964800006666664,-0.05556667333333465,2.2528577142857134,-0.4172491649336286,-0.26330141978715105,0.027072611711720873,0.006508651014579718,50.53840045999999
2019-05-21,43.360001,44.43,42.290001,44.259998,44.259998,302500,EBS,Emergent BioSolutions Inc,제약,-7.807238262524486,58.854533333333336,-0.05513333666666398,2.295714714285714,0.41816999038519315,-0.2623983570843352,-0.13929213747628338,-0.1170559006622838,50.23340045999999
2019-05-22,44.049999,44.119999,42.810001,43.580002,43.580002,325900,EBS,Emergent BioSolutions Inc,제약,-8.131693230983805,58.74213335333332,-0.05619999000000675,2.2478571428571423,-0.3025085478233251,-0.3292683778437726,-0.11027302609700196,-0.19230772445277952,49.965400499999994
2019-05-23,43.330002,43.73,42.66,43.41,43.41,368200,EBS,Emergent BioSolutions Inc,제약,-6.5355019202584685,58.60820001999999,-0.06696666666666573,1.8992856428571423,-0.08950838997775266,-0.1508524952721319,0.6919834841747637,0.13924991094580233,49.7918005
2019-05-24,43.610001,44.279999,42.970001,43.27,43.27,264400,EBS,Emergent BioSolutions Inc,제약,-6.1425261865046155,58.47680002,-0.0656999999999961,1.8628569285714274,-0.07515338287806972,-0.20079560978600555,-0.16682933438127415,0.04201623482903832,49.64580049999999
2019-05-28,43.310001,43.759998,42.259998,42.720001,42.720001,373800,EBS,Emergent BioSolutions Inc,제약,-5.703767286725181,58.350266686666664,-0.06326666666666725,1.7728570714285705,-0.3102331309521809,-0.15789249850478268,0.2896302181737475,-0.00040653366491310336,49.500400479999996
2019-05-29,42.169998,42.57,41.669998,41.720001,41.720001,260500,EBS,Emergent BioSolutions Inc,제약,-6.5322399163005525,58.223466679999994,-0.06340000333333506,1.6678572142857142,-0.5995717087977855,-0.20717936875237314,-0.1188271013949328,-0.027542281987257184,49.344000480000005
2019-05-30,41.77,42.259998,40.740002,40.889999,40.889999,250600,EBS,Emergent BioSolutions Inc,제약,-7.651818304412328,58.08820000666667,-0.06763333666666327,1.6528570000000005,-0.5021620140157316,-0.24928945019732476,-0.652646591985536,-0.10180761070053548,49.179400480000005
2019-05-31,40.630001,40.830002,39.639999,39.919998,39.919998,436300,EBS,Emergent BioSolutions Inc,제약,-7.5310230702656416,57.950999993333326,-0.06860000666667077,1.542142714285715,-0.6289956117643013,-0.25591977037361524,0.36995961466907235,-0.013825255600340527,49.01320044
