Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-08-12,8.92,8.92,8.45,8.45,8.45,500,VERY,Vericity Inc,보험,-6.505958161712888,11.175940013333333,-0.01283333333333303,0.43428571428571455,-0.5526315789473686,-0.0817723962580162,-1.8271758197989676,-0.3592607150422197,9.8223
2020-08-13,8.93,8.97,8.93,8.97,8.97,500,VERY,Vericity Inc,보험,-0.5894982563569129,11.15340668,-0.011266666666666758,0.46357142857142897,1.1217257318952254,0.012194313547811118,1.3151769660686157,-0.2828180067281847,9.7625
2020-08-14,8.97,8.97,8.97,8.97,8.97,0,VERY,Vericity Inc,보험,-0.3622146812678362,11.133873346666668,-0.009766666666665813,0.4071428571428575,0.0,-0.032653892523946085,0.016549789932421864,-0.2884385054230024,9.7059
2020-08-17,8.97,8.97,8.97,8.97,8.97,0,VERY,Vericity Inc,보험,-0.8398733475127207,11.110106680000001,-0.011883333333333468,0.40214285714285747,0.0,-0.04154729869851098,-0.2678692006200673,-0.3504347646513885,9.651299999999999
2020-08-18,8.97,8.97,8.97,8.97,8.97,300,VERY,Vericity Inc,보험,-0.7655964215179445,11.086340013333334,-0.011883333333333468,0.37214285714285744,0.0,0.027316449456924335,-0.23901046673226606,-0.23192543412091665,9.6012
2020-08-19,8.95,8.95,8.95,8.95,8.95,400,VERY,Vericity Inc,보험,-0.2965484476195934,11.063840013333333,-0.011250000000000426,0.3271428571428575,-0.06113537117904336,0.04393232651119288,0.4228502235536693,-0.2009960329591011,9.5412
2020-08-20,8.68,8.68,8.35,8.38,8.38,7300,VERY,Vericity Inc,보험,-6.516197218627817,11.036873346666667,-0.013483333333333292,0.3271428571428575,-1.7423580786026136,-0.04626938147403784,-2.101044280090586,-0.27307771885602883,9.4728
2020-08-21,8.31,8.47,8.08,8.47,8.47,1700,VERY,Vericity Inc,보험,-5.468389938416685,11.009473346666667,-0.013700000000000045,0.3121428571428576,0.28832951945080004,-0.07617946630403104,-0.11427319992462476,-0.28722195768563646,9.416
2020-08-24,8.25,8.25,8.25,8.25,8.25,700,VERY,Vericity Inc,보험,-8.150618976913837,10.980606680000001,-0.014433333333332854,0.308571428571429,-0.712962962962964,-0.16632107850446687,-1.8514636301280731,-0.4352277193350013,9.3808
2020-08-25,8.155,8.155,8.155,8.155,8.155,300,VERY,Vericity Inc,보험,-8.711067950719453,10.95198668,-0.014310000000000933,0.26678571428571474,-0.3560910307898278,-0.15072271748185587,-0.773710819715663,-0.4072424478899861,9.3223
2020-08-26,8.13,8.13,8.04,8.04,8.04,800,VERY,Vericity Inc,보험,-10.275648352988142,10.922600013333334,-0.014693333333332781,0.22785714285714334,-0.5047021943573666,-0.23544544059334913,-1.6799544846187073,-0.5338561850497845,9.2531
2020-08-27,7.9,7.9,6.91,6.91,6.91,6300,VERY,Vericity Inc,보험,-22.006390221956796,10.888493346666667,-0.017053333333333143,0.30571428571428616,-3.696261682242982,-0.49294947420167773,-3.8868826401273417,-0.8006402062490269,9.1635
2020-08-28,7.43,8.17,7.43,7.71,7.71,1800,VERY,Vericity Inc,보험,-12.924971202139135,10.858726680000002,-0.014883333333332693,0.3700000000000004,2.1621621621621596,-0.2761207279611667,1.3884714470096249,-0.6202165716637652,9.0937
2020-08-31,7.11,7.11,7.11,7.11,7.11,1200,VERY,Vericity Inc,보험,-18.54119679953794,10.82312668,-0.017800000000001148,0.3871428571428574,-1.5498154981549797,-0.4002672131234971,-1.274437874734067,-0.7766267135661451,9.0121
2020-09-01,7.5,9.58,7.5,8.26,8.26,37200,VERY,Vericity Inc,보험,-5.386540475423307,10.788860013333332,-0.017133333333333667,0.5300000000000001,2.1698113207547154,-0.20580700600191976,1.1750235986891664,-0.5621838979598499,8.9573
2020-09-02,8.26,9.08,7.58,7.75,7.75,4500,VERY,Vericity Inc,보험,-11.785869132397753,10.753860013333332,-0.01750000000000007,0.6000000000000002,-0.8499999999999993,-0.3466445582801501,-2.7082818106021103,-0.8495738105791873,8.8923
2020-09-03,8.39,8.39,7.74,7.77,7.77,1300,VERY,Vericity Inc,보험,-7.512282716397012,10.711660013333333,-0.021099999999999675,0.6464285714285715,0.030939226519336355,-0.3444346135287689,3.263051473406139,-0.6176808331882077,8.8277
2020-09-04,8.15,8.15,8.15,8.15,8.15,500,VERY,Vericity Inc,보험,-1.5958631797349798,10.67672668,-0.01746666666666652,0.6735714285714288,0.5641569459172862,-0.3041376888203913,1.1605807907066188,-0.5156486909505872,8.7707
2020-09-08,8.2,8.98,8.2,8.98,8.98,3400,VERY,Vericity Inc,보험,11.214908619472808,10.64732668,-0.014699999999999491,0.732857142857143,1.1325536062378168,-0.2232410026605473,2.950841916808387,-0.2878020921262548,8.7577
2020-09-09,9.04,9.05,8.63,8.63,8.63,7900,VERY,Vericity Inc,보험,4.9162335268547075,10.611193346666667,-0.018066666666666897,0.7614285714285715,-0.45966228893058114,-0.2517072110713714,-1.6410086091761054,-0.43522058017838156,8.7105
2020-09-10,9.0,9.75,9.0,9.29,9.29,2700,VERY,Vericity Inc,보험,14.294732404078925,10.582660013333333,-0.014266666666666872,0.7985714285714286,0.8264758497316617,-0.06821907333320887,1.8044572026472223,-0.1562561885542524,8.6837
2020-09-11,9.75,12.0,9.52,9.52,9.52,12300,VERY,Vericity Inc,보험,16.60583344606781,10.552793346666666,-0.014933333333333465,0.9642857142857143,0.23851851851851896,-0.07177700197122894,0.21062616707790546,-0.13304909091121456,8.6723
2020-09-14,9.71,9.86,9.4,9.72,9.72,5100,VERY,Vericity Inc,보험,17.04690434251368,10.534860013333333,-0.00896666666666679,0.9814285714285713,0.20378457059679878,-0.0062950352883887496,-0.4436831892447578,-0.03249334513383488,8.6795
2020-09-15,10.0,10.25,9.961,10.25,10.25,2300,VERY,Vericity Inc,보험,21.890903464525714,10.51972668,-0.0075666666666664995,1.0124999999999997,0.5234567901234563,0.05652980906256011,0.25989000805143764,0.041335285420958025,8.6851
2020-09-16,9.775,10.25,9.775,9.8,9.8,3100,VERY,Vericity Inc,보험,16.49490248834915,10.501593346666667,-0.009066666666666556,1.0382142857142855,-0.43343653250773934,0.06162021348039063,-0.20071356469375146,0.14699535112988346,8.680900000000001
2020-09-17,9.64,10.25,9.64,10.25,10.25,1300,VERY,Vericity Inc,보험,21.893459527091675,10.486460013333332,-0.007566666666667388,1.0010714285714284,0.4495183731716012,0.357747360295718,0.8611170316596392,0.48613818482895343,8.6879
2020-09-18,10.42,11.44,9.9,10.11,10.11,50300,VERY,Vericity Inc,보험,20.219435485732063,10.459860013333333,-0.013299999999999201,1.0210714285714284,-0.1371108779293465,0.19351357171775327,0.38136205698388215,0.4142017998271147,8.7203
2020-09-21,9.87,10.125,9.25,9.33,9.33,7800,VERY,Vericity Inc,보험,11.472374617576332,10.41552668,-0.022166666666667112,1.0407142857142855,-0.749485243651338,0.2506800184680134,-0.252738062479808,0.4871803578452761,8.7309
2020-09-22,9.69,10.055,9.46,9.46,9.46,1300,VERY,Vericity Inc,보험,10.873710174625838,10.362926680000001,-0.026299999999999102,0.9160714285714285,0.14191033138401646,0.10582994779867778,-0.2979276583212549,0.38196955377310315,8.7501
2020-09-23,9.5,9.965,9.48,9.56,9.56,3500,VERY,Vericity Inc,보험,13.477764127785342,10.32200668,-0.02046000000000081,0.8449999999999999,0.1183431952662718,0.1749973188891257,1.0946965505573143,0.6536108652844906,8.7713
2020-09-24,10.122,10.122,9.57,9.57,9.57,600,VERY,Vericity Inc,보험,11.889885456793813,10.276206673333334,-0.02290000333333264,0.8387142857142853,0.01192301141202496,0.17363901781003202,-0.11780451003582731,0.41212115218149303,8.7927
2020-09-25,9.97,10.16,9.5,9.88,9.88,2600,VERY,Vericity Inc,보험,11.55455842250397,10.238406673333333,-0.01890000000000036,0.8587142857142853,0.3610048244884386,0.1591281519936858,-0.3706536895263086,0.3027472607362839,8.820699999999999
2020-09-28,9.76,10.25,9.76,10.25,10.25,2000,VERY,Vericity Inc,보험,12.101163384321701,10.206140006666667,-0.016133333333333333,0.8344285714285711,0.4434172230782393,0.10990412462514454,-0.33389134439896473,0.06812345636433022,8.8469
2020-09-29,9.9,10.5,9.9,10.44,10.44,4600,VERY,Vericity Inc,보험,12.466505992232403,10.163806666666668,-0.0211666699999995,0.8472857142857139,0.22424548979935882,0.15875468024871167,0.4766873060435813,0.21938745030859352,8.8905
2020-09-30,10.2,10.25,9.99,10.2,10.2,9200,VERY,Vericity Inc,보험,7.645514379856766,10.12454,-0.019633333333334058,0.7994285714285709,-0.3002144388849183,0.07827680249038453,-0.7502932338870607,0.036905276270430463,8.9115
2020-10-01,10.291,10.291,10.07,10.07,10.07,800,VERY,Vericity Inc,보험,4.208208159853144,10.094606666666667,-0.014966666666666129,0.6216428571428566,-0.20912329081925632,0.0463023875376863,-0.5080505557362952,-0.014428775359155297,8.9303
2020-10-02,10.25,10.34,10.25,10.34,10.34,1000,VERY,Vericity Inc,보험,6.474064640416222,10.066406666666667,-0.014100000000000001,0.6080714285714282,0.444026782567837,0.0634625455356176,0.9909883529804784,0.08804776337121871,8.9613
2020-10-05,10.09,10.09,10.09,10.09,10.09,600,VERY,Vericity Inc,보험,1.0515126461478674,10.03654,-0.014933333333333465,0.5880714285714282,-0.42511842584720055,-0.004292827033715022,-1.4116668391644407,-0.03134915428705831,8.9895
2020-10-06,10.01,10.01,10.01,10.01,10.01,1000,VERY,Vericity Inc,보험,1.182089860844271,9.996606666666667,-0.01996666666666691,0.5598571428571425,-0.14289359530492493,0.01646023990934315,0.6092512655546577,0.026505476444970918,9.0083
2020-10-07,10.49,10.49,10.49,10.49,10.49,1000,VERY,Vericity Inc,보험,3.2931479711075573,9.959873333333332,-0.018366666666667086,0.5505714285714284,0.8718214841722897,0.046624747837963755,-0.04260823185826523,-0.038046328092022255,9.035300000000001
2020-10-08,10.5,10.55,10.5,10.55,10.55,700,VERY,Vericity Inc,보험,2.57720341335963,9.92374,-0.01806666666666601,0.44485714285714273,0.13487475915221694,0.06605229334378972,-0.3145910339204452,-0.08775726315661705,9.0719
2020-10-09,10.55,10.55,10.55,10.55,10.55,0,VERY,Vericity Inc,보험,1.3694329874348377,9.887606666666667,-0.018066666666666897,0.38235714285714273,0.0,0.11958695360459957,-0.5315576147445985,-0.10767294546124496,9.1109
2020-10-12,10.54,11.25,10.54,10.96,10.96,9900,VERY,Vericity Inc,보험,3.2143294037131787,9.869273333333334,-0.009166666666666323,0.38128571428571423,1.0753091045335337,0.18625829454385082,0.10271711511624304,-0.07905546164428082,9.1621
2020-10-13,11.0,11.0,11.0,11.0,11.0,400,VERY,Vericity Inc,보험,4.0432685880552155,9.851673333333332,-0.008800000000000807,0.34807142857142853,0.11491894110404025,0.18601370496083422,0.5232573224026272,-0.11987254936961562,9.2081
2020-10-14,10.723,10.75,10.5,10.5,10.5,800,VERY,Vericity Inc,보험,-0.21446601097224738,9.845006666666666,-0.0033333333333329662,0.34364285714285714,-1.454998960715028,0.08123356409461621,-1.0163438807608864,-0.18405393299283412,9.2393
2020-10-15,10.5,10.95,10.5,10.95,10.95,1000,VERY,Vericity Inc,보험,4.065638620582734,9.848206666666666,0.0015999999999998238,0.32864285714285707,1.3692675505324912,0.15325233024061993,1.4740513810486175,-0.05228928509462511,9.2849
2020-10-16,10.72,10.72,10.6,10.6,10.6,1100,VERY,Vericity Inc,보험,0.7307870685537621,9.85754,0.004666666666667041,0.31864285714285706,-1.0984084286034512,0.04312192654907064,-1.1080117038294628,-0.10758359648251782,9.316899999999999
2020-10-19,10.7,10.7,10.7,10.7,10.7,400,VERY,Vericity Inc,보험,2.894316090242599,9.86896,0.00570999999999966,0.2829285714285713,0.35344609946982974,0.05235054152553283,1.433759597103204,-0.03922128997825906,9.351700000000001
2020-10-20,10.7,11.02,10.7,10.98,10.98,1100,VERY,Vericity Inc,보험,4.511878462070218,9.882293333333333,0.006666666666666821,0.27364285714285713,1.023231532237018,0.14688239660567115,0.7121894895481242,0.06524176169568273,9.399099999999999
2020-10-21,11.0,11.25,11.0,11.25,11.25,1900,VERY,Vericity Inc,보험,6.755675626242219,9.906626666666668,0.012166666666667325,0.2771428571428571,0.97422680412371,0.2314074033873116,1.1201777612496167,0.18154378433753357,9.4503
2020-10-22,10.8,10.8,10.8,10.8,10.8,1000,VERY,Vericity Inc,보험,1.655814755111673,9.927626666666667,0.01049999999999951,0.2899999999999999,-1.5517241379310325,0.0888537662088209,-1.9036559146883283,-0.025216520495952625,9.497300000000001
2020-10-23,11.23,11.23,11.23,11.23,11.23,300,VERY,Vericity Inc,보험,4.921967740758038,9.948826666666667,0.010600000000000165,0.30285714285714277,1.4198113207547165,0.22063446239467213,1.174134223322746,0.1594835553959893,9.5425
2020-10-26,10.93,10.93,10.81,10.81,10.81,1000,VERY,Vericity Inc,보험,2.7110011972748316,9.964693333333333,0.007933333333332904,0.327142857142857,-1.2838427947598257,0.13913809100503635,0.0015622545589883963,0.1160771974677272,9.5793
2020-10-27,11.025,11.25,10.85,10.85,10.85,1500,VERY,Vericity Inc,보험,3.2871796019279254,9.979693333333335,0.007500000000001172,0.3242857142857141,0.12334801762114281,0.0856757005370973,0.34257149506336715,0.14359003510498666,9.6169
2020-10-28,11.135,11.135,10.925,11.05,11.05,9000,VERY,Vericity Inc,보험,8.434848672001195,9.996026666666667,0.00816666666666599,0.34035714285714264,0.587618048268629,0.1180145069025553,2.8178413846735157,0.36733520786169815,9.6585
2020-10-29,11.05,11.25,9.179,10.11,10.11,7900,VERY,Vericity Inc,보험,-2.079738948914267,10.00976,0.0068666666666663545,0.48828571428571405,-1.9251023990637837,-0.019492807316286394,-2.611741687587122,0.21875063123008934,9.681700000000001
2020-10-30,10.52,10.52,10.52,10.52,10.52,700,VERY,Vericity Inc,보험,2.929303493143953,10.028493333333332,0.009366666666665857,0.4668571428571426,0.8782129742962065,-0.03357110233323834,1.5806034549492232,0.3243139412181594,9.7245
2020-11-02,10.725,10.85,10.725,10.85,10.85,1100,VERY,Vericity Inc,보험,4.336303484843995,10.047733333333333,0.00962000000000085,0.4875714285714284,0.6768239085848231,0.006564966772531869,-0.004988646276794628,0.28658208631248633,9.7721
2020-11-03,11.0,11.25,10.56,11.25,11.25,2800,VERY,Vericity Inc,보험,5.6840017289157885,10.071066666666667,0.011666666666666714,0.5011428571428569,0.7981755986317001,0.16750600672586957,-0.16215820400474612,0.34759534893792493,9.8321
2020-11-04,11.0,11.19,11.0,11.19,11.19,2100,VERY,Vericity Inc,보험,2.5575264946965826,10.096333333333332,0.012633333333332608,0.48685714285714266,-0.12323943661971938,0.060898364786425976,-1.2440243641859128,0.15344708142117278,9.892800000000001
2020-11-05,11.01,11.25,11.01,11.22,11.22,1900,VERY,Vericity Inc,보험,0.6545015070366533,10.121133333333333,0.01240000000000041,0.4789999999999998,0.06263048016701701,0.143829715412888,-0.8964657709741726,0.16855750519655066,9.9564
2020-11-06,11.14,11.14,11.0,11.0,11.0,2700,VERY,Vericity Inc,보험,-1.446365804311478,10.144466666666666,0.011666666666666714,0.4875714285714285,-0.4512159390565499,0.0863538555181466,-0.43605875419564716,0.03499905153234699,10.0382
2020-11-09,11.25,11.41,11.205,11.3,11.3,3100,VERY,Vericity Inc,보험,-0.05747519016514602,10.166133333333335,0.010833333333334139,0.4939999999999999,0.6072874493927142,0.05664356388641061,0.04340853493512775,-0.012771016654295614,10.11
2020-11-10,11.35,11.4,11.0,11.0,11.0,5400,VERY,Vericity Inc,보험,-2.529013892342935,10.1858,0.009833333333332916,0.5032857142857142,-0.5960828839057636,-0.05552141382998036,-0.5287228174333238,-0.13054962941736278,10.1878
2020-11-11,11.21,11.37,10.65,11.37,11.37,1600,VERY,Vericity Inc,보험,-0.2861138113636752,10.207933333333333,0.011066666666666336,0.5225714285714285,0.7080371787862206,0.10589010879268058,0.3368997726744116,0.02949006253711863,10.25
2020-11-12,11.31,11.31,11.21,11.21,11.21,1300,VERY,Vericity Inc,보험,-0.7385491585947923,10.229000000000001,0.01053333333333395,0.5032857142857141,-0.31791087141640334,-0.01823290493382798,0.15676115137875252,-0.043179442601738054,10.3192
2020-11-13,11.016,11.2,11.0,11.2,11.2,2200,VERY,Vericity Inc,보험,-2.283233929113171,10.2476,0.009299999999999642,0.48828571428571416,-0.020479812756000866,0.07200730806644522,-0.6893680742230222,-0.09253160894331024,10.3878
2020-11-16,11.265,11.33,11.2,11.31,11.31,2700,VERY,Vericity Inc,보험,-2.453598113553346,10.266933333333332,0.009666666666666046,0.46614285714285714,0.23597916028195173,0.08005238968507443,-0.33155540891514246,-0.14068353065606093,10.450999999999999
2020-11-17,11.29,11.29,10.78,10.78,10.78,3400,VERY,Vericity Inc,보험,-6.280333103357638,10.277466666666667,0.005266666666667419,0.4836428571428572,-1.095849948308967,-0.04019532435618243,-0.8387999985572239,-0.40187220088682807,10.487
2020-11-18,10.75,10.999,10.5,10.5,10.5,1700,VERY,Vericity Inc,보험,-7.163665293763854,10.279133333333334,0.0008333333333334636,0.371357142857143,-0.7539911521446412,0.043455478995184885,-0.11681590539354392,-0.2236632164444296,10.5244
2020-11-19,10.92,10.92,10.92,10.92,10.92,400,VERY,Vericity Inc,보험,-3.7103945247817016,10.284933333333333,0.0028999999999994586,0.37207142857142866,1.1288155116145129,0.061355660232206774,0.9054032225654857,-0.2718918044718394,10.557
2020-11-20,10.97,11.4,10.53,10.53,10.53,6500,VERY,Vericity Inc,보험,-6.098042991415086,10.2868,0.0009333333333332305,0.4106428571428573,-0.9497303878935477,-0.05482678951624829,-0.5476562496192554,-0.31065377613915807,10.5772
2020-11-23,10.54,10.54,10.54,10.54,10.54,600,VERY,Vericity Inc,보험,-6.189822752000563,10.288733333333333,0.0009666666666667822,0.36207142857142877,0.027618859735647452,-0.10986655658025203,-0.3210993249198866,-0.32200671334738235,10.593599999999999
2020-11-24,10.5,10.57,10.5,10.57,10.57,1900,VERY,Vericity Inc,보험,-6.986012739472525,10.290866666666666,0.0010666666666665492,0.3492142857142859,0.08590713847412879,-0.09492751550212002,-0.9896964033082551,-0.30384043042754966,10.6
2020-11-25,10.75,10.75,10.75,10.75,10.75,600,VERY,Vericity Inc,보험,-4.616589864940801,10.2942,0.0016666666666669272,0.3449285714285716,0.52184717332781,-0.062126323133491965,0.6396199140935139,-0.19412002435128636,10.619000000000002
2020-11-27,10.9,10.9,10.8,10.8,10.8,1100,VERY,Vericity Inc,보험,-4.269674940744405,10.297866666666666,0.0018333333333329094,0.3399285714285716,0.1470897247320886,-0.01939020429144635,-0.036777431565302166,-0.16559992987769026,10.63
2020-11-30,10.88,10.99,10.88,10.96,10.96,2000,VERY,Vericity Inc,보험,-2.1015736411160835,10.3026,0.002366666666667072,0.32421428571428584,0.4935007710949551,-0.02751782416985771,0.9042737080709089,-0.10410956036799164,10.647
2020-12-01,11.0,11.0,10.9,10.96,10.96,4700,VERY,Vericity Inc,보험,-2.7440981816386767,10.307333333333332,0.002366666666666184,0.3027857142857143,0.0,0.015059524680553974,-0.9829903105419426,-0.13655723844717868,10.6796
2020-12-02,10.694,10.7,10.51,10.51,10.51,3000,VERY,Vericity Inc,보험,-6.180503721150132,10.306,-0.0006666666666665932,0.2835000000000002,-1.5873015873015899,-0.1488932443257182,-1.7479018181312167,-0.2854716377904379,10.7006
2020-12-03,10.515,10.515,10.35,10.35,10.35,1500,VERY,Vericity Inc,보험,-6.9001072051670835,10.304666666666668,-0.0006666666666657051,0.28385714285714325,-0.5636638147961749,-0.16644702599570188,-0.5046574083721267,-0.3327158206297864,10.7164
2020-12-04,11.4,11.4,10.27,10.47,10.47,1300,VERY,Vericity Inc,보험,-6.079059992672775,10.2846,-0.010033333333334227,0.349571428571429,0.34327748263179647,-0.14046436203943066,-0.5304284322679922,-0.32136298906156996,10.734399999999999
2020-12-07,11.127,11.15,10.338,10.41,10.41,7600,VERY,Vericity Inc,보험,-5.944993376231622,10.254066666666667,-0.015266666666666318,0.3982857142857147,-0.15064562410330096,-0.16808041806694868,0.051435063719536794,-0.2940065267305214,10.745
2020-12-08,10.39,11.0,10.39,11.0,11.0,3200,VERY,Vericity Inc,보험,-0.5397178207769859,10.243,-0.005533333333333168,0.4040000000000003,1.460396039603959,0.01450858106968887,1.1648509640670606,-0.1508886008287868,10.76
2020-12-09,11.0,11.0,10.61,10.61,10.61,2100,VERY,Vericity Inc,보험,-2.9501823155411833,10.229333333333335,-0.006833333333332803,0.396214285714286,-0.984315846403462,-0.0019431828059411904,-0.13920062408529943,-0.15248750930676933,10.7634
2020-12-10,10.95,11.0,10.55,11.0,11.0,2100,VERY,Vericity Inc,보험,1.0584202892054861,10.216933333333335,-0.006199999999999761,0.39835714285714313,0.9790209790209797,-0.012642792276907844,1.116841760780423,-0.13738475657713095,10.7794
2020-12-11,10.66,10.98,10.6,10.85,10.85,1500,VERY,Vericity Inc,보험,0.15705975521649318,10.191466666666667,-0.012733333333334151,0.3647857142857145,-0.4112003132954775,0.02582364162295431,-0.2783919812579586,-0.11815159455132404,10.795
2020-12-14,10.838,11.0,10.48,10.66,10.66,5700,VERY,Vericity Inc,보험,-0.828209424759585,10.177200000000001,-0.007133333333332992,0.4012142857142859,-0.47356239985757376,-0.009975019776561487,-0.029837958515162077,-0.09734721123670087,10.801400000000001
2020-12-15,11.0,11.0,10.53,10.99,10.99,12600,VERY,Vericity Inc,보험,1.184400448842604,10.1658,-0.005700000000000038,0.4297857142857145,0.7678244972577695,0.03873336299369856,-0.587183582640495,-0.068596295474718,10.8194
2020-12-16,11.19,11.43,11.146,11.3,11.3,4600,VERY,Vericity Inc,보험,3.737023567066422,10.161200000000001,-0.0022999999999999687,0.44835714285714307,0.6914130954277529,0.05084521457226591,0.5050025824562818,-0.07821181916309172,10.8452
2020-12-17,11.26,11.4,11.083,11.2,11.2,3500,VERY,Vericity Inc,보험,2.116326241605182,10.156,-0.0026000000000001577,0.46028571428571446,-0.21725636250776215,0.02482049405513371,-0.8128889417315222,-0.133648355603536,10.8594
2020-12-18,11.4,11.4,10.705,11.0,11.0,11300,VERY,Vericity Inc,보험,0.7885991913308743,10.143333333333334,-0.00633333333333308,0.4963571428571431,-0.40293567419772464,-0.03921068060862913,-0.03534185360533304,-0.20076375286612472,10.868400000000001
2020-12-21,10.59,11.0,10.59,10.96,10.96,2100,VERY,Vericity Inc,보험,0.805076246714953,10.1334,-0.00496666666666723,0.5185000000000003,-0.07714561234329628,-0.04472108149029315,0.3176077518271351,-0.10786389126833344,10.876599999999998
2020-12-22,10.62,10.63,10.62,10.63,10.63,1000,VERY,Vericity Inc,보험,-1.921649953458171,10.1226,-0.005399999999999849,0.5106428571428575,-0.6462442299622322,0.022497301176803826,-0.4359186723250407,-0.014150809425035164,10.87
2020-12-23,10.54,10.75,10.43,10.43,10.43,2300,VERY,Vericity Inc,보험,-3.706065168850059,10.110066666666667,-0.006266666666666865,0.521714285714286,-0.3833515881708671,0.035376745935754385,-0.45909570779630565,-0.010896402241047947,10.858600000000001
2020-12-24,10.42,10.585,10.0,10.0,10.0,2000,VERY,Vericity Inc,보험,-7.590128537620478,10.096733333333333,-0.006666666666666821,0.48278571428571454,-0.8906642994525806,-0.052761952784558266,-1.2632868710814686,-0.0632434335848677,10.848600000000001
2020-12-28,10.43,10.43,9.716,9.85,9.85,1600,VERY,Vericity Inc,보험,-9.248760056485883,10.0824,-0.0071666666666665435,0.47578571428571453,-0.31526797778111454,-0.06452069233297353,-1.2062686362379,-0.15307941215325602,10.826600000000001
2020-12-29,10.02,10.02,9.842,9.9,9.9,1400,VERY,Vericity Inc,보험,-7.998726493465225,10.068,-0.007200000000000095,0.4449285714285716,0.11237758869802691,-0.1608077245405401,0.3404540024050918,-0.21196490941482526,10.8126
2020-12-30,10.2,10.2,10.2,10.2,10.2,900,VERY,Vericity Inc,보험,-4.910568299147644,10.0556,-0.006199999999999761,0.43850000000000006,0.6841505131128823,-0.041631556003658365,0.5372306446049053,-0.16364839022266775,10.8026
2020-12-31,10.28,10.28,10.01,10.01,10.01,1500,VERY,Vericity Inc,보험,-6.955928515392673,10.043999999999999,-0.0058000000000006935,0.42564285714285727,-0.44638362141298743,-0.1434461703203703,-1.152466527119667,-0.32574183935838846,10.783199999999999
2021-01-04,10.0,10.0,9.72,9.73,9.73,2200,VERY,Vericity Inc,보험,-7.893136524641308,10.031866666666666,-0.006066666666666443,0.4177857142857143,-0.6702000341938777,-0.16194615038454177,0.7429616121339956,-0.25278801125896316,10.7528
2021-01-05,9.75,9.75,9.28,9.72,9.72,3200,VERY,Vericity Inc,보험,-8.277744134168696,10.016933333333332,-0.0074666666666667325,0.4142142857142858,-0.02414209346438989,-0.12984469992788575,-0.7036281410819345,-0.300915881442304,10.7312
2021-01-06,9.75,9.75,9.44,9.45,9.45,4200,VERY,Vericity Inc,보험,-10.864175777631413,10.0002,-0.008366666666666411,0.40278571428571436,-0.6703316190814006,-0.23257013680925503,-1.1930572872653387,-0.34419257462979286,10.695600000000002
2021-01-07,9.62,9.75,9.42,9.75,9.75,4800,VERY,Vericity Inc,보험,-8.721732322085685,9.986533333333334,-0.006833333333332803,0.3949285714285716,0.7596310363537725,-0.2276974267431108,-0.5162465212194766,-0.4171389391780613,10.6744
2021-01-08,9.6,9.6,9.35,9.46,9.46,2100,VERY,Vericity Inc,보험,-11.264111035026103,9.9716,-0.0074666666666667325,0.40085714285714297,-0.7234497505345665,-0.26385409731645393,-1.1878319201349523,-0.4439205804925921,10.6466
2021-01-11,9.5,9.6,9.0,9.48,9.48,6200,VERY,Vericity Inc,보험,-9.673440630687136,9.958300000000001,-0.006649999999999601,0.3940714285714287,0.05075222040964183,-0.23144781913021348,0.6126940763868298,-0.3976322997788661,10.6152
2021-01-12,9.445,9.445,9.02,9.13,9.13,2000,VERY,Vericity Inc,보험,-12.154271147097928,9.939499999999999,-0.009400000000001185,0.3976428571428573,-0.8801868151607676,-0.28880790504574716,-0.9179354481783142,-0.48588538549354116,10.5956
2021-01-13,8.78,9.43,8.4,8.4,8.4,10900,VERY,Vericity Inc,보험,-18.289110385820205,9.916833333333335,-0.011333333333332085,0.4469285714285714,-1.633370624900113,-0.35931693325559577,-1.837493640169151,-0.5859978831966918,10.553199999999999
2021-01-14,8.7,8.7,8.21,8.53,8.53,4300,VERY,Vericity Inc,보험,-15.574243067343296,9.898299999999999,-0.009266666666667867,0.4590714285714284,0.28318033297027956,-0.3117075103169425,0.6168260150325675,-0.509146331566058,10.5068
2021-01-15,8.3,8.62,8.3,8.4,8.4,3300,VERY,Vericity Inc,보험,-14.942452374210813,9.887566666666666,-0.005366666666666298,0.44014285714285684,-0.2953586497890275,-0.26918567819811723,0.30968477091438107,-0.39679121428064024,10.4498
2021-01-19,8.9,9.26,8.81,9.02,9.02,7400,VERY,Vericity Inc,보험,-8.291589851223257,9.873833333333334,-0.0068666666666663545,0.4505714285714282,1.3760304375396317,-0.14837864853234964,0.6950123205288097,-0.26098543165444665,10.406399999999998
2021-01-20,9.02,9.36,9.02,9.09,9.09,2200,VERY,Vericity Inc,보험,-7.7715915905704485,9.857766666666667,-0.008033333333333559,0.4621428571428568,0.15146831530139176,-0.14558645377496646,-0.9743714028806887,-0.3549015320320024,10.363800000000001
2021-01-21,9.13,9.38,9.13,9.13,9.13,2900,VERY,Vericity Inc,보험,-6.302577787302077,9.8427,-0.007533333333332948,0.46142857142857124,0.08668730650155003,-0.1882623971043473,0.06069612805443657,-0.3889397117856074,10.326400000000001
2021-01-22,9.07,9.15,9.05,9.15,9.15,2700,VERY,Vericity Inc,보험,-4.871485288728827,9.829033333333333,-0.006833333333333691,0.4492857142857141,0.04451510333863182,-0.1531982024792317,0.29572763568752425,-0.2854972715850937,10.283399999999999
